,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02431959096209433,0.028312946811022893,-0.02151418594894462,0.0564213784805591,0.051575482018856686,-2.055689346418632,-1.605074546719445,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018944167849758338,0.019697135792241457,0.0354412876874755,0.03418095459459025,0.0391077054461411,-1.9926863530173258,-0.6037734131916553,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02391831386217995,0.034573755924684826,-0.013644532314826477,0.08454254693234259,0.06436202195410712,-1.875936670356562,-2.3195807166773004,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.029486065695031094,0.020347767773060053,0.058226604420715984,0.042161321073995575,-2.009940985753921,-1.2934196135898512,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023027623597240032,0.022758643913462828,0.078103160841042,0.04201045542970845,0.04505621345026233,-1.4270929794987546,-0.7193804709143786,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012623918602024286,0.029577430085711107,0.021046342557760854,0.03402760031005054,0.03078438916890549,-2.485069308383038,-0.6669962763568171,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02720931411902076,0.034746207964503575,0.019279383993832708,0.08354254682859373,0.09011956460694444,-0.9016599766963403,-2.6357214134080205,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679103003591376,0.026072692757635414,0.10779727932452993,0.028161197811229912,0.06263084627666163,-0.4519433931851667,-0.8061797935995144,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031313847165929866,0.02650035571562805,0.010228069849175514,0.09421686983656756,0.08333167185649518,-1.0817189962304965,-2.580997830176726,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01993521185982976,0.02630535862940001,0.015836661738245092,0.02016006697835294,0.08086483004542594,-1.0142925778658076,-1.3551531045996021,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027676477143988014,0.03238226521532191,0.013464645922614116,0.04853345882545092,0.04755419860990022,-1.6991361569746788,-1.3674777487091254,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015995863770775397,0.02987814202393117,0.06495468389542068,-0.04123548667090726,0.034761773341882664,-1.4417259419811468,0.51882993533698,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029641457167130108,0.029102161362233776,-0.02328406417881072,0.05039048331218937,0.055856409295194136,-1.7363258090568534,-1.6543761176983107,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.024739428438798314,0.01725245838043406,0.04187191463459839,0.03306572642293848,-2.5261304331851173,-0.7439472199949727,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02047388337015149,0.014481064150773429,0.02642417972307989,0.005057495658595227,0.04792739071244924,-1.6261602492762053,-0.2865149833664088,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03904274493802655,0.01935191309751366,0.01886388298834795,0.03752139111452499,0.06764251857218906,-0.7571424151268542,-1.3639009828670206,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04613357739924042,0.03235452913352612,0.016485250568008532,0.11433564116994364,0.06884914355964641,-0.955393160704281,-2.8114982419291907,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04946417808548122,0.048660028136192274,0.11565090857258642,0.03372578210727764,0.09529364205287023,1.1200012257813128,-2.0055254461958496,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03514795828562133,0.020772402629605648,0.02190518039016897,0.040155149663762144,0.057610314951140176,-1.119830172868178,-1.2123896956518294,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04109140425164117,0.03982049330238245,0.0005137330197504778,0.04973824144301742,0.06619874226932265,-0.8639580557276634,-2.010668751122686,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031293268106817144,-0.08170105731525833,0.1908171525114371,-0.024398381664422285,0.04257224426377308,-0.27253899234215023,2.76283425802098,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.02919115074386885,0.13452844456222954,0.019595580668446952,0.05231831263099408,0.05390496431798651,-0.5391765502559533,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807,0.03068185761602388,0.05191093304073567,-0.018112428743621373,0.05823747937093265,-1.1298956835556104,-0.3031619361018129,800.0
