,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017731247457189517,0.02431003598879746,-0.021817633438761145,0.05906958923793972,0.04331928762863036,-2.514484720354845,-1.274415015219066,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02436583822059497,0.02275404187231224,0.02996645327033462,0.02143537303957871,0.03599632663924581,-1.8228727839680194,-0.46529383903271065,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019866737924378985,0.035662373789334366,-0.011710925505084556,0.09124103950791762,0.06296259211806672,-2.0758120510594273,-2.219145147738938,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02312933671491705,0.025063275160977668,0.013120447220113166,0.049483968486201686,0.0401901792930697,-2.0689320637872313,-1.017154822411051,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021140030817942915,0.0230565991540642,0.09271050619106157,0.05658114640494572,0.05465252470368186,-1.2473994840856084,-0.9460650081776105,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01115656096827606,0.030359608306503787,0.016747215054818798,0.03299113917487193,0.039728046088947484,-2.343656990316492,-0.767598085172979,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03696305623550742,0.029870116340253088,0.018016398323464383,0.08168812394160686,0.08602599332278865,-0.6806455039371372,-2.352463229198978,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0297116293395398,0.029732317612457176,0.10211263242695028,0.02626711689266633,0.06263084627666163,-0.47712874463487925,-0.8267348686670867,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03460332064354818,0.02600813012178557,0.01269124485730725,0.08301278620480665,0.08542929183056203,-0.8385569134127193,-2.2834815464184413,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02479472634686292,0.028640402127216906,0.016092195324745994,0.014944877138790738,0.07275675729118931,-1.0017382996651647,-1.1107784654059853,800.0
