,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.002689217719436034,-0.0006205205695052356,-0.0008193932597558486,0.01457160645324882,0.015184133640504091,-1.7997669383970414,0.08122530990550073,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01039372171660318,0.004920483175752647,-2.020421435651096e-05,0.013887686171064431,0.02902658588426286,-1.0214015152252167,0.5965772923262143,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016926196576851953,0.005283303664581267,0.006105846357539254,0.018344901403935392,0.04335369106049062,-0.39182913881974896,0.7782110378457711,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.007647161874982608,0.007269347886406759,-0.0002636937743502486,0.01360881542432373,0.010005824752672554,-1.3742234149082737,0.18197974746152448,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0074490502913459105,0.007201917862439928,0.01392675661064916,0.018522460646445082,0.03068179731260405,-0.930797600277197,0.5332708277179531,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005029121695886903,-0.0015095220498411105,-0.0008494594634628956,0.0042307686475984785,0.019453440527136656,-1.7021461656451666,0.4158307223270367,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009143899124762562,0.007433205770740331,0.008033039341863214,-0.002194317084455868,0.0200124956461628,-2.0735236138875104,1.0180374716211422,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013525660749856791,0.007300381609147611,0.0013393882836452038,0.018066925367393332,0.026553818757171745,-0.7914578211724029,0.4559083653275514,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01023625361795734,-0.002295721585883281,-0.006101996901325224,-0.010601247457736204,0.04598911990281289,-1.1867925046510115,1.5099971158203265,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0041675467764409006,-0.004286700273051075,-0.004876632416695302,0.02175798875140513,0.007955056325726344,-1.9495398070468843,-0.43121546051844595,200.0
