,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013004843994845595,0.025291956865270825,0.027194723995947488,-0.046521994299617966,0.04931776399959336,-1.8452289919274472,0.6032665195258456,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900440374387417,0.03303862738503187,0.002189281176067589,0.10348435467744896,0.051842682318022526,-2.439823550126915,-1.9073754910854324,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007515048944086702,0.030169891924988125,0.015463396312670128,0.08516111595967718,0.03969853858343244,-3.212556180328562,-1.0924847246481404,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024923521066502183,0.026889003438017818,0.02419670886627325,-0.00022925484466038105,0.036632068312165915,-2.075481093910753,0.004633576939450371,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040200970590704085,0.026000994427769583,0.032524059656376066,0.052823567724607945,0.0660444018746898,-1.1763373583704761,-1.3259846297873683,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0461444674974362,0.04101003566686292,-0.003330493708166509,0.0924885030138651,0.08463133399761602,-1.0707273191433173,-2.695164270918853,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.08691527098696518,0.07899485724693743,0.1316951210759533,0.05897268326996698,0.10442874031526887,2.0382099998306873,-3.316096442575222,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03422936852644573,0.042361775544424565,0.022570226917179404,0.020627223812573276,0.0572729355454812,-1.4224963623721953,-1.0593588086636592,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03344525693534745,0.0291649515819461,0.01001495146605788,0.05199028406367251,0.06398002251596893,-1.6116758463001846,-1.356256229364896,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031572628512114266,-0.04677446184922728,0.1967605261284016,-0.032372958316958286,0.03729352732105276,-0.3803076298752034,2.5767242897007914,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05354351507050329,0.03751663211721138,0.1393862719311232,0.03431186556986265,0.05387662919496077,-0.06250751423480187,-0.8506514274049379,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030292798264759026,0.031795218415059785,0.05489771923906722,-0.018113041087959483,0.06483663231402723,-0.8820388796554948,-0.26732242594399047,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06933339167103507,0.03696853022043305,0.19314031500563306,-0.03933574057014838,0.08595837902182668,2.108445849162434,-0.3542051051376053,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.02887500926740763,0.12563770478726227,0.0213941383124167,0.05053355654302248,-0.2590786054500269,-0.4624516021904295,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05259602589812313,0.01966406817074274,0.15431507628205335,0.002008633409293005,0.04653954650247887,0.0462673398429737,0.15044562417934004,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.014690749318950347,0.14927096138925586,0.02343038838290128,0.05601786750558618,0.026061472884866863,-0.1913629014999102,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05716841710875675,0.03774264709522239,0.1857391853443011,-0.04609301959737055,0.07969631543725142,1.5492980963942757,-0.061144329139160694,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03466598205045126,-0.053665542230117325,0.17821588160953272,-0.07089674410529659,0.001410929475470283,-1.005383691856993,3.7246075425618947,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.03744462987259976,0.15727108793485994,-0.010043100180323106,0.0546495103333754,0.17991568495680857,-0.1199957456819163,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05322082740666702,0.024185428467577468,0.18218707706707107,-0.029888974142557506,0.054054001689476085,0.6727684422268568,0.4631930506270275,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043453285066352584,0.011380208293550756,0.12723007514640344,-0.005619653928408297,0.047910878710273504,-0.3901422771569845,0.40476947269084934,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05030346401940748,0.033994908034109594,0.11968401391388413,-0.03986383366512149,0.06816880986737188,0.5018554614006255,-0.055873038702239274,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048593857623360166,0.015443092621262531,0.2101904519349789,-0.08816232495254445,0.030095006061196236,0.5561599479544779,1.9936733918666785,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03924877326847245,0.015420190492214209,0.15455730785798494,0.054139327706281964,0.023094875671804745,-1.290538804060047,0.08591463147855237,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035606145760923975,0.007275453994479005,0.15621536262182992,-0.009322807337341407,0.03316397950775532,-0.7501173508258145,0.9930571567689646,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.04233541469078582,0.19717981930324446,-0.03971891076633817,0.08476558240773302,2.1013386817160105,-0.4191599424583761,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07431879605105808,0.06456388736067639,0.1986705112676679,0.017248640520048625,0.0966719660187296,2.217358084019043,-1.908907533212615,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.023265325471157262,0.05196163372389055,-0.02518636915350663,0.07794858651372454,-0.6891711494359906,-0.1768220466913707,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06000574066032464,0.02396277980395103,0.1834290904375372,0.035798834669928614,0.06991394194419842,0.8378890626979726,-0.754191410716415,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060697658365622825,0.021683287468754132,0.13777128646682116,-0.027426354903785036,0.06409811710457895,0.7940111033788472,0.051363520256255894,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0193113673807371,-0.05683863331499276,0.1829170042458476,-0.028780423120333763,0.03425605522531333,-0.9975012056543406,2.8799717578943755,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07526307269335783,0.03797615489310968,0.1950062407126344,0.002907910381087141,0.08493508110803492,2.014878510638391,-0.9893566486537809,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06736046113360405,0.025124320842110727,0.21014136343906087,-0.025836026792374976,0.0780752592193961,1.8877643746994979,-0.06586760013303002,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05989990993323165,0.024859459359128762,0.16119292780992972,-0.002298911691032391,0.07106719863437055,0.9453485670887849,-0.3665621410362621,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.03389343165191839,0.21254826559225648,-0.07523120603792507,0.09185327970831823,2.574017196634739,0.19243264914181432,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01823567241119475,0.033355975539262187,0.03225190584172598,-0.0036745914759025327,0.03166134824942304,-2.3208022260924737,0.10884144512109181,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06547544392925275,0.039017625414800236,0.208836694427968,-0.050473203688310826,0.07746615990689383,1.9800468472519324,0.001388584057062585,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02782797454766356,-0.06337682182125437,0.1887887485955888,-0.016447259620515374,0.0433390928253782,-0.5484675725909093,2.6230804328133526,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06274714717016339,0.0607940527740399,0.20278945993039524,0.029591460389203524,0.07090600165536189,1.1805925786060665,-1.4152667417646665,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07234168976727763,0.0403494838401926,0.1914652014905696,0.001942932182456392,0.0533019174478708,1.164322501559126,-0.4808876581736845,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0319148684217932,0.012583808148798866,0.18313138209619634,-0.09237894172834088,0.042318799420925805,0.10596442543098274,1.99753012606758,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017226919842704032,0.02291061319792815,0.01529845470173641,0.004196816256244257,0.038263884524566284,-2.394192679549319,0.0571988162521456,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039386729195034886,-0.020844211137424587,0.1992811776661956,0.0003403134400502758,0.06038514191442721,0.2442287173548885,1.1273369287032988,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017549279934787894,0.02139042215703817,0.10047947243132793,-0.01610906179130923,0.038346781681278565,-1.5945243897250951,0.694848990962987,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061390018341537476,0.024031978536494226,0.17368818628686253,0.04200074708663769,0.06467598712675875,0.645924943750209,-0.8071797251617984,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013982852204869054,0.030345639065132393,0.012126263031032371,-0.016460744186546937,0.024164010610671003,-3.1247658971894037,0.5876644855617602,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.026854318559848288,0.011342267526593772,-0.011883419319896248,0.04484401990336247,-2.23553113725268,0.092866317961446,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737793951150051,0.026496861632412542,0.18043355103359565,-0.012881839301257659,0.062267505739158215,0.8770681263020204,-0.0064373852670513805,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034029294686418445,0.04184398446555694,0.02868476916872695,-0.022181672446224588,0.07210576248295986,-0.7526632413720115,-0.6920736613460112,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.064304836224942,0.011019603354959495,0.16438190015327506,0.0013477805095346905,0.0820012716096974,1.3309013064516935,-0.3461808477898364,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.03151047593452005,0.21394802998139967,0.007921140486799701,0.06571698037051754,1.5837804425023592,-0.4953818723701993,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04828682413250715,0.057095351338365075,0.11069715718683168,-0.014084633625800713,0.059751917979381265,0.023216466025340443,-0.7593150205347824,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280995,0.028759949567866074,0.016442720527204774,-0.018517379617374437,0.059899159247318215,-1.4835484732553499,-0.20049748729559513,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04556068765290286,0.03671941718396615,-0.0062530243559534935,0.00034944641061948704,-3.061169393069406,0.45205951790410737,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01443855048029838,0.036723327280714334,0.0001660201569069061,-0.014751345726205132,0.05643602530374733,-2.039082004375516,-0.3060959893302168,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01799663479263429,0.025261198812647285,-0.019627002196676083,-0.02106308562646384,0.036703406837553236,-2.5021800396856815,0.22598061184743876,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04221279209798712,0.026724327487832863,0.0570882158095892,-0.020973487254708264,0.0536553038701784,-0.7171249022125485,-0.06928678325469757,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024915779789849348,0.03388236562657427,0.018119980070367803,-0.02282781898368395,0.058894655712169834,-1.4466725883042884,-0.23135945355992205,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05897492565840143,0.03427839907797668,0.17126152227928804,-0.023766391707561188,0.0666595216326669,1.0424496625700548,-0.15133994968583891,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06175435322196386,0.02714525041210516,0.16473026584868752,-0.01637750747003215,0.0714457997822196,1.1388570238907645,-0.2392997602560142,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01913628854772686,0.03526305333369996,-0.008128084985528321,-0.020489451801735427,0.06439022986991469,-1.725589690940968,-0.41867875156834605,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02897832495182983,0.03846451771436822,0.0003864981781440567,0.026410501029520417,-2.3934413767517304,0.24579274934911896,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019514441902905744,0.01931824989724946,0.0157009292049205,-0.011510881155657356,0.05231970159343674,-1.88770429652789,0.08521799030886752,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.046061888223879535,0.0562646284830082,-0.017831624081811746,0.05212077940799875,-1.1397907435139811,-0.3590515928193803,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025557373706426315,-0.11552028978634325,0.19267758601129206,-0.007734158296021493,0.05812135444464909,-0.36332279033178355,3.3965488224362153,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060057133131741026,0.031105711325066582,0.18430766842111249,-0.015619089409537348,0.06714234363346942,1.1319369113677973,-0.16346825271849677,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037306248435758735,0.0507934436312044,0.18694844040737169,-0.07143821354490211,0.0499692790768577,0.392607506029243,0.7389120655523331,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707631309379422,0.0196006227716647,0.216534932808514,0.0007448087476565547,0.09159153978818974,2.0588315025970707,-0.5030905111142366,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028825679156051037,0.03342194410409974,0.0880579425297505,-0.00737561456318271,0.04080156907070638,-1.3049708103221203,0.1016845618974041,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027649861829278914,0.03443187361231733,0.06203729354155357,-0.003103999461481298,0.06205942710615739,-1.0764980603820868,-0.4188858041451068,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06728223472985065,-0.01209066019713788,0.2397835457380277,-0.09300827200076084,0.10638497220973868,3.1789040189834092,1.2671152654883902,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034117,0.03147415572806855,0.19054327229884668,-0.004993263889837979,0.05840029069195581,0.8175987452213325,-0.11276712508416456,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058650301653588637,0.02780266370467373,0.19039552079164268,-0.0625603380626622,0.07447013381385445,1.6116656455126375,0.4564876703581215,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05734608005177048,0.03518825421710345,0.1677596710310385,-0.037696709924951145,0.08195976453809327,1.4112588432118658,-0.23146765408299685,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04646671514951983,0.033422020017046715,-0.02191621127819024,-0.015806458721659675,0.07955758470721222,-0.6073317905241126,-1.072567642566832,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02935490378106498,0.03468796658887952,0.09930122868413917,0.018941622737975627,0.0213473534735248,-1.8275904449798719,0.0821601408392637,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057824636582224975,0.01815789655332789,0.1783258452615903,-0.001091864460137478,0.06602619453277557,0.8757208425969893,-0.06613492407661022,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04767721226125874,0.03403441537406135,0.13953429326688266,0.015076644767762024,0.0504922945546317,-0.20977831117174026,-0.39275707093779477,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040704094037887294,-0.04107520583929325,0.19252799387921826,-0.0561609792082324,0.05029784265110546,0.3563307722806623,2.4366884046667057,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06213475747959313,0.03227649248222099,0.1824973026876066,0.01199451848377622,0.07822810693878499,1.2619234129130648,-0.7751352882195827,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05640494463872878,0.0338928220832477,0.19970789522542984,-0.029056144613860867,0.0814002722571628,1.553251665967494,-0.17342558964127813,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055309009264827465,0.033689142273577416,0.16836870200607992,-0.017001465113326973,0.056883032016848724,0.6258961223265771,-0.03592079491002341,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02907704529206744,-0.03425250542910508,0.19402691777598916,-0.05270648286810738,0.0405956686000008,-0.25835255575862454,2.551520052552538,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0492286315305994,0.02430633456892721,0.1530537768513633,0.026550631802343457,0.05976455679179295,0.0741653011564907,-0.4616263746371023,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02011105785248423,0.031808171111920136,0.04766138221663957,-0.016002123093640158,0.04612281268060628,-1.7237465608718106,0.10616600944512004,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.05962495470237264,0.20901659034862968,0.013864703016681912,0.08694696967535362,2.2446076813659905,-1.6134603433398982,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05062654182469625,0.03471394813918283,0.1592412011526807,-0.018014828159696933,0.07588008182775273,0.8505535623300651,-0.33974200771416624,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04613851062312031,0.03228416922456916,0.08441695736085937,0.032088823573700714,0.08462184146067236,-0.004963623259327465,-1.3514468268292514,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013721048848396313,-0.008495178731443006,0.18370449873186886,-0.05441154317151445,0.027383651591977615,-1.1143016672215242,2.3940804841002743,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04359075894069733,0.05785793851322753,0.12146138018613264,0.0053409625773549645,0.07344900072335345,0.14033848763688703,-1.165619611194606,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06355161058459875,0.01376900402874598,0.19354083941088807,0.014729722362400641,0.07813109132817121,1.353429176790879,-0.3951172170522339,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.03565184339276785,0.22181886195947936,0.022834813001817084,0.07686141825233309,2.007282795504182,-1.0076012411918176,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05754012518004036,0.025101460741492585,0.17422701819582934,-0.034775193445834296,0.06855301999484538,1.1253506269929927,0.18654070594196062,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.031525550881975666,0.2006250433051267,-0.042444646764394495,0.07819434557254543,1.815267496359786,0.026354807344576126,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05512409422878774,0.07260288397161747,0.14424581422487553,-0.02604189316996726,0.0690354502582298,0.8188202513716986,-1.0255307180925357,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059266613580858864,0.02601418282017646,0.1709617812177458,-0.05052980113508845,0.058118763861977465,1.0206863443716543,0.5190565536904996,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05414534098154139,0.01888684684890429,0.17164797676198118,-0.06352449537210733,0.08622636220051834,1.5891419021533029,0.4403610654379845,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05040340150827995,0.02795773132032843,0.14810996444618393,0.004764004667822317,0.05860638932513041,0.19717342626701168,-0.25941781995095914,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07071475694146627,0.031128977730716725,0.2054190685127009,-0.08410965204406129,0.06276620160153942,2.001037733804833,0.7876628047780142,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04470212880113497,-0.03828374174761763,0.20646265407211087,-0.03458720090930964,0.09015648825773197,1.3817402390653237,1.434697200521438,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005824012905180864,0.020707634123988374,-0.027000871493339768,-0.013014096426842349,0.0464864428412744,-2.7924994684203117,0.16563369320940682,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053421888046993785,0.004361139597514097,0.1567876344301628,0.00636344386523989,0.07018213333013963,0.5971638603122397,0.02065308119349758,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06750236998319017,0.00867584761696343,0.16469159546329334,-0.0048855035861349256,0.06989028441423538,1.1964742121577172,-0.04885282543127396,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049409650989791686,0.029079536255903014,0.08795204695108111,-0.007678862167802286,0.06071300410734879,-0.16412592699866016,-0.3773211077129221,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07433553521284346,0.046361021741765984,0.20276223289651507,-0.014928016100915716,0.07516938184171065,1.9442632102884279,-0.721555861122422,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07780145906664315,-0.032086778142893305,0.2306708880899824,-0.08404158377751783,0.1300974142378069,3.9276396986801463,1.0119770865154654,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103793159015587,0.014764997055591415,0.1458555889403474,-0.0051344801297474535,0.0578345941770037,0.2348750413799573,0.1467930639458412,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05529953333267588,0.03377734279970518,0.1759042481080516,-0.014965499686001362,0.04784033167574394,0.4596235944368845,0.1148446310651072,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165191971296824,0.023854782407618836,0.16541553401523576,-0.09188320421038183,0.06401139661480082,1.1363499199805036,1.09094493063425,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050391567021599866,0.02833103624485657,0.15383051648108342,-0.027591860674094637,0.05242703812457054,0.31287322287079233,0.2933419483028149,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050321699106817525,0.080542560763116,0.1341069991602207,-0.001933726235847765,0.06593665835833745,0.3578900929370949,-1.4483656083735454,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.056445554592634825,0.20213208293627188,0.02281254664855499,0.06711017194484116,1.15865901540569,-1.1835334407001314,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049446015317462594,0.01688251645535797,0.17820153954950674,-0.0046471701656032646,0.08782891513245662,1.1268676481044064,-0.2546466287022717,1000.0
