,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005318235402388014,-0.006315277575320261,-0.007849795812533481,0.015085585060894037,0.0010267467553856855,-2.0572699143448916,0.6304737806470928,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0004958800396734277,-0.0011396866796601472,0.008129283985579263,0.006540202573796774,0.0027740393792352906,-0.842946483875982,0.6387417863230435,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,1.239186520412671e-05,-0.0018147705069238036,-0.009471462652180265,0.0265356223001271,0.01436910227182893,-0.9983021967672773,1.490907638999016,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.002688978685206627,0.0002759085352361833,-0.006223419681284252,0.001413297713093608,0.010041149176556123,-0.5665894035308834,-0.3058747296437909,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0049636294682139275,-0.000321737478347104,-0.0018385739743675216,0.0027053769689132628,0.0004082579448582358,-1.1787872439814766,-0.15227213700863693,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0019655371344975466,0.00346106048962535,-0.004239839048314791,0.005334098966246771,0.002779203204179725,-0.5631505636913083,0.026984759211458122,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002697561727206393,0.008440494882567567,-0.001206223720852135,0.011973687060011777,-0.006074832330707213,-0.3857563953260371,0.6267086818332942,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002042482748283376,0.0030242822829954713,-0.006256325342281005,-0.0038363687707399156,0.015746131224645462,0.42630603686235924,-0.5017345288104476,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033394559232957817,0.0014505386746036016,-0.0055594148174035185,0.009045892105920909,0.020714191251473058,-0.3223120872944028,0.12333660981096192,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010302446291350487,-0.002723675639095003,0.0006709096616363483,0.020952987794487225,0.011792583130286236,-1.896814391997936,0.8801588230522076,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010270805472528234,-0.0004994256122377582,-0.007162239966997912,-0.006917825306824845,-0.004710614527698054,-0.8157205275841203,-0.7249487018650063,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001502645028869814,0.004929170954205997,-0.0016101765273267227,-0.003597485916078777,0.01096201343492399,0.130747348131174,-0.5580773545914367,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,0.001770936718619665,-0.005388434685428285,-0.01174099938268406,0.013901302760770732,0.5102204195940142,-0.9428588821282878,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0028690714136505703,-0.010124404954643704,0.0017345413497297086,0.006979342562136764,-0.4016294828969294,-0.3985938703047318,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0034898687462771466,0.0036410318593350587,0.0028342150273958423,0.03584452755652198,0.003864904798244789,-0.7639388096075336,2.602668341888829,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.854583557875456e-05,0.004759357381213602,0.0010395836364248956,-0.025437973439803818,-0.0001145334210117478,0.4046313566196767,-1.8373399057837796,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00377326050475113,0.004357625896302281,-0.002445501471292616,0.036154790188837285,0.008288291467335273,-0.5417180577370008,2.4509415565482615,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035514543324722905,0.0022138665022596307,-0.000809858394463449,0.0009583921163640897,9.107330727438051e-05,-0.7906462274224687,-0.21972958046751773,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028491267166090174,0.000661215104936025,-0.0008436678222883133,0.004591530380709823,-0.0009470361743514883,-0.5029304916244303,0.407679635161475,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0037734893198526865,-0.007262542354001128,-0.0008789633728277108,0.0048584022802862295,0.002828351803444335,-1.0149899971028222,0.6235381176657309,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01532832002911175,0.020236125182189996,-0.008071663187049292,-0.010875660907946026,0.07207716117877765,5.316946526445275,-0.9766766949934513,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795107,0.016448360398322655,0.008739417863603065,-0.004911968872369757,0.03856299757955695,3.248862907972085,-0.10852482246377682,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02032713853676042,0.02189502447234324,-0.0038515753753438336,-0.00591938813576174,0.07372067136534305,5.851675884637363,-0.2934699022565504,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018980789154489262,0.0012111549867439785,-0.0021115044773102453,-0.0013670643213774085,-0.005997298071880843,-0.5725377169793147,-0.07414188612551618,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004184222583694807,0.005418379734730333,0.0027980350017781123,0.0005289045917180908,0.00439130356799668,-0.3787913727029413,-0.26956528378265393,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007124131035619692,-0.0009098231470019924,0.0934800607524968,-0.000894897333337263,-0.0034500005769568303,0.08152697579215573,2.997112089347273,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006858777267727246,0.009646245199396664,-8.680832317354245e-05,-0.004379965497765268,0.028695788132372533,1.9408468726080805,-0.3119422867929959,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00315780789994235,0.0025025605808309203,0.1204124205406999,-0.0011491203237454534,-0.012399338616429029,-0.17651363612194967,3.5094516152832647,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0019287680325468016,0.005550553366838814,-0.004182690331399133,-0.0036635806198084633,-0.37200758420012275,-0.10155212072187603,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002906203307590757,0.01663685832834405,-0.006191725207846343,-0.0001973040049708329,0.034059277546297666,2.3008083258695455,-0.5853022285673835,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002427369660130768,0.0032281762368641725,-0.00657214245894781,0.0006164872763328192,6.37037645474617e-05,-0.6124010740620044,-0.3691407974726259,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.002319254368032175,-0.003608250610670447,0.0034542492528423807,0.0038984395054572135,-0.41367511469846346,0.03597767341874101,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.023818227434707837,-0.01278616417145638,-0.011193725853625007,0.0652677577855474,5.550565929293919,-1.077772910425442,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004758962480061535,-0.004102371277232831,-0.0068012599747763,0.004839434879322498,-0.621819936955196,-1.176730920223926,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.003737418458641806,-0.010622000844500077,0.0007967089523675143,-0.0009213103019849863,-0.8319647548239107,-0.6090045421464241,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037513738401479062,0.00035575626511416547,0.006830475185877672,0.00518780705443741,-0.00037821387501379283,-1.0727561740033755,0.31953696009818844,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810915,0.0017992217690632425,-0.008026360120212222,-0.0057810772028042785,-0.0023185561776681253,-0.6067178333877236,-0.7657338485241819,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000764813073744563,0.002754478462538207,-0.005589603390318642,-0.0021035131947799712,0.003716771495633914,-0.3107567395237445,-0.4473305545974842,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016332667892171658,0.0019274340271391746,-0.009053824637510236,0.008782587645884271,0.0028230270211712662,-0.7729883394553966,0.1761411325039482,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026012280529049423,0.004118155439716781,-0.019192796637034,0.00422237577828184,0.01052336136433619,0.14693679286862668,-0.2855152012802149,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015525901539459458,0.0038158298698919226,0.062046394531598416,-0.0011090962635661864,0.002714555446523145,-0.12059949125749837,1.4917053099804587,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013621,0.004995484777524268,-0.0012164956300077846,0.006581981417364853,-0.0014067687182390196,-0.47717807904554704,0.25876622935642635,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.006989842415156789,-0.003313044537865897,-0.004986663689434489,-0.0006828481661141577,-0.49770619217562123,-0.9510585060630081,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00789679150724739,0.010282466438463134,0.18498329729410692,-0.0026027203582152936,0.008658605630412448,1.9396616718981694,5.234190958581982,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00338927200484693,0.0010545800372296576,-0.0040955602425509436,-0.0005206717335623164,-0.00010114242775929439,-0.2747858810007014,-0.01954090377195944,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011211456069893486,0.002855999228761591,0.0030965489184229984,-0.0031449999240378674,0.0013677211611243009,-0.16726692138048802,-0.16073102310788043,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.00671721699019472,0.0016504962625138494,0.001554403496307941,-0.004893920361281379,-0.4797208056993561,-0.12654562550694878,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008566410480590463,0.00801411268920858,0.0030897463286872155,-0.00487916562764566,0.03214295888572805,2.0862423960098377,-0.1471786399543331,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003816570878659365,0.002912189379295399,-0.00154049026132822,0.011098827302969384,-0.03379949864970628,-0.28492271406297703,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003342311042571893,0.0011065090043376805,0.05050435756653443,-0.0029321986183272965,-0.005673773181331644,-0.8137921935815442,1.0415521856526897,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0042901666419198296,0.0025252838932905385,0.00048536939977563445,-0.0011405101564745455,-0.3327653185197465,-0.016584679589763777,0.0
