,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.02783653221819916,0.033355444474598935,0.05060619953715509,0.07389008868589596,-0.875906850264513,-1.5749558205767396,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04618986277996817,0.04038269587849538,-0.008497408401089467,0.09499715274799092,0.06568221412239222,-1.5689686870069572,-2.464170774174356,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05910827728612007,0.07309816630479217,0.12285948528198665,0.05646922493198984,0.1302703851306643,1.6352251615256568,-3.281198520163344,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.032276790342221945,0.03774025213592473,0.006455515940166317,0.08774637406232183,-0.5777932478487579,-1.1894236602570392,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03637268516927215,0.02403665162052597,-0.004073526429353249,0.05042493543866433,0.058528043731482474,-1.776961452827428,-1.308584618127598,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03136497436020909,-0.05959421056344904,0.19719441701044066,-0.11348088725448065,0.04994300793437443,0.3077841745070656,3.5338901828775855,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.03482067005140997,0.1403963092191376,0.01283361957901243,0.06016789953822195,0.19213484617667212,-0.5969005051518682,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031055093978052006,0.03589791046032783,0.05489771923906722,-0.009769507803812432,0.08268437747839129,-0.5569983926043209,-0.8454911034818634,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700677200374138,0.03757756153308679,0.19094444778026645,0.0018277564353018968,0.09546332556088503,2.0477420014047896,-1.0931980913785277,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0508166293682813,0.02430795836872219,0.12162644376874987,0.007187788204484266,0.0569253023196251,-0.06086514765080222,-0.32856940634183956,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052596025898123136,0.018767367139571202,0.15730088444607962,0.002008633409293006,0.04999561589140357,0.14805452745918157,0.09947158453214806,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04976838840892146,0.021872690074482243,0.14927096138925586,0.02343038838290128,0.055762820158229566,-0.013368778251853975,-0.3509546648132924,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0575812233252383,0.03857757704993642,0.18493900986697376,-0.057430956213775024,0.07883539809024996,1.5874957792296835,0.07731939829803992,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03179505014506604,-0.0703830532869501,0.17747197346240715,-0.0460585523387326,0.02717927765586484,-0.7835301949622658,3.147244267733534,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03796182825005556,0.15650991586140614,0.014500465683986781,0.049896824781830364,0.08384039049043318,-0.43035352383773184,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027123418414313,0.02800425077331916,0.18120790085100694,-0.04826445688175402,0.04955606067082331,0.5846117493644692,0.7290799497220758,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042455703450823376,0.017173861656499076,0.12723007514640344,-0.010356355677149905,0.03644120956935862,-0.6560578747605045,0.5119589222219456,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047687637768538654,0.03373287697707945,0.1183858006782512,-0.041142349053984624,0.07351554294659253,0.4987522700957187,-0.13209933107724828,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03912598904420928,0.011938210031917671,0.2099957700611907,-0.08718608703742269,0.010102730501835605,-0.22435369457225587,2.4845956147070622,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.016406145377215794,0.15455730785798494,0.03677907213402963,0.02044751281205471,-0.9097433021529884,0.23337542200442796,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052810791396568656,0.004026939111330766,0.15594948068240425,-0.03318779149371449,0.04397230824140945,0.20467821776713122,0.9485722216165432,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902279854497778,0.042809510735101766,0.1982458144489932,0.008672436518760974,0.08492459791488496,1.804711297002352,-1.05868219607861,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07195586610264708,0.06649839711817733,0.1985360578264348,0.01593007432198026,0.0914405297493219,2.0532947633446144,-1.7512908219789751,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.017662729518393788,0.05196163372389055,-0.030622690858946564,0.08264524245633321,-0.6434591003381964,-0.18147855074403127,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05132878772176173,0.023290639246926856,0.1800240106474834,-0.007783789088942974,0.0777025078383981,0.9650190381598008,-0.22979881781498898,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06151109371339125,0.022600181776748385,0.1349677753922247,-0.02620926064359294,0.0660746131900531,0.8171408322167739,-0.06582293791621531,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009339614048740095,-0.1548043576762148,0.1829170042458476,-0.03781354416739504,0.031007527626900414,-1.6470158504817694,4.841862420868266,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06317888329250537,0.033651873665546096,0.1950062407126344,-0.0077132027641201315,0.0899114000081338,1.775400888630868,-0.7036322038398912,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849191086902343,0.02795478166811529,0.21020671721170955,-0.07427081803606475,0.0929204192299833,2.551693715964913,0.2507693995496177,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0609570013217721,0.02739758172817327,0.16119292780992972,0.002813508722477653,0.07106719863437055,0.9398662111741318,-0.5157916787979037,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06855114820239529,0.04481672981116582,0.21254826559225648,-0.039149560762171375,0.09276974315365627,2.3809931802671596,-0.5287722892199123,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024872162007592517,0.020769640991224164,0.03733690024388853,-0.008800983338249819,0.029591822947177018,-2.1121072420966085,0.3479275200265541,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06584356622330184,0.035245336381040056,0.2064869611116667,-0.08028335611093998,0.08886760768553276,2.396394977873622,0.2751210053840906,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02518165564223813,-0.041549964051862696,0.1887887485955888,-0.015616644490875447,0.03743202616004167,-0.8270845079920288,2.128994871043293,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08191227861387351,0.06072321798164386,0.203399825912866,0.002791593979229373,0.08520257975610447,2.3638709964902014,-1.4414136863944935,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06508716267243073,0.039076332553173936,0.193011775576318,0.019150879466803918,0.058559570579671476,0.9748242314368293,-0.6479456166197766,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033318786764792274,0.01501732684999185,0.1847745657621768,-0.12495546404516528,0.042136357036009126,0.33201112960995455,2.3267409394665792,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016208584963083826,0.01707668701644239,0.022757443981468787,0.012275166766930173,0.0431851345406679,-2.3627725865539224,-0.07063387392732204,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038573522855175235,-0.010776278808933972,0.19639694628098392,-0.0026331083133962767,0.058237712182108235,0.12768975027416182,0.8954206646490661,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02420897881183414,0.015447299150356319,0.10047947243132793,-0.011842933686433915,0.038346781681278565,-1.438393875060805,0.611624262872856,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.020388850829670305,0.1741323026877345,0.04349466367254967,0.06305860620695079,0.437751673980113,-0.6834240790399024,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034002013795513264,0.0303456390651324,0.018089732189018187,-0.015812617765216225,0.03287463429563088,-3.0877315197445383,0.4197652228478334,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013158805854737318,0.029552462224876362,0.011342267526593772,-0.012942850409628986,0.04674713614815866,-2.2918039480273444,-0.049558389879719375,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.025064789049627303,0.18043355103359565,-0.00870249835717278,0.05943765889794484,0.7144210438890691,0.025777085537088303,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03594923002499332,0.03983074923896804,0.016679514953882542,-0.022181672446224585,0.07623941785341179,-0.745427931308414,-0.8556404177879716,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06254771914738193,0.014434159930860928,0.16438190015327506,0.0030359228254946405,0.057720439554963913,0.6966615505501671,-0.04185979806339141,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477768603487988,0.03391967163432827,0.2137547591929124,-0.0009098885870416457,0.07189940315033122,1.537355731945986,-0.4229902391827196,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04371400536429797,0.053411560842173335,0.12354837248077752,-0.017863404594003696,0.06355879423224971,0.07790701833552477,-0.5812077826698688,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028804464522176037,0.028622024880757112,0.016442720527204774,-0.02202342941947629,0.06274740016251906,-1.3116758638972106,-0.33374964771812615,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04616923764910287,0.0228679115964123,0.0008259869951726777,0.008707249514402328,-3.026101035542744,0.14120670902294324,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009053984438407766,0.035907075156117144,0.0001660201569069061,-0.026247227448047014,0.05744259144305089,-2.1858687953197133,-0.18332943876185442,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026725572839707987,0.025881216748017667,-0.019627002196676083,-0.01507903646674074,0.05301610595577872,-1.9292835942515973,-0.3351323933208812,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014526761054672512,0.025799767899563626,0.0570882158095892,-0.02009655167287155,0.052540355131241175,-1.7213738648749715,0.19572701839424747,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025062966820913284,0.029972940132316474,0.018119980070367803,-0.02342043641884629,0.0637126284917379,-1.3928225971816754,-0.3109500869417996,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610220565152252,0.03451253013760393,0.17126152227928804,0.0050110799171671355,0.055585903072303565,0.6807385161609343,-0.36884432075816337,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.02531303226614534,0.1658355358235089,-0.0083498100017677,0.05840257246411387,0.7717769981942512,-0.0885686736276758,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458634719690331,0.027376749219642612,-0.008128084985528321,-0.01652632138229759,0.06746034466979839,-1.581351588626876,-0.5250562135765547,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0191361947077312,0.02946094722590172,0.059549412111023485,-0.015535409142643319,0.0338288299396174,-1.9789367481399829,0.3529952906465511,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01886822928338067,0.03502629038226737,0.0157009292049205,-0.016050410890098038,0.05359820830122467,-1.881525321760538,-0.2740377981867725,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0403404441753838,0.04425243681799781,0.0562646284830082,-0.007863934453196874,0.049350429861564515,-0.9597639041349433,-0.541241012439304,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032522557080810935,-0.12333607776366655,0.19173473485138065,-0.01026701386141503,0.0449908017579238,-0.5910431524997859,3.4207170115552055,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058505672761156625,0.03314580483174605,0.1842801086885311,-0.037166473729909257,0.07479540744400565,1.3850411568918637,-0.032146253449577424,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033124877956321734,0.03759317460052333,0.19120221002428026,-0.05636552645691361,0.050169844388867714,0.16470289287296394,0.8677027903376373,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0683993484477653,0.012681100631900494,0.2208475571536067,0.0007020844256369758,0.08865894398391573,2.031179349048522,-0.3401448285914828,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025014842345435204,0.027885292619428976,0.08734991329151554,-0.01094398852513987,0.04791432925062765,-1.2831064302601223,0.13121428964920961,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02964366835297458,0.03599154927077185,0.07179163399025604,-0.0038211796399650133,0.0665245194677156,-0.8660720215242849,-0.5583722060989862,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0658913786371042,-0.0004980242058847434,0.2397835457380277,-0.0919042267869465,0.09124207397134583,2.7111063896701664,1.2114970970448045,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.02629067462967325,0.1868497350992465,-0.035946935458027865,0.04916186414730124,0.7188729259444986,0.5716010829485869,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056852275761220275,0.03249166200884422,0.19059109024356832,0.0032775433877854643,0.06423713285194974,0.887934513981188,-0.3320990149399022,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06452446901643356,0.030291446491461163,0.17197822794639456,-0.03149542554584829,0.08469670923719863,1.6695141697195417,-0.34214877577530994,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03633654085578994,0.03099542139508604,-0.0036253076065528014,-0.040427244963029164,0.09052588333882756,-0.4793288313197574,-0.7823912962397902,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04120432787312565,0.033132342818949584,0.08404379591094302,0.022396238927549997,0.02394034954217653,-1.4872600446131499,-0.18192835026034307,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06481930576451435,0.0211176377059984,0.1770698355650357,-0.02883625748796903,0.06353279129435413,1.2173346963360518,0.1850880067521564,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049098134999420937,0.03665806372511535,0.1392147934035944,0.017203513576562246,0.05148639769421072,-0.13914865837821971,-0.5106074925136614,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03607600700626384,-0.06793035069915586,0.19252799387921826,-0.059683519578798076,0.05029784265110546,0.08088480864960564,2.8975863382750324,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05656763349916736,0.034575894408608636,0.1824973026876066,-0.03159302691727325,0.08674288374174381,1.5360180801634935,-0.3294878550779929,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0511101524767117,0.03355622004122871,0.19781257115596476,-0.029056144613860867,0.06561566400700337,0.986876451875917,0.1473695847335129,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050392059681603686,0.040932577301576116,0.17780784770225508,-0.00011965323413368201,0.06317922766165694,0.5837431015189138,-0.41491468252431307,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028331445748223088,-0.07539357066055939,0.19402691777598916,-0.07574260906963041,0.047724550277508763,-0.14102223068109085,3.388062665072319,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05908363190420856,0.028972546838309805,0.13867393786183116,0.014484206125642206,0.0514089017803478,0.1957574266146314,-0.43432079663441275,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02010404799409557,0.02916436666289775,0.04766138221663957,-0.01374742118339603,0.04014450649234345,-1.9120455858881178,0.16395909946513063,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560355386135532,0.049035618629088715,0.20901659034862968,0.05112312945041204,0.04635432650384663,1.0069087802591192,-1.0962577864716123,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052828745897851734,0.033226216737371785,0.160095935435403,-0.0012506542390539382,0.07231157668525781,0.7201367699029714,-0.5128947668112643,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053763690557451935,0.042576595944974684,0.09450287237702426,0.017356688734500806,0.08691883573497622,0.46082234143295137,-1.482578202451131,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028462435599252014,-0.03911352191034993,0.18370449873186886,-0.06652496082514531,0.033401782507209314,-0.5164098710981269,2.777436658408838,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041430207808892734,0.05405815044543896,0.1236822289456514,-0.014143049275577562,0.07150358156455383,0.15409557582060723,-0.757189179654973,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0583368103192817,0.02016829234335733,0.19354083941088807,-0.031708120690057365,0.08424942092865709,1.598739097933502,0.018457942242419985,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08044004308026485,0.03928349474171481,0.21890960662908987,0.0223120274808344,0.09310622646890124,2.441430438776871,-1.3501118984164988,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06386113684855789,0.012525287302032813,0.1733114874564917,-0.07612195393991229,0.09150302456196464,2.0535139819240675,0.48757415072130195,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227917,0.02655570316152716,0.2006250433051267,-0.04515266311756218,0.08365977787300373,1.996764913135715,0.03659059878382643,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06129380881564767,0.07521147498859157,0.14424581422487553,-0.004854870791097607,0.06743083875558402,0.8858981040675405,-1.3373527262705203,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052825065514084224,0.028099258004577236,0.1709617812177458,-0.054524565650475934,0.06345926819058158,0.9373034180569856,0.49794451286295066,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.016515632994219386,0.17190945484659842,-0.0931560721210424,0.07061918926112681,1.1528370427769308,1.1678418912192778,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054494697135714205,0.026678567077091618,0.14871353703171622,0.028534138113013124,0.0532911613773692,0.06609805463587434,-0.5202061756876033,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07068208398009979,0.02487610737235179,0.2126517265568787,-0.07616015789035646,0.05959150938645169,1.9166396966932049,0.9035610346763059,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04577497394383033,-0.03143710724937282,0.2132378242831561,-0.023336729567993653,0.07981885750843973,1.0685648705172794,1.1848871472671965,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023071012037513286,0.014828076689453584,0.032942969639792964,-0.0166742842125357,0.05137866363744187,-1.690179970786792,0.1868683907986253,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05597124828241686,0.002783300466783987,0.1589386950120279,0.006300152312076575,0.06896789103571259,0.6333650627641759,-0.012866949193547726,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.002162631979315736,0.16469159546329334,0.009431997948639793,0.06784769807749864,0.5885744446530672,0.014718517858055492,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04314687350487835,0.029320264665752008,0.08767507089447486,0.002038630325694946,0.05431736595644402,-0.6023034324884965,-0.3722561115913717,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07123207702691646,0.04720901367911446,0.20276223289651507,-0.012989248990694207,0.08773407329991856,2.123575121141129,-0.9062331754336349,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07777763692438856,-0.035337961192462235,0.2306708880899824,-0.07245958172700738,0.1378378695343034,3.8750167236892037,0.6385335721196865,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04679416344966948,0.017424554276859718,0.14729176283635173,-0.022568756605989768,0.04374406799207471,-0.11240132864580869,0.5820047797839062,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05497993532932207,0.029742364695328014,0.17699704317836473,-0.012008497660196113,0.05422705286422591,0.5883562288039225,0.06179451498293086,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06394380661554122,0.018381872456019317,0.16105664431349867,-0.09978391946291584,0.0483310746197535,1.1712024429681493,1.392968039566745,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05517649398999434,0.01984899252217142,0.15016654428382714,-0.053178648402165116,0.04646911277312373,0.45426384851518276,0.8209440210613106,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05652715716818465,0.07933501004016942,0.14040143172965924,-0.01750719841460012,0.06911675285553281,0.8195704383277357,-1.2420059635784644,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07065653808714759,0.06053462126866487,0.19696146266134845,0.009019149140844635,0.06289279885856168,1.3992763878941177,-1.0397723939998993,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415424,0.01831014504981389,0.1748975060586408,-0.023560238477800317,0.08714419941309746,1.0889716966992429,-0.06861742534607886,1000.0
