,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04628196367702148,-0.051417837428831235,0.17816287309700807,-0.027130429541138985,-0.011496704442767215,-1.0609111393709454,3.000129487321215,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725469740166086,0.038023665397709135,0.15727108793485994,0.014500465683986781,0.05227316755760288,-0.043757563783408254,-0.4355613568625959,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05486216104159064,0.022899983433925568,0.1831662532831352,-0.04826445688175402,0.03669875815203106,0.4873613103205897,0.9077325619873814,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0417645017099944,0.01859113131635653,0.13403748374996116,-0.0033562485692803234,0.04706593111688101,-0.42103336625894533,0.25291180161988625,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04775611275452686,0.033208814863019166,0.1183858006782512,-0.04195995331980978,0.07113811401430559,0.43512308996149174,-0.07297541077460326,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03321787420910205,0.011728419944985531,0.20980108818740245,-0.09880337303379974,0.019850619675937403,-0.07193427527718269,2.4269869290802,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.021208966045177226,0.15455730785798494,0.0420114736138994,0.02044751281205471,-1.1536213436913911,0.13802038415619566,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048972413329896464,0.0022258987540883907,0.1564812445612556,-0.01390159128805897,0.03780405244381523,-0.13881420965178667,0.8501303317001678,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06744990583639031,0.04155887425601823,0.19771281687611886,-0.03971891076633817,0.08348483349446267,1.9852017951894194,-0.4389586176396415,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0739258909933326,0.06503870316303871,0.19701079049335127,0.021054115855678283,0.08450780360919632,1.8386714740081092,-1.7864240886487908,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029044509071010506,0.018471234173284373,0.04241944285359076,-0.02518636915350663,0.06311180542807265,-1.0916014411422341,0.11004641502375717,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137941156865921,0.033118339397174165,0.1800240106474834,-0.016885275917307683,0.06215665475972566,1.0285727056353353,-0.20137574630556973,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058690146735858234,0.02232386104259056,0.13491514869968108,-0.010275607509666856,0.07157209786177231,0.7310271357297233,-0.3479182935392495,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0347054293459571,-0.04152603232197311,0.1829170042458476,-0.036151090013781716,0.007557813551267766,-0.9429532301947954,2.7811631609963707,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07591497993125973,0.03004874250257407,0.1949054685284762,-0.005579612031841629,0.08911392248780557,2.138860034914225,-0.8534515946953474,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06798664905221508,0.025385646267321555,0.21020671721170955,-0.056606254416695284,0.1014620201660613,2.586100121982837,-0.14950396125804435,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05900776979017875,0.02835253251758295,0.16384646882012535,0.002813508722477653,0.05988596619989803,0.6394091798837197,-0.346699418211738,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676340472368073,0.039482324045240325,0.21254826559225648,-0.0969264204108468,0.09459845758071116,2.7196128678027693,0.20211288967288776,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022323684003709245,0.022285854203501782,0.03225190584172598,-0.00995395348647995,0.03533679823337608,-2.09047313306847,0.3372097484725129,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06540650744976137,0.032591098398982166,0.20766182776981731,-0.09279433995797667,0.08920258746823839,2.4584749620274366,0.3862821118611945,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.058295714975682374,0.1887887485955888,-0.013805141796065384,0.04180132318541288,-0.507706223207013,2.379453070324115,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07279718555455036,0.05864301735019487,0.2030946429216306,0.033939397550097165,0.055612588407840835,1.1425874767580952,-1.3213153449379345,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0664575346449099,0.045383680198911695,0.1914652014905696,0.001942932182456392,0.05365564085717575,0.994543436012984,-0.5760177421425525,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0328549261260106,-0.008324200306171826,0.18313138209619634,-0.10567291804783367,0.039489462754617004,0.15580097889799696,2.5099494980465638,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02693507572031016,0.022676849130976458,0.01529845470173641,0.01149436943785978,0.04204124535383552,-2.0653281773729932,-0.17302020515921884,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035319189374379785,0.008593454117561586,0.19639694628098392,-0.026280747603319568,0.0595546063576386,0.26424749641848283,0.8568922584375116,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.024979321422148232,0.10047947243132793,-0.01821897680542708,0.048195256853397525,-1.165045876388597,0.40892011867653105,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059100933995701974,0.02077479885696534,0.17457641908860647,0.03680731573735,0.054027715240387415,0.3745850440111632,-0.49410162968153876,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.03796144616450837,0.015107997610025278,-0.023387349814821032,0.03032502743961963,-2.859557108719989,0.4547601380829336,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014528555449829506,0.0281376417616071,0.008258652918141651,-0.01109237314657893,0.042879397839723374,-2.3720992775427017,0.1291105170648693,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224300094927095,0.028177312524892386,0.17911975558625004,-0.04465463395136822,0.05980036682548945,0.839951511463662,0.40568150273727177,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03202815195659869,0.04083736685226249,0.02868476916872695,-0.03762462961031894,0.07345391535403209,-0.7817583356868535,-0.43665177640401354,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06469861245272925,0.018348128174497297,0.16530932880823634,0.00019749720451534456,0.07583998946232774,1.195157913607261,-0.4382377614501087,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07669910990541179,0.036306827407447534,0.21394802998139967,-0.011845384894087155,0.0763871507723664,2.0895026150346645,-0.6367652395372443,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04500752792694114,0.05708422656500579,0.1171227648338046,-0.017912784397800773,0.050824703025286216,-0.24352248305475196,-0.5003727387460573,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02975471362677073,0.0261747503167042,0.0034743251469899483,-0.020725564718525862,0.059899159247318215,-1.4684284274307715,-0.20101967166049,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013852906854390395,0.046007598963271716,0.029793664390189226,-0.0008296297775049911,0.01551599090316147,-2.864385331814795,0.16577815788947323,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017530273709159286,0.03610482310606832,0.0001660201569069061,-0.015153643970144225,0.05788971350506375,-1.9817861004601303,-0.2891464033156413,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0199655926439974,0.0246411808772769,-0.019627002196676083,-0.018257371223246298,0.036703406837553236,-2.4958183451502034,0.2156914446446589,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03722561090693083,0.03163161715988036,0.060293300806660385,-0.016239346517119762,0.04908543873738643,-1.0222437359791579,-0.08632697341376482,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02343555569126854,0.028725961860718064,0.012682287071569652,-0.02540182276530589,0.0637126284917379,-1.4959659934580893,-0.1368321586267293,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057054731126819615,0.03966327429040832,0.17126152227928804,-0.012135013831069285,0.047598217720037285,0.47488238868634985,-0.13445998857670696,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06421168293396441,0.029584644841541857,0.16694080579833032,-0.0009693262363848868,0.07305271158546595,1.1471899368989862,-0.5920893320367919,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023199194654426058,0.030246353517422477,-0.01143847858753852,-0.02006900161635935,0.06403273781571606,-1.7219460701066305,-0.32486120211969477,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022360476632062296,0.02814014774821777,0.059549412111023485,0.0038326162477710884,0.030216909590086775,-2.068953842778612,0.22563095719184012,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012523811846301,0.02290838206094969,0.01897096578901164,-0.011851790183470913,0.05231970159343674,-2.1521399360658826,0.1580627642620254,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03802214774692594,0.045024387734581665,0.0562646284830082,-0.005162354811509294,0.05169680392185498,-1.034925637365276,-0.5629622862075485,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029176678175181894,-0.11552028978634325,0.19362043717120345,-0.02124939704005184,0.0587302403026657,-0.0996704624741214,3.3705931199951356,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0595082999045153,0.029796746676807512,0.18430766842111249,-0.038590366083057215,0.06770137517923616,1.2574469521820206,0.09227272569395387,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04178169709184159,-0.029909703120181614,0.18694844040737169,-0.0857963434823591,0.039114866237354336,0.3359585670544255,2.593025585669673,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707616170528782,0.028435279983217106,0.21222230846342133,-0.014111316165255534,0.08616776304570584,1.9681418895729546,-0.48547636483010026,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030249159581027,0.030032530424637844,0.0880579425297505,-0.0033932122849907537,0.046195469172811435,-1.1859689022210715,0.022586001028545234,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.033491775521257414,0.03904618969055144,0.0815459744389585,-0.0032542962612271678,0.043952830946635324,-1.170361883211143,-0.19094960224250854,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06808655078254101,-0.01249382391610493,0.2397835457380277,-0.09411231721457518,0.10211273380609026,3.057763966625498,1.1832200221490088,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543078470972918,0.029887722089519283,0.1868497350992465,-0.01331322581323845,0.050446801142547834,0.6052190832897678,0.10946811440542653,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05671760624888712,0.03256136597522494,0.19014054497829386,-0.023265865680463318,0.0697003561233692,1.153178742003983,-0.13154322129260476,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619465938698996,0.01925688271066956,0.17197822794639456,-0.03180528478099438,0.07861799622781146,1.2292430370653418,0.04195302884347399,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.038034572306174685,0.031164506172502562,0.014665596065084637,-0.02674340701359843,0.09149712979652218,-0.3813967825666813,-0.8001361570927339,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03778535084588428,0.033132342818949584,0.08404379591094302,0.010075396417762644,0.031187246980631238,-1.3690288358592846,-0.08449092995300349,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05689171766043661,0.019532976096381837,0.1770698355650357,0.008802966063768354,0.05740258491441234,0.5741321015585721,-0.1295722745608072,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059015730955041534,0.029731799809349518,0.1398537931301709,0.020338576834995285,0.050508183012488064,0.13559272669560035,-0.5339587544670822,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030266100148407787,-0.09258421233859246,0.19129649139396745,-0.05896377202945763,0.044552227805907584,-0.12160036677517691,3.5927152247995893,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05294560119961594,0.034797469069368286,0.18441598507819887,0.00733839228635614,0.07816519946803326,0.9618638283414245,-0.6713167693792582,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0620235035253397,0.03587990668465817,0.19591724708649969,-0.01137809840377483,0.08221087384401468,1.5703745051599947,-0.5987470066556724,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05576070087695992,0.0392495470269972,0.1730882748541675,0.014370781657192175,0.05323522877783905,0.3919921908221016,-0.5290087910718193,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.09851694534335816,0.19344968185483533,-0.12434247737284128,0.046812262696117934,0.24423315554611186,4.561414363392547,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05337741830668154,0.015696271770163618,0.14586385735659724,0.037985036766615764,0.05821239995169038,0.03160832138150355,-0.5028374370104421,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02216579390138533,0.02714617450518865,0.03653792374846476,-0.016830817783783782,0.03013690933312975,-2.1246869824863923,0.4278582768782092,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05160908810285795,0.21505415358079005,0.062344177488325436,0.08646510228555793,1.8362508072175365,-2.042344732449583,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0523425950409518,0.03948323491324333,0.160095935435403,-0.07530869439461234,0.08084322506121264,1.350677397276743,0.15974161028399264,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05472500557045551,0.03353955744111551,0.09450287237702426,0.02324899298121249,0.08483366582145274,0.34800305304517243,-1.3057273208228322,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020042189604519957,-0.004007009483331311,0.1885729862345546,-0.05107063782577649,0.033401782507209314,-0.7203059435489774,2.0174532353740346,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052472213983008185,0.05528683152780044,0.12146138018613264,-0.00559524059392001,0.07143070844238772,0.40217307607372804,-1.0338157128861394,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06024749118506681,0.01744918123135814,0.19354083941088807,0.01745368997081815,0.07262299188521072,1.0853299724126697,-0.42584710844028095,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07752562139863381,0.03928349474171482,0.22036423429428464,0.0223120274808344,0.08054795474037407,2.0354327727776402,-1.1842203257139423,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059604670901154524,0.02406707167283841,0.17389349086034833,-0.08323390438731926,0.08035998646911158,1.7373147884568372,0.531778715004768,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06374392032678132,0.025997889262438248,0.20126884324808889,-0.07745819383809599,0.08401857758420979,2.1358997469926577,0.4059413572185221,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.058664659683715585,0.07285511691923398,0.14424581422487553,-0.0288139585578649,0.0690354502582298,0.9051037238612938,-1.0527677757342475,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05708042361724604,0.02740502895563284,0.1709617812177458,-0.03692077752977396,0.055429499196726566,0.7948241995152537,0.2993414850116323,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.022047080381433437,0.17164797676198118,-0.05838580243307105,0.07061918926112683,1.2038544402006053,0.46103737211154,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057562079424788075,0.026061254696069264,0.14841175073895008,0.01815729924606431,0.04939961644801116,0.14218981788070406,-0.3643766734812028,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06865526064830896,0.02487610737235179,0.20903539753478975,-0.09690745938330947,0.0649732047589705,2.0836454862662213,0.9436873786291946,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05692218300287815,-0.029854873423767688,0.20990014630768344,-0.03516443345408146,0.09609694120297403,1.91652026758045,0.9194402621249477,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011777501539908964,0.021279370599838983,0.0029710490732265983,-0.018612311278302117,0.038739424960038266,-2.5509815015148227,0.4458103381835346,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056690131269969135,0.010993732585397865,0.1567876344301628,0.019745945492615453,0.07217643583768521,0.6449920601484571,-0.4048144084861065,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07220031648595951,0.01032329423589865,0.16469159546329334,0.007094330230181944,0.06466023985700363,1.1551899747796373,-0.2869928097799394,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045921217104670765,0.030388133794760974,0.08795204695108111,-0.00538728645563173,0.05722368163058664,-0.4066392106300158,-0.3439033578035711,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.064850752729482,0.04554136872534622,0.20276223289651507,0.01567648673654166,0.0688870361126067,1.2650078164533276,-0.9351077351940968,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0785531259115277,-0.03858914424203115,0.2306708880899824,-0.07574098327099564,0.13770785213262074,3.963043440497366,0.732118023629469,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0515659059618825,0.018741656474635632,0.14049388010948738,-0.02051165898290461,0.06747904161836328,0.5108812014297945,0.03416316225625958,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05432316366658936,0.03234981352284532,0.17481145303773854,-0.010308677953843146,0.05221563844852732,0.49215557715802294,-0.03561982051736489,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044361997071332315,0.027932287031359214,0.16541553401523576,-0.09188320421038183,0.04813677202154999,0.524372102429818,1.2512313927706202,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05142280952759547,0.019186190919398858,0.15383051648108342,-0.07948652894998748,0.04948890673076376,0.6138682601125321,1.1122689943660655,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08372304915515608,0.1466958642990978,-0.02793965805920177,0.061823261686361076,0.5367865384934425,-1.0657993005245983,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.0588089516727932,0.20213208293627188,0.016822490567925563,0.06555248662734811,1.1504495588469912,-1.1495013374569578,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045944902999300936,0.018540797602279828,0.17820153954950674,-0.05188811538727301,0.08538355628021083,1.2066352964605742,0.3611350022203902,1000.0
