,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038698596646116086,0.03897482718689557,0.04451678132211344,0.04755834472705566,0.05967571860803396,-1.231923376991816,-1.4220871864192641,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0500876290252925,0.03894166120161187,-0.006059586390244157,0.09368059541041283,0.07088266298069032,-1.276967692309433,-2.5710103230403543,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07282102997938661,0.06986019574430569,0.1285890657253896,0.049877396805003436,0.13902369873339468,2.4344859355380293,-3.2997671947707117,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.048866085964210826,0.034358665645967235,0.02733334601545982,0.017850749657106358,0.058216070856652036,-0.8605418094993481,-1.0985597120428319,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03379542415776851,0.02405301171165375,0.025242591698003605,0.05003415382202833,0.07412521726278817,-1.263001065758012,-1.3907213836378347,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030480029077886512,-0.06331573690901737,0.19719441701044066,-0.0422535073866533,0.044494597456769015,-0.29298916905648453,2.8213477882788363,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.03605329379107683,0.1403963092191376,0.02585411256438971,0.05316518082340011,0.008678092249913512,-0.7515289042897851,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029782978323479762,0.035576012176314266,0.05489771923906722,-0.016794631634089608,0.07218369996749638,-0.7553591971953189,-0.5024694014292241,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912591911952383,0.038887278759002455,0.1953361822309997,-0.03742916225859665,0.08771283379740777,2.166164319177828,-0.4044876528866269,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04914325900224239,0.0186814588527062,0.12563770478726227,0.0213941383124167,0.0554070200236704,-0.21575764688019242,-0.38130601810746284,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0503803206070416,0.01966406817074274,0.15580798036406648,-0.014837404739729831,0.04361585091489903,0.029703787161999614,0.38058586952873047,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.021778312088248448,0.153226351031685,0.02149044355066186,0.05729990585652287,0.05735797432706707,-0.3608246416460863,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054808690661862614,0.038877729040542944,0.1839917780408536,-0.044431590872923504,0.07576934016007462,1.3618880953012351,-0.005189048970240544,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03129447248492195,-0.09241062149884413,0.17856133142683314,-0.05731933319639676,0.019559185796188053,-0.9317701556314101,3.886737579227316,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053162922949066535,0.037495774974048025,0.1580322600083138,0.002045516896609713,0.05564249866006524,0.33879462461634247,-0.4085107467670225,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050805809095824585,0.020644334624163308,0.18218707706707107,-0.06225775169637327,0.05018206401377962,0.71050351727375,1.020542922254391,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043938236510102494,0.014051709993094087,0.13403748374996116,0.01256395293277969,0.03991163646444476,-0.6338293548262373,0.1589069981863794,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04775611275452686,0.037061900675414663,0.1183858006782512,-0.04253350309877,0.07140963392114795,0.5023741662666683,-0.12102186795737264,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03213866861173965,0.012598800066977276,0.2057635528529995,-0.09049572487506642,0.0107969741854321,-0.4764304602908962,2.474751615716665,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04556183700314498,0.018192384892523342,0.1490905227682836,0.016897347308424338,0.023094875671804745,-0.8669259369775343,0.3069721859393843,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,-0.00615362025962357,0.15621536262182992,-0.01589654716387473,0.006999590816546357,-0.8528242595486845,1.453407555826882,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06877141895782685,0.0462734584369661,0.1982458144489932,-0.09693802387607724,0.08954426466573782,2.624525947793983,0.2531136449296434,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07297263153243956,0.06701236929146104,0.19840160438520169,0.021883068602398505,0.08500587555938674,1.9220493881858962,-1.774231871260206,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021778699177921374,0.005649032957976245,0.05196163372389055,-0.032272523588481414,0.06311180542807265,-1.2139646615674013,0.5269656799327276,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05936423538235434,0.036306620578954736,0.1800240106474834,-0.004216763642467647,0.06215665475972566,0.9074790904181953,-0.37786956848140424,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05969579216009045,0.022095943674531344,0.1321116376250846,-0.024679667497727226,0.06933495303593804,0.823801080505797,-0.12474258545197052,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.09816519499909396,0.18583909508264326,-0.028780423120333763,0.03425605522531333,-1.0256224819947994,3.5278753069446953,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07210489770273905,0.035040369258762166,0.1950062407126344,-0.003469441557655745,0.0865713167813029,2.0085778375261314,-0.8141855848558461,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0682472687807551,0.0286590131968222,0.21014136343906087,-0.04863932806385207,0.09292041922998327,2.4225681993054216,-0.049528936609716,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058335939909137526,0.029155700429334814,0.16384646882012535,0.003208518221575037,0.07124973144247684,0.8930925326405713,-0.5256414632934292,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06586822853651561,0.04507121643856227,0.2181892062795025,-0.06201793277632452,0.09642717200776606,2.6017932215265156,-0.18262081052762172,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02196365969645232,0.02966499373907368,0.03225190584172598,-0.0018734068202301004,0.037457571521062265,-2.098181210449438,-0.0788560998848675,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06541294472241238,0.035245336381040056,0.208836694427968,-0.07796345119128947,0.07746615990689383,2.1689637853606487,0.4766512878856683,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.038282003413761034,0.19182893980414084,-0.01313562607440426,0.059944175249790864,-0.16895192635063985,1.6877075988913695,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07300781684267242,0.0643857834296315,0.2030946429216306,0.038827169840806836,0.08437896065397385,1.8281460767055122,-1.9253664396272963,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.04739076532422752,0.193011775576318,0.007433217095803304,0.05113314832111178,1.08676496963309,-0.6810836520596357,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030789533347996712,-0.05500725461849916,0.1847745657621768,-0.07908496540884809,0.05332464193236596,0.08252321487403708,2.974268581749304,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02443844287710742,0.01707668701644239,0.030216433261201162,0.009062975658263184,0.04086428593732605,-2.0471701306713186,-0.06598628900654849,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035091242468504286,-0.03154112759446623,0.1992811776661956,-0.011735364703987032,0.05372978231715799,-0.04932084590997058,1.5845388189231195,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02394133439883807,0.015447299150356319,0.09491041838379327,-0.014466014147266237,0.0284717373899371,-1.6994400136076293,0.7497554793806749,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057967499877871,0.02116074688426037,0.1741323026877345,0.04349466367254967,0.06813442615555645,0.6969409651538695,-0.8563536265747143,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003891608065490044,0.03860631486697615,0.015107997610025278,-0.009737813112053595,0.03287463429563088,-2.885298374421531,0.06696223030007462,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01632100838095913,0.026701226454526127,0.008258652918141651,-0.01390188379787901,0.03749741230326638,-2.4008551290987867,0.1127525873199729,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.02891017460289815,0.17911975558625004,0.008349328100360806,0.06226750573915823,0.8888773579039251,-0.43721761308135954,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034240432853196626,0.04040148721815145,0.04069002338357136,-0.0391477122014823,0.08416570160725033,-0.28142344478600223,-0.5830290236412637,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.01798561539632499,0.1634544714983137,0.006252491548319077,0.07004300384970323,1.0511992154795333,-0.4102029182602334,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.032963918300512464,0.2141413007698869,-0.026629870983701103,0.05642324144916928,1.2165040606023099,0.21083447706421915,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04660579063249129,0.05171011640301472,0.11069715718683168,-0.017912784397800773,0.06440367182522644,0.1097331739510708,-0.6668292631218832,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0299943336488154,0.02745628644228365,0.00995852283709736,-0.01901590280019501,0.06271700341155728,-1.308565017907904,-0.36292425294559205,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015922059037398427,0.04556068765290286,0.03671941718396615,-0.0019289417499272433,0.005609126084354928,-2.9667608104408254,0.1643050677753901,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229148397510499,0.036841678563669655,0.0001660201569069061,-0.012171393763420729,0.054507865509304296,-1.8409585170074794,-0.47832540644944166,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031147521411976,0.026714199720020204,-0.01647950098007983,-0.016631135886640475,0.045243981479984666,-2.258639963816054,-0.11705989217591274,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030076418315123126,0.033375911376434184,0.0570882158095892,-0.011782994562828707,0.048348868150417314,-1.309008402356744,-0.1718843272179854,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02393051952264817,0.02625899518169369,0.018119980070367803,-0.024929520484173663,0.05540617831473012,-1.584119248533949,-0.041831672850597926,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0610245741397334,0.03615140116866297,0.1736393111176974,-0.030030882741357106,0.06953788473698266,1.2538102433551124,-0.17659254040410055,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06145424377758939,0.027330764676813103,0.16473026584868752,-0.01169882374715046,0.0648046156996671,0.9548500202185843,-0.2248733580511651,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024491194521520848,0.030420274693990782,-0.008128084985528321,-0.017821614005195534,0.060679155822265185,-1.6845788990709136,-0.41736628787841124,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016884536613603243,0.028978324951829827,0.03846451771436822,-0.015535409142643319,0.031664954033259224,-2.26817508835072,0.2956332601587008,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0200422479407273,0.030810892426285763,0.0157009292049205,-0.005204471352419505,0.05231970159343673,-1.9279121062490123,-0.32034305054915035,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0294318609474192,0.04183150263697581,0.05073671718589076,-0.008915263123055142,0.05404317798214545,-1.252841499083539,-0.4826466276244387,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0325174680011371,-0.1194281837750049,0.19267758601129206,0.003273645044436557,0.05394478258947417,-0.4488948262740979,3.1366394039663765,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058505672761156625,0.027952570930935845,0.1842801086885311,-0.03716647372990925,0.07097870973100454,1.3131617392323331,0.1397841382891859,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03190547754899849,-0.05157491468425991,0.18694844040737169,-0.055650969306382116,0.03931543154936435,-0.32990667735891854,2.7854719575125184,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06839949983627171,0.023428207564411344,0.216534932808514,-0.011347916710982236,0.07165364705334352,1.7361146376450762,-0.11893070366464259,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026585246611067908,0.027936130003984285,0.08734991329151554,-0.007022576978880152,0.043728349659221344,-1.3442449460180326,0.10990085281148337,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018737435703743244,0.04060586534900597,0.07179163399025604,2.1634354393697524e-05,0.055242670335273934,-1.4926792330371472,-0.37811641926361383,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07370668235057404,0.0034716819018238768,0.235595930066691,-0.09300827200076084,0.09420754104611924,3.0790118573654857,1.0835361095666127,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05738344395034116,0.0326073636134936,0.18869650369904656,-0.013313225813238455,0.04972237197076725,0.6754474082646496,0.0640481298436672,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05887723303667646,0.018436032904805524,0.19007246343304254,-0.00030918599831047944,0.07103803660690364,1.1104523974246026,-0.15604974019434642,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06682731034599458,0.025394638765818857,0.17197822794639456,-0.020494550123091083,0.07762061645817643,1.5411940067114351,-0.2890305079519418,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04550352222725074,0.03385658270130042,-0.0036253076065528014,-0.018997161871203615,0.08835450570517495,-0.2838692629853064,-1.1149349043126164,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.032954679467586775,0.03079004659856315,0.08404379591094302,0.01588297240227317,0.0213473534735248,-1.8067327046427812,-0.024890430791071953,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061392306941959185,0.019532976096381837,0.17581382586848107,0.011505286357501277,0.05249479961535241,0.5891467520841698,-0.15888156728612635,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052441189665964484,0.035496661067432864,0.1398537931301709,0.028340422348531583,0.05150228615206707,-0.0967029290198127,-0.7359573835274403,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030068397127837293,-0.053144866094209056,0.19252799387921826,-0.04589948237026385,0.0515762237947171,-0.1380949216679818,2.5494511736161356,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05297598758708516,0.03578324651640127,0.1824973026876066,-0.011530206708492205,0.07895037894373702,1.137171774765384,-0.42467120580416745,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052964503052124,0.03471806336294344,0.19781257115596476,-0.02865347428882482,0.07350796813208309,1.2408725606618645,-0.024148930780865586,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05618588825928979,0.03444685501238151,0.1730882748541675,-0.033883276992520264,0.06317922766165694,0.9607677910418039,0.06064327768625533,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027552938650192826,-0.08726877935478902,0.19402691777598916,-0.08510405644427445,0.04713094838376365,-0.12037288190760695,3.8713974289377093,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05088221661784327,0.018038195088415667,0.14586385735659724,0.037985036766615764,0.05228428366660613,-0.18309639943147438,-0.48605504904474095,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021022415472905145,0.024626281151913062,0.04766138221663957,-0.016002123093640158,0.04303513614311278,-1.8017800492314107,0.210230086866262,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07791438669344616,0.053864407202358536,0.21203537196470984,0.0696223221785392,0.08617760351532143,1.8829079307965286,-2.185949991083366,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111269268159616,0.029011271976919068,0.160095935435403,-0.05854452047396934,0.07944858697024762,1.2103886395443646,0.2761184387959956,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04753787593106983,0.028447640844226574,0.07433104234469452,0.02653188708232331,0.07064972346993667,-0.3314940700082467,-1.067235365433392,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02066694552401881,-0.046537754072671605,0.19344147373724024,-0.036827280346268185,0.03230253246436239,-0.9403935639147794,2.6950365354880144,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054632765114812784,0.05673829912244005,0.12146138018613264,-0.014143049275577562,0.06591881262017503,0.48682091446197945,-0.8944070167449082,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060923705551775585,0.018991936826228163,0.19354083941088807,-0.03443208829847488,0.0784362064069339,1.6019864154252337,0.18143705295246892,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07857737456069012,0.04037354186938863,0.22181886195947936,0.005479912777098427,0.08423449122841506,2.333758095702162,-0.9755738457268248,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05722225117574125,0.01273600516211272,0.17480902159968598,-0.12415159661456165,0.07125497239473526,1.747822415628405,1.6078459501048086,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06426535029765627,0.03264117868015348,0.19998124336216447,-0.040224130626270435,0.07855314528375149,1.8327133067028898,-0.02766967576606472,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055489525401569394,0.07369180025562039,0.14424581422487553,-0.012227114129130755,0.07810109148068793,0.9877765090283491,-1.3527674772496172,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06222094454528704,0.022538261500319304,0.17876311808026926,-0.045587985141196115,0.062133648358904975,1.2421339457722398,0.4243173775985806,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197167,0.019209907162703085,0.17164797676198118,-0.06352449537210733,0.08622636220051834,1.6137487352131246,0.4373252547657795,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05518828619489,0.026463501736676887,0.14871353703171622,0.0024485368308660572,0.04027545983347892,-0.036839626994204774,-0.032197565240441144,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07696169163765186,0.03407347113019313,0.20903539753478975,-0.05338770345053953,0.05110672621517752,1.8017380953679194,0.4090133419202268,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05830597540999007,-0.01023920857983375,0.20980033204758355,-0.004279350655944758,0.0879158977941848,1.598357364384633,0.314303965566129,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0224575452656614,0.017044022805899773,0.0029710490732265983,-0.012752069296479587,0.03972039863526602,-2.205928870842777,0.1598279928775933,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.007393548873614231,0.16108975559389296,0.03212393610649408,0.07187848111212976,0.7426262017800698,-0.539225299978178,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054674834375071917,0.008910292011096456,0.1639052185626141,0.009431997948639793,0.07098471379895538,0.6824188447349787,-0.15706301772392925,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052848152693528834,0.03417710115337495,0.08822902300768737,-0.0003997240618510312,0.0705202221178063,0.14268280847536483,-0.8174005793788452,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06846827373793166,0.04638610342431753,0.2065279387401692,-0.024466187163278277,0.06529563467259332,1.6470148634892496,-0.3479461147923709,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07328063927803186,-0.052000090165489066,0.22897214339928434,-0.084151727928889,0.1375778347309381,3.838648634555952,1.4123329314978301,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03563155813477907,0.014039921916286856,0.1526534716672117,-0.03650737640535257,0.06313031478088066,0.07641221410903942,0.671515239341147,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05358985703432395,0.028752977360083695,0.17505992336563295,-0.029301815625727645,0.05477507199597565,0.6541919609723439,0.27517156429781164,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03466894471755108,0.030454015969020188,0.16541553401523576,-0.08912666231403478,0.04942663228999585,0.20689284613206463,1.3311047168448296,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05540099929639817,0.021923172070153187,0.15383051648108342,-0.035246813181831635,0.06415564749349813,0.7939461012195792,0.24382494950345499,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04692651326299645,0.080542560763116,0.14040143172965924,-0.01941853506098726,0.05636975988513465,0.22955892044076093,-0.983480062938156,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07078374143269951,0.059381320435253675,0.2073027032111953,0.013542939316690428,0.06617638953165242,1.526419580847244,-1.1667351840949318,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05294712763562424,0.017676977457212972,0.17820153954950674,-0.04238985567235158,0.08851480549460916,1.4905271506711804,0.20218169406267583,1000.0
