,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,0.00011876083933471411,-0.011944959636474349,-0.00392667060663491,0.0018357151565732309,-0.13595534600575146,-0.5562418112866125,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008893108320144729,0.005272475728742511,-0.0027946839770994435,-0.004587568383706615,-0.0071680101273527514,-0.1510442219614311,-0.5135622168757816,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.000654087250041408,-0.011006392056347805,0.0010678565066996244,-0.00564772940279379,-0.8302203366688128,-0.403223880648867,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007299371124876907,-0.0003665581069684896,0.003685626403413479,0.005328158910811476,-0.002197968077830611,-0.952804367498622,0.3700496489400234,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066044444978654035,0.002163217121970568,-0.0021066212361396195,-0.004723875116858853,-0.0014374685692787241,-0.7826902173493353,-0.9107185164420054,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002337624290821693,-0.0018780667017113386,0.0050673884732073465,0.002966143335429913,0.003788788647837061,-0.5388599572276509,0.4546757870965263,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.004476713587462978,0.0009386108922271595,0.00021302684058467882,0.006252078934106311,-0.6462630582118399,0.10757556450621003,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.008752327979464625,-0.0093199274797955,-0.002422058777854847,0.02071070670194781,1.2300531433458157,-0.4871934169359717,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,0.0009871191345483695,-0.005906082565931684,-0.0031248203887089872,-0.0052953596987290715,-0.7816943367324842,-0.6634178078255073,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001163717067042567,0.0016365740886766904,-0.008127105464397795,-0.002823122989164983,0.003271513699863273,-0.3220239829838115,-0.6366986982320268,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006675341439359214,0.00023318136126850342,0.002604423534449659,-0.0011827187401797226,0.00045786703930418565,-0.5524106496025585,-0.12553886743165582,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.005286997969360853,-0.009925905544222914,0.002502841388107177,0.0031840708674216647,-0.15865101227781955,-0.3250602330020915,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,0.005102075210687658,0.0059740163801902954,-0.002118255775104866,0.0015041349787100766,-0.08527243786461611,-0.1730134083916523,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022074592300573626,0.0021112866362961056,0.003265512164814724,0.0009762200983827825,-0.010951512255919423,-0.6593779347721838,0.19739384260977136,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.005935226842419861,-0.0019253349107259648,-0.0013541529284553375,0.0008762928940253354,-0.47639314071289796,-0.69906056650834,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.01696118538765706,-0.014613193141100798,-0.003912766119069766,0.047103525716379116,2.935712448983593,-0.876259361303997,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0012732283735719884,-0.006336337776479003,0.0016364315361833027,-0.008628761935755963,-0.7328815432432867,-0.09057599510904127,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236274,0.016567178867446408,-0.0009819889557410805,-0.008614974566602197,0.026281531850655702,2.5239482680111136,-0.6253622819693551,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026565091709368663,-0.00029377811467551926,0.0019513895860944137,-0.0028475179533236587,-0.0009435089761733012,-0.3271706735789301,-0.05353055132640368,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.00019450601948985382,-0.015456612190592476,-0.0022832837772477823,-0.0008461722003584053,-0.43864328431296273,-0.668684247747943,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554967,0.0022089433394378074,0.06706130399461689,0.0017281137650673908,-0.0022921610465898357,-0.43298317473819337,2.1831943976134682,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607737e-05,0.00505189775452245,-0.013713480622859056,-0.0015477209050950955,-0.008168334440554556,-0.40057809941080375,-0.6984381677551974,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.0017119497291153314,-0.011044963566344351,-0.0014496596833276055,0.001863513884460289,-0.2836059031180593,-0.5261152601647108,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158073,0.001499547925551559,-0.011723203104919836,-0.004044462947819355,0.0021910317704262935,-0.30671800163901214,-0.8172892340457812,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.007834285079704378,-0.009345360852654108,-0.007513772325797023,0.014552284881151603,1.2668130673074665,-0.7205288622246943,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008805966217713608,0.0011275731224505699,-0.012633884885565279,-0.0017891742842290836,0.007475269328810422,-0.8506727107319433,-1.1655722923207135,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.00045979071877319,-0.005244650906382147,0.00018018578871826783,-0.011344792385088412,-0.8996418330792532,-0.19042489123347622,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017045756874857734,0.00796911223327552,0.0036069569462996724,-0.0033175445605668212,0.018784551568337703,1.0215274498541131,-0.2200473785163162,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012532694715311836,-0.002184833132983027,-0.0032018852847478393,-0.00634060539230302,-0.01539618886208705,-0.11134723611363066,0.16764626284290407,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000918205700851843,0.003736510794417953,-0.0151958536194761,0.0016327989438746995,-0.000482673942892896,-0.439682839473416,-0.5670823241633052,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002325300268870708,-0.0022566493310505692,0.002547155433004561,-0.0010835512009691266,0.0017411230593898114,-0.8497433263188067,-0.18465440927171559,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001877426329884546,0.0014204067680525733,-0.0056615497410684645,0.0025792600131158304,0.0003219730393465973,-0.7058615747110729,-0.21892974582434402,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0013844562454343125,-6.715431892735354e-05,0.0013404735937413035,-0.0013520387858625626,-0.8024568977293733,-0.1944226108190468,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008973874243960457,0.005162700399920384,-0.005032521038261547,-0.0006332631237202401,-0.007501861412010281,-0.4657017771631229,-0.41556658353613457,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002188449949306859,-0.002193078101562967,-0.0023355171959690557,0.003541662013658137,-0.2284965396392634,-0.3822592197398184,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.007304093979289055,-0.014608395177703409,-0.0029854249702570912,0.01317012889838175,0.8973609206208986,-0.6383847233712252,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0030946459442509344,-0.008294990657256758,-0.000583846555214576,-0.001072186141327475,-0.08261690493518255,-0.22545322996140607,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00036429001784265267,0.001007123336901383,-0.00536411875437421,-0.001945336537297201,-0.006012005391552352,-0.6739483310736706,-0.42524534177112777,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036769000614745593,0.014229869610915857,-0.020845526973842517,-0.003248095136881551,0.046550943690685666,2.0900420794650905,-1.4295303288803483,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,-0.0011837756575155405,-0.006874309666424004,0.0020885259537468787,-0.0020386602370594613,-0.6770798109813939,-0.004991693539765567,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0075956731619314845,0.003777798958874847,-0.0016283863243090313,0.003595058200448714,0.0041125477309875685,-0.8460257671428362,-0.40023468223088987,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029435214522702003,0.007190759711491589,0.005604911207256931,0.002027386449820362,-2.4921099672589427e-05,-0.025407805326976098,0.15130590521434872,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.025395794873742758,-0.015750469875946513,-0.02365838682704797,0.08446378497074866,7.906227743656882,-0.7320244655510552,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005438879126439245,0.012549624305672505,0.010372191037272195,0.002558028515804933,0.020047668102722068,1.5243254213983373,0.5657193461676828,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02446911430670609,-0.00959844625291175,-0.010117579265412152,0.06301242729073879,5.057957834149238,-0.7366209186248481,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0003783336562751316,0.008687095157331777,0.01019872951410433,-0.0017594441392868813,0.02383860080353388,1.049658224097,-0.03793486630419844,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009298109821471149,-0.026652324772089644,-0.01762481650219596,0.022546645911881845,0.014454296595341497,-2.5117419259246683,1.8730910065021484,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003089058244442875,-0.0024361491289308862,0.0010240197062320602,0.0039869566275535845,0.003807167348929008,-0.5723144314044308,0.449654089096753,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007754729695038344,-0.0016362842127135902,0.004522779477121632,-0.0001780539661938255,-0.0008456043656349772,-1.3399194768490346,-0.39421821126643286,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.027585052542782658,0.053712790138408704,0.003184640279428136,0.05008669689728569,4.615455081491897,2.3316630341042694,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.004559411047722883,-0.008696710885097051,-0.003992869341162537,-0.006450091336264323,-0.1774670329804115,-0.6207911824217893,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009207386326945923,0.001415796548340953,-0.005219173069217921,0.0030467947617980823,0.009205228167247715,-0.9731657916870099,-0.6187620787565764,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002440033472249259,0.0015889087528915375,0.0007315671542306027,0.0038382386260351954,-0.006362798872259887,-0.6367086186198673,0.3357091570012731,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.0057455423984014925,-0.02763939673506813,-0.008228947073986765,-0.00624761828444685,-1.6777508133144046,-1.98023607749627,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,-0.0006649823271684058,0.016250965809476582,0.001661051904236782,0.0048794228675367365,-0.600661352126465,0.49418246573793173,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025910036183602464,-0.0014148150142213704,0.13849934811849662,0.008497924758294024,0.006728612999848454,1.3793933792950754,6.545809079874674,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.0015061589918617725,0.11500446875934628,0.021404046101052364,0.0017654174893282973,-0.05414760247742901,6.130625106242191,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004444846097240606,0.004315059308572744,-0.004974156861884273,0.001818489937213996,0.0002851767826736295,0.05598588780447116,0.08977272191050802,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.003819670524854093,0.001678721839749218,-0.0018412392247575237,0.041310811395092496,1.4402236030989264,0.5169904778386293,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013830510449849502,0.004268403546409028,-0.0057381063991793725,-0.0008015429579996293,0.0007313785634943062,-0.06777497008621201,-0.30236435627331215,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01722642112409964,0.025987002892295132,0.0012736698856087535,-0.010757940593956834,0.05203144198438328,5.212088379788609,-0.1543293049753794,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,-0.0016020994822141257,0.003309683058291512,-0.0004066092729464065,-0.0013614807417222554,-0.5578341527215577,0.17041126526782002,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003199236264544991,-0.0022932577466991512,-0.0024413275155657924,-0.002075597639826526,-0.0024246535340273928,-0.5430871918864036,-0.07800995252185103,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009471637758782012,-0.0025839845192033523,0.0031066498972850613,-0.0009615053415768807,-0.010083851706581356,-1.0493182504801355,0.04932363553412251,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.005109068640184367,-0.009824995458831013,-0.0067637214274135155,-0.0042477373751936285,0.09050652315507712,-0.8301803149495539,0.0
