,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04342977366636153,0.02641472245246733,0.13731130594029273,0.02284089455213735,0.06390909489277173,0.3847215820825134,-0.7221384003271044,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01253637462427023,0.02965138989531999,0.055488439301637146,-0.017195191448012924,0.07688594335672508,-0.7806788925298443,-0.5941040176545171,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05930990384765542,0.037778305874177485,0.1801599621332588,-0.05461820192449052,0.057411140810342785,1.6513752061888416,0.4099608725059388,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.0276749576783746,0.12994955789513465,0.028725904941414724,0.04255591905905805,-0.2648861335760093,-0.5059427295058528,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04476323827649716,0.01559616467810833,0.1245042977971218,-0.025289627804197117,0.04683765082817919,0.1670570680898475,0.4218166177975858,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04849796971904586,0.021608219806725518,0.14332952048597075,0.01962820632779809,0.05258187485653163,0.33806613187989015,-0.39523732231412484,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528843996058787,0.023143181436654617,0.17361147253193912,-0.051171573670615485,0.0733022492598705,1.6595601437318892,0.3963170840298063,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03105903502263617,-0.08963078519096801,0.15944386015569262,-0.06372796912878455,-0.002130542479183227,-1.5276402078863964,4.149133920649561,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042776501956863965,0.025158633791088358,0.1463015754576437,0.010470298218577295,0.04502577321251616,0.04146914223626618,-0.15341884535903344,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044494833719957175,0.03087590120953472,0.17182310039268672,-0.05144877559154156,0.05269601520423177,0.8817831951775186,0.6345288164982056,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402050331551497,0.025557193355018312,0.1147279281332302,0.023984421514293003,0.03856579890158327,-0.7487427410688605,-0.3473014545933044,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03606627064249608,0.021571075699961428,0.1031756486331351,-0.03216127033286729,0.07426417958046724,0.4222549920729224,-0.09460011562653525,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411201194001489,0.007237926700796045,0.21429175990398405,-0.062222713689174224,0.04830863554666096,1.394517275070053,1.4752966415845465,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027847651297965514,0.008676652176235642,0.13627274398727607,0.02288909941432057,0.011641979783317451,-1.5379798312604103,0.5926953919351294,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03598289363606153,0.0018195289128312207,0.1319771209741359,-0.005972761358405332,0.021914642610615088,-0.8826587377167355,0.9142420350788358,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06282914824261876,0.037181706240103286,0.19132671221387693,-0.03623630913130026,0.08917098983215213,2.513938203182069,-0.34831022123847105,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06609104325828358,0.059694736151225274,0.1888393180345236,0.03413687691117636,0.08817679954585493,2.271976789901301,-1.856861804004951,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010907560945951156,0.027633287064244595,-0.0020686774573631392,-0.012855363363187579,0.05348230157820899,-1.867426595618871,-0.491120154733368,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.03276412034404086,0.18278240199084744,0.01792664535056404,0.07021094568081575,1.4373611462767961,-0.7540768862385768,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04543977696935382,0.006192246996334916,0.13088903843187782,-0.019037105144814503,0.06409642002247151,0.5719645962320794,0.25509223025992983,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00010467278493987318,-0.12026724895874705,0.17232881576603845,-0.045938583764421725,0.006083671592011601,-2.6287255558411338,4.619136696549761,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06037283919770727,0.01910480692837836,0.18160238078580093,-0.0037903959260238923,0.0640288380117927,1.4621966545117357,-0.08374346181153763,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06522106981468348,0.03724792349926512,0.20729931972557766,-0.07084764619457859,0.10050171576716864,3.203355124277744,0.03622204264541525,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053149730159399736,0.016140292990980985,0.16173966700915948,0.004534610182445187,0.06095504282717067,0.9118598140668787,-0.14458623397049425,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06246318463726117,0.028880332389506238,0.19992846770677147,-0.022130897294227826,0.09030831666257486,2.466282162154664,-0.3687796683239881,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013331131171465695,0.00964971286949835,0.013512079651584978,0.00033545638546484324,0.03398475101147515,-2.299636773684706,0.05177044155547396,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05156003549293682,0.031944039200394465,0.18581296467012776,-0.0563008993880979,0.0707352024954983,1.7132571486105046,0.4063828880063456,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031015032134844123,-0.03182255130424294,0.1901448454083132,0.012651753382913385,0.040509708070731586,-0.45928953201749023,1.3039258347047638,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06819924539878902,0.06209671137151593,0.19985233332974672,0.030719649721969864,0.05967617486337444,1.7761666409597963,-1.3424136556901853,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0652376572758852,0.035891693881455515,0.18673828009988772,0.0069557478082379045,0.059684786447223415,1.5889842773954046,-0.511858939730491,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.010716010047762629,0.17088102975575933,-0.08037393066808579,0.03775579018391621,-0.1631810248884466,2.2491717151375736,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.02007467767416087,0.01893286685517308,0.016529317477148087,0.051574863607752375,-1.8746321423397863,-0.6637688169076633,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03392975561865065,-0.000427729816598884,0.19247374647146687,-0.01762413897488113,0.03525587451463319,-0.12737316210524574,1.209212902266267,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.01719600919742272,0.029502329355505508,-0.012662080177104485,0.0274503573227681,-2.173631392553549,0.2700180077285519,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.023863804460568055,0.17063285984529414,0.05303518042587283,0.05650446195350198,0.6087791321942365,-0.9015878225117334,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008287281044145091,0.024579167280132742,0.001433930965682076,-0.01955509921355192,0.01796954520871226,-2.767165457133431,0.29191660683422926,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012475397616100505,0.020850073891958643,0.0051324487629496865,-0.007244078601788352,0.042514289661463214,-2.0876792651278553,-0.23377770952313484,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06031955639721954,0.023631365844651416,0.17333352266564875,-0.01734772544453371,0.05344551203423218,1.2478575819167443,0.1646375290908168,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081165743704016,0.020901886029659814,0.006086658699597429,-0.02129680102866397,0.04742137587653162,-2.036170522737445,-0.07494716425030035,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05932078563276269,0.011979717063356916,0.16945635486485128,0.005940522484951971,0.06842416286336916,1.34622226332862,-0.2101828783966537,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051623708356510915,0.0275030466083922,0.20619584930030407,-0.04635279049587728,0.05692957605402011,1.452379158406981,0.671805373857246,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028963411737729136,0.04278440525141107,0.08548585809187663,-0.004726666595818311,0.03913703893398274,-0.8797908469828432,-0.3780348123102122,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020448335222715018,0.026024014799117503,-0.006971768897247682,-0.025013592712196817,0.06040043060542918,-1.3222038015078503,-0.4781294632219774,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011187901293683135,0.024365386206048226,0.02522759411279116,0.0012303428087118767,0.010911225985920784,-2.78183155935142,0.19822961021977709,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.023723930509662598,0.021509419029954485,-0.014883482918625153,0.05063144241382492,-1.6202951356483313,-0.25075956181649994,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020601192659561573,0.020545547480103774,-0.006725735787659046,-0.011448148276623651,0.047145973250898886,-1.7429022290865483,-0.3505666686778904,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006476765213760704,0.0167385359842578,0.040465680040898455,-0.015998831589873655,0.04193256725263362,-2.0254737105216503,0.19301334816133542,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015557854910333816,0.02127995351778224,-0.006110791598105418,-0.03098261073589374,0.05541565386678817,-1.6013475071722176,-0.17689043171219088,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050744502207949474,0.02415883368040168,0.16411007881188766,-0.029108243988706338,0.055580171847955,0.954687338098027,0.3116231517002733,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05207899160658862,0.019921204255391588,0.15277524078104773,0.003934713619488285,0.06199328901969965,0.8530356424112725,-0.26341829447655857,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.022354019075761476,-0.007319099331902598,-0.022069613946577887,0.0589670398351955,-1.4134964386410112,-0.42349417272706935,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.022223532054421964,-0.009345617312013664,-0.0036339942055754423,0.02859686357183227,-2.6217978876838757,-0.13859187197987818,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01507554725787504,0.02018884469031698,0.0044240905429926425,-0.010758840068410984,0.057599513936012425,-1.6161482893528036,-0.4389517001517754,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.02796510681126046,0.024447419780948595,-0.0154178801147138,0.06184116104728887,-0.9533875430622792,-0.5612692532137962,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022413655158003157,-0.09037861131302312,0.1874784068903556,0.0008781392971965728,0.03365809746836304,-1.1688091727453414,2.7986725950402955,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.02688435552089812,0.17213906896053854,-0.01872998685282113,0.08039694849029043,1.4994158478967154,-0.2595189704753776,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020873014432786684,-0.07542618731107158,0.1812854157618657,-0.10921898289763056,0.04002334995922805,-0.3776621764056961,4.011607805191153,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04648515743505286,0.0014508895047567359,0.20169503115961146,-0.016194426641704132,0.058136901819245086,0.9519171292153795,0.7333891510630095,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.018292634808763,0.04912593875195159,-0.004557201513466593,0.039375364994691284,-1.8688166627136362,0.037431176116226275,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.01922687124398615,0.04342693780698798,-0.0013941700346667813,0.035753257166127,-1.6746939648275325,-0.054596234402224615,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05472797207419666,0.0217867921283996,0.23203982531575526,-0.031646853691877024,0.09760190473847796,2.621172117182583,-0.006157916743656058,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576125768394336,0.02975297015207365,0.1864191690802936,-0.01874106610603777,0.05052010243421863,1.2133726582905913,0.1914925887627605,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047763730705400825,0.02032351606143911,0.1775236663727951,-0.06262528032955994,0.04560995151366151,0.8899009839486848,1.133554479076907,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05972440365807675,0.014702162047696659,0.17693181530116808,0.005322126389095343,0.08464259297972115,1.8241774379139117,-0.4916020975735066,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.016163467693285374,-0.003832581874273489,-0.033595713760766616,0.06937478203685286,-1.0381327077978912,-0.2959659401134277,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02729177642576129,0.03127408139820317,0.06858666915804912,0.0024056007922325998,0.01870015004020436,-1.657491049782743,0.014961678667472913,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051691216761717895,0.02155248381675761,0.15243666274558598,0.013008029122491282,0.05621748787254645,0.6499248155580286,-0.3337912225943986,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131574,0.024740646264711712,0.14051685173160278,0.0071732120029136094,0.04902139919523985,0.21275570014478756,-0.207405271687653,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.08119689472769925,0.19766699652256164,-0.08052017181408824,0.05002241804228029,0.10856529717497658,3.5539637285608374,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482049591817785,0.03333602561802999,0.1606560590352243,0.027076904290234342,0.08085836515035782,1.0248699543284956,-1.1026679148764398,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03859549145723224,0.015211672888832612,0.16376135267029066,-0.022761406450311057,0.03756763224112845,-0.007750905279029835,0.7708330269848681,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273744575506482,0.028894696895092945,0.1663038188323402,-0.002432147034800332,0.05613667789156362,0.9181332034884416,-0.19033612596548152,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026419546854030796,-0.09191523456281488,0.18991214718186167,-0.046967984609401686,0.03975898866818895,-0.5742847878000417,3.4240779111334647,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04504353002850795,0.023892883499721424,0.13552593498392376,0.03486440833049588,0.04844242937502997,-0.027380425666101924,-0.6127094426160027,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183672039136624,0.023981156116573886,0.038376569449575834,-0.019305582852199885,0.04551433501679791,-1.4650227268593998,-0.04779418876583335,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05154218280806045,0.06117109312537738,0.2018275180940119,0.04510901659933378,0.07362235823105535,1.4261593673192638,-1.6523827319473647,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05606142058419675,0.03689413874862574,0.16423778507678796,-0.030374145246273312,0.0870125052601784,1.976507015810198,-0.47799306071884745,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203203,0.03464296616447489,0.08253906877296842,0.02140793182061584,0.07282890554662473,0.21410164135099236,-1.2660131089644107,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02787703128688208,-0.07494143282427357,0.1818850752607292,-0.06629628119300647,0.01851477255834929,-0.8936596123028755,3.6792212735970122,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022047580440026963,0.04508833498417921,0.05366657937790377,-0.00990250308426563,0.06130079990184064,-0.7920985572311207,-0.8203551880152727,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.025676125339002983,0.1918387863389277,-0.004776808193619864,0.06651168824214068,1.4570508939032765,-0.1610371501828303,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.05707383753285356,0.20932651596124768,0.009723646134792048,0.08858317269088978,2.7985717456485277,-1.3927802594770184,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04748400507449675,0.027439149578093264,0.16795628561564366,-0.03763381106689001,0.08519896774235773,1.6453769233375402,-0.07936233274124833,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.035201792262769566,0.1901342502359748,-0.03513164385595389,0.08718170961872737,2.306333168355708,-0.27423890621457414,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517263779854883,0.06685095889658703,0.13924837510141147,-0.03619957967530008,0.05638286845346707,0.8341507010243283,-0.5258918765745141,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04421340371143622,0.02467770837472553,0.1220378238833296,0.009740041967033337,0.046529978921946234,-0.047671170674356556,-0.2817643399649091,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053286573409381255,0.025568358691144488,0.16451417951466255,-0.05704287166623088,0.06421597882100426,1.435059791596948,0.5406120924325666,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049857072387468,0.03085951555129285,0.14290841805272952,0.022079221487272115,0.051399593886235495,0.38574930439812705,-0.6065536037076875,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.044813064580108405,0.19235608445695196,-0.04451933672122195,0.050704935873615714,1.813458701138987,0.24310557737027233,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03915994551619142,-0.008629738498680692,0.20037874286888302,-0.05052811860737546,0.06862748081478222,1.087042563295386,1.3104287918522304,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01781166167767554,0.01734005659301761,0.012275379282871006,-0.016015860947599478,0.04532866199965133,-1.7353894022479748,-0.08122429183361769,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559221159280796,0.018233322413706732,0.14676125920511365,-0.0014890131560093163,0.07362100812379442,1.2539596751663602,-0.3955202261137946,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701387,0.027165453573378517,0.12752139945744928,0.000227421799433288,0.04170430756711479,-0.019783603184847894,-0.0899186572974343,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03818559206060835,0.07658808433664092,-0.0027031776591694037,0.06522897448765289,-0.18563978739125941,-0.8210319746440988,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04011255128188128,0.02616406437929189,0.15073972873000016,-0.013914652227136604,0.0454575638792057,0.14022424945791556,0.21968423723926336,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0711358143024012,-0.016421695499385592,0.2310077964147957,-0.0871065184734677,0.13335779819930116,4.228001249770582,0.8722401815712334,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814168539727129,0.018161538063967118,0.12789423206601516,-0.011761112127264741,0.025685150338487558,-0.6294454261698174,0.5797677673715651,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255452479702033,0.03343844259006868,0.16235614212978713,-0.0074951090105393895,0.050546585634120456,0.7999970873804353,-0.13008407987100684,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255016328534103,0.02730837859688852,0.15818394400687188,-0.05783832035583693,0.06330151053326932,1.3523164561223673,0.5079132974324931,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.029778187481090436,0.1500605127900875,-0.03470934865038454,0.041912417259348,0.30861401831648344,0.4919706694407574,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091823012846673,0.07356100215520456,0.1336543086330346,-0.026496142447685337,0.05662744088560227,0.9819838748645244,-0.870818644601154,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06233667034843004,0.06490968746693157,0.1929314216847715,0.01713617647093919,0.06822464779360835,1.8124498190648677,-1.3333055426274947,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814632300484571,0.029067277937251564,0.1637612529774866,-0.0309749998414584,0.07308396666771971,1.3138976940069675,-0.03357533488594661,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193555,0.03152454812532736,0.11713166535972505,-0.024469342233599055,0.05252174717225752,0.4380397740680334,-0.05659714412572336,800.0
