,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032688555467168624,0.024251694733030925,0.09997462461764976,0.042831305509115736,0.04751676926482113,-1.8077696506397642,-0.10085019943417103,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018613181845417732,0.02126676029401767,0.042625673148640984,-0.026067307341289096,0.07422559189332179,-0.8778227280694361,-2.9915964549456997,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010988022973280706,0.1507687280169203,-0.0025429251501184365,0.015468651422196625,-1.4400529715881871,0.69798754830935,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02782357075722388,0.0030060848210996505,0.1084957925886363,0.033000614242233814,0.01177530851090051,-0.39903510837352013,1.4076675395158742,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03176928120109633,-0.0056003022808202504,0.12376944712620293,0.006891845218212833,0.012501152877936616,-0.4256770293147762,1.255305498049596,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0205091121971321,0.013576911835336256,0.01924453283925566,-0.010689404905141302,0.042747142649776484,-0.07874948271358807,-1.649089403079066,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03917226923798152,0.012524237995119385,0.16141854860795238,-0.0037612273176108736,0.037490080702935885,-2.041504376487344,0.10711912580539347,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035150529308599736,-0.02767334715449201,0.15754410543097405,-0.002490553349777075,0.009673197022718415,-0.11001033342020415,2.1685842903840093,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03439569012871583,0.029285023890699674,0.09406996085729367,0.028966891087984944,0.048299940332493366,-2.001327161776464,-0.6273753945190941,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037412306965864055,0.010526098158211336,0.14016172923769646,0.008541568174552346,0.0028477953583264264,-1.2044647252338476,1.253239705238819,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01951539428125069,0.0058285229844566655,0.0774860260123453,0.0146755058016392,0.008210483594989207,0.25142607191738103,0.6381285079951695,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020468358518813543,0.017802160435256183,-0.012416638703454002,-0.0270456348185842,0.0778433597125082,-0.4765290701395261,-3.429802489719097,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028070214833074144,0.0034395058288938236,0.12846890110178585,0.02479524034134191,-0.003105917490965504,-0.3465674014565346,1.8037654172707376,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022199468594431362,0.0006297826933229804,0.10070081719612388,0.0362128218461909,0.011196103712706207,0.0253273257993715,1.4355504006903252,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01810185432877649,-0.023803398312055416,0.0806639159688739,-0.023343978108167556,-0.01303237899453145,1.6071032005732275,1.3673600249313755,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032369280819298775,0.005624232399692781,0.1471214924854651,0.012041851896613229,0.014660187462252476,-1.036931218386322,1.141167654994897,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024791124682543592,0.015970463947521378,0.07804766040833755,0.02520880146446349,0.012840338466063693,-0.42245442032095354,0.48651359565685587,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.290705046581036e-05,0.0007019886399765111,-0.00907491919199888,-0.0026025787565906572,0.008438906715347055,2.0947723286951465,-0.5606792764699152,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031009196878439955,0.009801965711738064,0.14650657520057814,0.020775133083852527,0.01827739994961005,-1.1621364678083892,1.07442930072152,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033086456640990934,-0.0005736361309848152,0.10702513113497687,0.019514174462990027,0.008360560854459778,-0.4691969265782101,1.3768018586772166,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007870782226539526,-0.03654599590554649,0.1561207184718157,0.006848275714401193,0.0029656521350473995,1.6413893962428459,2.4856363515544087,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035474984965545145,0.0067334024615444904,0.13550198028565802,0.008422935234639243,0.023473702040249157,-1.2658460972618601,0.7153622555313259,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.028943675147026737,0.1799501712264579,0.005895855855986053,0.06572416431109519,-3.5732079179146785,-0.7624536817391995,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016231562801395233,-0.009997518913556241,0.0693380483872682,-0.00037844779901237765,0.004934318364915748,1.0507983966297731,0.7991479344772675,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04194077831432143,0.010425655851637574,0.1515381532538798,-0.012351859983654272,0.02791306688792626,-1.8780169686479746,0.21413965072265173,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009593583773595085,0.006413270634303915,0.012567156466891138,-0.001200275376894933,0.017366568374873045,1.1261480441139686,-0.6687213174076381,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03728819757571146,0.02181884032723953,0.14081943326957908,0.0029554594748072045,0.002490188483943129,-1.5493803345053818,0.7711851515052272,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03481210672407304,0.014994295282186943,0.1436810767373506,0.01232156123801933,0.01932267858596352,-1.5007637213590448,0.7109665612557471,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03391325421397505,0.018293608398570974,0.14849113874196268,0.016138173230009982,0.02294202275477407,-1.658648734444813,0.6121719131458309,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04554490162640987,0.016475671533921182,0.1498964023494633,-0.01948638607765684,0.017241157513692908,-2.065369983734284,0.19758807336578452,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026206904405960327,0.012558535889820772,0.14257935659722393,0.023053414047411458,0.012813764139422356,-0.8965743038760668,1.0967798834214904,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218449,0.006188079075772074,0.012627672189042784,-0.001970776433675491,0.004172570365876911,1.771625464786605,-0.41444396270438494,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02363561392211888,0.0008479344728763404,0.09971040161853804,0.035823796307026014,0.009858388569562759,-0.02471019219536243,1.4694127662615304,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018919032927211907,-7.886493100721067e-05,0.001923207296358559,0.0028047806703026465,-0.00435043938575489,2.1307123858327257,0.07057645324920679,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04423465227674022,0.008023935853922215,0.1504102808888066,0.02732866566752349,0.022270703702985426,-1.868650780283984,1.3754347557183146,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009051051998453049,0.0051946660037988325,0.07395572843436997,-0.0021415660869139328,0.010566390640724864,0.8080090021164128,0.04068147644750265,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004731376143567978,0.0024698531221679413,-0.0006480651238318924,-0.0033748070881781233,0.012946937895893152,1.6704615256324349,-0.6347343643718794,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023645201260326702,-0.026582889053878414,0.093652250281334,0.044578108284153935,0.0032737012610766164,0.9832104485238223,2.706052390996866,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0075425843647069545,0.0005076608389871229,0.044457630208508035,-0.00023215233542702753,0.041164899675481516,0.7962520194663142,-0.9070940897260911,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01244375946919455,0.00575998017811284,0.06361082587175981,0.0012183966313148,0.008408954195885623,0.7315610801361508,0.12152270072712369,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422935156541087,0.01504244827592649,0.10663537576855478,0.0197719173538236,0.007347256621128005,-0.8124826612632062,0.8617483702876774,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004563690097983663,0.005231290759889533,0.01450465873217388,0.0015153351609186348,0.005262596616221456,1.5824525879945603,-0.27104948780270743,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021285506846647817,0.016225474534486757,-0.029122959453007694,-0.013498499881018812,0.07444531615238778,-0.29841823205202883,-3.099070986187362,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017773572988511997,0.002929855434585716,0.015183884585179287,0.0011363933922479866,0.0023033245679944343,2.013571501197674,-0.1985849563896985,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013481147642882071,0.027135007167318884,0.017137701881095358,-0.0067653582227654215,0.046623234271322284,-0.20365313319135459,-2.227583112001515,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,-0.0022515929819789653,7.681416531095386e-05,-0.00015196494097262023,0.006906453871710924,1.8523978172842028,-0.21341043071764262,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074056597827618295,0.012779095143360031,0.007482008489827155,-0.005975133562742261,0.015513488549694485,1.1085775511620082,-1.0026834783587193,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.00785820125672208,0.01730814572975972,-0.008408380818219208,0.050338555303601,0.3545593750245899,-1.740541306758441,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0423171805445172,0.0115410487327033,0.15922082043919528,0.02381892456187977,0.02809021933897447,-2.0392593271313104,1.0591884912946818,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00509130805904443,0.0038061569119060205,0.04542221919652044,0.005139348236289087,0.008951053091731623,1.2939591552616851,0.011058066259032688,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023013510869670812,0.019399781822406644,-0.02001841548154391,-0.027835471773330664,0.07607920214330488,-0.5661761807753138,-3.4770043856521275,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004325466179055054,0.010401443932436213,0.0014522444370445376,-0.003912428605615432,0.00739453945140745,1.508305713696645,-0.7345793073766571,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097538,0.023561707611785228,-0.012695138691070113,-0.009826610032021886,0.05335826478511234,0.08167616647622182,-2.627241002999642,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,-0.0018049075430650386,0.0010671049735764826,-0.001234980687831178,0.030748292064329906,1.4867920408036408,-0.9379253647669257,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015835468643546218,-0.04848922514111338,0.16162278881066286,0.004962650092712614,0.001920580155905226,1.5952930076911678,3.016071973615875,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03673742555610874,0.012645500627600885,0.14685604347669473,-0.01920003373654772,0.027825370166652687,-1.6408154689489611,-0.11923246159851275,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.013706145171408116,0.15729708553191668,0.01747523931818991,0.010583451110820308,-1.9424691595159298,1.3678839390628263,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029402409538598562,0.002266258602661267,0.14037177064534098,-0.006627847062586522,0.011098268455358943,-0.6511902907714047,0.8361751620750503,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022116800188728,0.009537070387833562,-0.007814640834507433,-0.0018859158257650735,0.014575293058752202,1.6030746203514494,-0.9718006466128943,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848466696424248,0.020288011295872432,0.004366897350226252,-0.016934999984622896,0.038516501060659084,0.0007622765957746493,-2.03689908387367,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035696428418065806,0.006928673106882406,0.1448714895178906,0.02017182835795106,0.026709831809959332,-1.421377609369133,0.9611244950393059,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031577636190880304,0.011930009250122515,0.15194881765584065,-0.015090138555650306,0.03726674450196984,-1.5496765806986723,-0.30294491107742716,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03541894872197175,0.01341616813072216,0.14189202206680973,0.005962660757206131,0.009408443567376402,-1.3074241123246482,0.8982972413512965,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03320857775149569,0.015697690859410113,0.14336177848224693,-0.0014428105701967033,0.00517848521164448,-1.2070768374528325,0.7603487360563101,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.0021965732890146168,-0.019110231503970967,-0.0008502556637398299,0.012118322208689705,1.8964600708462545,-0.7118967878013432,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0074180585156345315,0.00338895193120397,0.0011538047624787273,-0.004585634569857766,0.018714937245884484,1.4053944559752072,-0.8078279515132573,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018089224652369836,-0.0037877709230377697,0.06446834570460054,0.012588038715881805,0.012939669453183977,0.6615562627801919,0.6435654637779881,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024049986609238752,0.0045753595066888395,0.12798723692861352,0.02136397076003738,0.0076852554347376575,-0.3385033546234353,1.3195385570273066,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038108507235402836,0.004105240146349406,0.16370314456372098,0.02761260330320172,0.02496544380663645,-1.5849678358563346,1.45869643080082,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015837887228029948,0.0009713400280064377,0.08491815628100079,0.03812076037400438,0.007480188717040394,0.5137509927711956,1.3602468624993118,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01986800650095414,0.009311793464983415,0.08367765410904254,0.03342856106837043,-0.0006041690195060581,0.18668550014714674,1.2583509606787537,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025370410620925227,0.00202151609357836,0.1305633294380064,0.005518359416472818,0.0024052635854500087,-0.2444812054202647,1.2356051349687618,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.014049848413366593,0.13798310250334905,0.033867748739734964,0.009575459090626771,-1.4331133200476238,1.4995484010466393,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208271,0.013292540090575641,0.12348246903924412,0.03707098367697236,0.033940427074351645,-1.3677079440197244,0.6939562141740626,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002772298977164837,0.000869198611660424,0.010588178628854422,0.0012298091536308224,0.015263771841674175,1.6888575553328358,-0.47943457667345996,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369183026164474,0.011320274246893785,0.13595871286980324,0.021954987068838902,0.008148421345070045,-1.1068738629301933,1.2935547991126615,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036669397121871325,0.013045180065258248,0.13523160520126135,0.0058369463325050825,0.010904546964603305,-1.3280159916306455,0.826777486366757,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025709550857452374,0.0178188390057339,0.02481079913803129,-0.02243617860397932,0.08114686648038588,-1.0925185276548361,-3.0465262869727137,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.013827515336201959,0.13003424107726605,0.03745356212461105,0.011414923988795659,-1.2393202939394228,1.4281304247760473,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017380452390412443,0.0206771024092462,0.00841024310068085,-0.007950477849358983,0.07458779431795802,-0.5517780799496439,-2.8689366351179277,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04765931753379071,0.020198486272319738,0.18577403066584627,0.042251233440941734,0.062046942114344784,-3.335253027772274,0.502085279837811,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458987578062515,-0.00170762278602795,0.13607469269285494,-0.008142013177331087,-0.008715041999405473,-0.4455776854487868,1.5383153200444946,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013729604409839192,0.004437216798745057,0.08104245663876282,0.0005327203700550703,0.008931583905918104,0.5629387516009527,0.29401314933525874,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022498800861670703,0.0174618782948595,0.08875345718397412,0.03017012095846819,-0.002095293948415305,-0.2172750249182482,1.0377130598878108,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0357295221058751,0.05527724120618395,0.12834941729030952,-0.0007588251690170517,0.0612212994634436,-3.3279915452481985,-2.225730573805479,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013286391933650988,0.002173847980965006,0.08964664500242947,0.0072608340159267875,0.0033103556736319324,0.6664392711933257,0.7469981734624149,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021801386964897456,0.0008836174089912998,0.13771222328775606,0.03850179687952975,0.006591881387908765,-0.18993737753704432,1.9091582724807479,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014397999268118246,0.00639247629959192,0.1068773358402668,0.023870154933842383,0.010691885095526295,0.20679211517008828,0.9277074594095459,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.011335891267338648,0.13858134278704726,0.0024993630534925976,0.01357478783398842,-0.6846368914978896,0.5824046190208712,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028773988136963382,-0.009989290456764069,0.13861448084229205,0.005562089487275107,0.006127995736444623,-0.15551330854098258,1.6338751583287523,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015683432466083547,0.003572624682718317,0.10998856642309716,-0.004359551898115493,0.021173682975058845,0.08001017156439502,0.12121274511599826,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026480757641201974,-0.0056169395653937505,0.10351099250712936,-0.005549633838993854,0.0231249806004128,-0.14660124808869154,0.43093157846024766,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.004681725920357949,0.048857658957206083,0.0038477884265901274,0.00031827900215792345,1.769902304299913,0.5099056735853614,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.0235517728562232,0.010706851075525018,-0.006455212526579112,0.059125700218313426,-0.377211882104663,-2.4773374142022573,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,-0.003469375066114421,0.017246691572431826,0.008427379069464336,0.004995749887887282,1.7025802530682557,0.23511736511332848,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.0340353138384931,0.1636854761624908,-0.01817537468751793,0.062251945708176576,-3.803418087067379,-1.43161419796276,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006818834489496703,0.00885759979703659,0.018928690818103944,0.0008781892166294969,-0.0018241186822289047,1.4285375022769045,-0.1331861500379295,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009283561996959984,0.0019232606408064387,0.027675671902193038,0.009149026036294356,0.014020870276163923,1.2025542589164808,-0.0715792230895946,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.00240332104204417,0.10324468363661596,0.007881899076694862,0.004670101457791404,1.0773334342130936,0.8766673306464298,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.0014457144588086892,0.09473086809970364,0.015303506539030738,0.0028361736936225452,0.5572919044450122,1.0321216756637341,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03084267891556645,0.02629758501317876,0.0440283191122451,0.001076696369499497,0.037000056074622055,-1.1233987500828675,-1.2917429670975504,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007378869632261412,0.002980540968611489,0.027532764482329303,-0.0026837161323114804,0.01742060202392305,1.63440182253899,-0.608023667737493,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029286299086284436,0.006071840573111631,0.10602336482127736,0.010072489848861138,0.05432332312622859,-1.174370268160304,-0.4400524837887712,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.0079547975929691,0.054829472471120765,0.009503152315743169,0.0007196580460498716,1.042444824340068,0.33299384867398424,200.0
