,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02865577756290025,0.019920208228083058,0.025144716534180173,0.02164537639487634,0.048086349732986367,-1.0653678122228725,-0.9906190570599427,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026930975259522885,0.022861853400188446,0.002206529077383779,0.02323082784270598,0.056654922211414285,-1.085251675511339,-1.3457036884176132,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.03167357369692899,0.02189394631591891,0.10778819283127113,0.06517294926232077,-0.46773959883438354,-2.872154277739334,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039700803693171305,0.03254432891191841,0.09846382602180756,0.026993221636080155,0.053487726727716484,0.07334975553422068,-1.0111102976797204,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.019869340773696058,0.018353755130357127,0.011269430736989388,0.06419501341898637,-0.014748973266493527,-1.1941675545703268,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03217465576765143,0.025670673681169712,-0.0006574109294161652,0.052835839545474994,0.05346580113596777,-1.123099085600586,-1.8250569376397976,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306565513875417,-0.07365521339993865,0.1911421449867946,-0.07642022326085744,0.04398825016648128,0.03245816828795557,3.34744775595918,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.03138350036524857,0.12680118560096934,0.047487932608453,0.0507565346214317,0.36665523919648463,-1.106061037374449,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020272579314982227,0.02615289112641961,0.030211646678119236,-0.03414393529347992,0.07020191567551717,-0.48092397360340156,-0.5899954776239198,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049754067135925915,0.028623427811706337,0.15724227910467786,-0.029957228744380844,0.057206313593089884,1.2707044375045307,0.17597710374162737,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.02170264026780932,0.12065653482463712,0.04077164338483543,0.04817632605662765,-0.1757684495030459,-0.7779175418940645,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044666426871196055,0.012074606541039413,0.12003525477241507,-0.005457647912087861,0.044532453461646575,0.24885178812909906,0.1406058555614026,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046490606479225684,0.023380837967988163,0.12514085181919854,0.021556194027987176,0.053058262609491584,0.47978403026585914,-0.6061164240388254,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05270289342791523,0.026178924627197512,0.17315442514122936,-0.036255229357492806,0.07033518280565326,1.8162740994602724,0.18261437274512823,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023958058791723857,-0.0790189434328146,0.1558873534447937,-0.04621706920174737,-0.01868532622568844,-2.222645438462284,3.871319028654751,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046788752951822284,0.03213874576477455,0.10376629131149576,0.008307273302112493,0.0561536544022516,0.5576549964827632,-0.756431673957849,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0479946214441432,0.027697955388972156,0.16046484516717374,-0.04090791907793536,0.04729044028697014,1.0546625850283058,0.5497902996371471,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029743759450353468,0.015018290812397863,0.08852320887000208,0.013740901255427842,0.028711331328864137,-1.0119869414512794,-0.0810419032584043,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025409234902936097,0.02422654610992398,0.02384601738963546,-0.02741830717083053,0.06804933152748036,-0.4261218633241372,-0.6698862352356476,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04984724665476227,0.0072208028762368185,0.19264115889839967,-0.04451254591219694,0.06237684838041555,1.5608454662939073,0.934553474560846,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.011967875849633929,0.11537372195899093,0.019693803194345626,0.008469479370011914,-1.2189170889376573,0.3776400264421728,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340321491873613,0.012594182915906109,0.11490489606461927,-0.014010944045331552,0.02315870111287855,-0.6404630949033818,0.6198250559972507,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543188802279075,0.02966048109251293,0.1706797850850317,-0.049751749898882106,0.07078721802696827,2.0229913193684075,0.287513433854619,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06870938499880391,0.05981852092909611,0.18242402175730427,0.03482666923107425,0.07954941048757444,2.5655026639132954,-1.6935773773084994,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018172188109831955,0.02186448568028788,-0.01995058524559254,-0.02354258702655761,0.06519923609250937,-1.1245694231264356,-0.8698810727486169,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832803896925575,0.02729359881746029,0.1792622065054904,0.03083570528268138,0.0652357567580621,1.579778682848146,-0.7443092495199973,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04103576020757039,0.005759290910400238,0.11884979859577052,0.01623135151107706,0.046092606813250434,-0.043072730402171945,-0.08484805770152208,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02101243491345885,-0.11918740116967415,0.16654316158440802,-0.026195017720820377,0.0014890920265332216,-2.2308077167024063,4.087945977758939,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04417734295517793,0.004892835973575176,0.17322893048147564,-0.024697034369220033,0.030730063629827387,0.3447258156985569,1.1166154426175954,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06816247293702929,0.03203041553797379,0.2104254401923372,-0.04528365490459639,0.08674270723331326,3.1601081455581084,0.10139888757628665,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.01370582329868638,0.10004978021925144,0.014875906399533675,0.011805799814906141,-1.441280794488359,0.28749643712383055,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.031676438037298235,0.20293993032029106,-0.08931097798516124,0.08167617568674278,2.9803306249570536,0.8324056095291409,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02290352500717441,0.0164662379992401,0.02903835619260836,-0.003583304165991525,0.036832247024738765,-1.4005983314004695,-0.31414324927802056,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569452406655223,0.025860026129245685,0.1761581698748153,-0.03411739275520123,0.04521327709991437,1.4165690718938657,0.5841833378679128,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650257,-0.010009909909837269,0.18574335727028216,0.0062045064800969356,0.03936938012371861,0.10632527808571707,0.8881622289671628,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06746884964489333,0.063616685868059,0.2004807144972392,0.03528229859116447,0.07442321732991687,2.5526086506509125,-1.5789055599529993,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06320082064571261,0.030925128838605005,0.17893689179097658,0.0001296728058811248,0.048045901922997535,1.5857460264162162,-0.08031687265043032,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02429132005103229,-0.0024348228280061546,0.15473868240702374,-0.07315132979513389,0.028543295777798232,-0.39198120099778355,1.9763872759585734,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01396311147652164,0.019927861055753844,0.025947545724057275,0.009668288653117784,0.05871321095097778,-1.3270142715194972,-0.9410803723283215,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03372412880532488,0.0014095854163458238,0.18436564796949448,0.0072799710452949315,0.03646556105555464,-0.07351830068833896,0.7031024369530534,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.0023598793096127053,0.00991842332839776,-0.006111269976925906,0.01783962359651034,-2.6759405005548857,0.25291810860376923,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056986771750385225,0.016630091890682406,0.1688279122544423,0.01835824828478805,0.04582665689910725,1.001925049797067,-0.07874458217408861,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010280111350425206,0.020827242596049074,-0.01899645923315136,-0.023762174115774224,0.039325540432061976,-2.026564350208388,-0.3823737957537786,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018190238245424636,0.01868126128190536,0.00789278928117218,-0.01776421888934181,0.03443557981145414,-1.6892251495508233,-0.21392833131925218,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041117506681946435,-0.0026871412944659712,0.16786517844393398,0.013062422870528405,0.048213196734784185,0.30538919711472723,0.38001543947067185,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01686938546421177,0.023348641636579636,-0.0010132607663113774,-0.028463910867670375,0.0637612390711843,-1.035875044765787,-0.6856301866830974,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043295587735804365,0.015643027984947617,0.14193900706185386,0.005506190833963917,0.058951166788172076,0.6403232307109273,-0.20408948119222584,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059908040999536026,0.029755907895101123,0.19547271460284965,-0.06446252854203817,0.0716034489267394,2.4790275542548867,0.625765379773733,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017026042566771864,0.017937021370711057,0.025755303154060646,-0.012950865497707105,0.04012111542932053,-1.5143120567431023,-0.2591276223957128,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.018492115239879987,-0.005982157499583377,-0.015563972632544294,0.06474849363162337,-0.9653277109838471,-0.8452191995921372,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.01575517547493771,0.009485319049069268,-0.005556920270069371,0.034649636465213615,-1.8828269389609888,-0.32608623621054816,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014739217270714216,0.025805110539888952,0.011449432927198216,-0.01452196568192134,0.04158705221635939,-1.6015296805997112,-0.4913330788104844,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386759169090285,0.02167513658769558,0.004740717378433762,-0.004960849525758083,0.04075363794162349,-1.7898482267068816,-0.577270788496176,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.021904937799563352,0.011485585779754226,-0.019530641940458,0.04018044185233882,-1.81309115970126,-0.30236550244163257,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021055250639668108,0.026456328288859986,-0.011040792693276348,-0.01904672725618655,0.0604769331428649,-1.047099867443639,-0.9042205619456296,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948569,0.029565706684969998,0.16531509615579745,-0.022282842431156524,0.06091166172410819,1.4848507548016119,0.018809906606077866,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047438359206430164,0.01926676626520515,0.1166115396089674,0.002297234931126307,0.06924210570858208,0.9080418988039998,-0.5606251041096758,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01685341773691456,0.011676887740530427,0.010351246009336236,-0.02078155931860763,0.06519313302770485,-1.0592001620874079,-0.530204712836045,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00987252128126554,0.02129735131863647,-0.008647941067421422,-0.0040935379469875695,0.02723366067986976,-2.3578529105952457,-0.4224392424371913,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.021810367986008414,0.010393092105690838,-0.019683425084146017,0.047287726751410984,-1.301226735435135,-0.4508038913964933,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858599436041157,0.01945274402886279,-0.012435144142306565,-0.028736749919425125,0.06298716302185076,-1.0941726022299618,-0.6643882713287169,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.04075046107392842,-1.124749759009663,3.3845265890076774,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432169979393474,0.03119577685297658,0.17111576646864007,-0.01157461305411339,0.07329830767490643,1.8273731906409971,-0.35371305343032217,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.0597617016607639,0.1830951498913556,-0.04586862751774471,0.04328861321884829,-0.32413196033848385,2.5959435317299415,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05302946712740532,0.018263345234261687,0.1740095541815789,-0.003892860681116717,0.04519937284482218,1.0107822302558451,0.2769445588242868,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.01591357558185777,0.01646792001907893,-0.01634317204662955,0.037584157925548575,-1.8733256571916161,-0.16237267083156703,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.006822515192384306,-0.0014616283441742373,-0.010502382848955685,0.04467163190272114,-1.8747863010265153,-0.3018212540190654,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029206746131720838,0.19896648321393806,-0.025869838908195213,0.06977657218948691,2.4287002126191526,0.09193537769208772,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.03593904571216785,0.18454993723045232,-0.008327193810425905,0.0655211206454694,1.8954517449616555,-0.2957973319912145,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03592795019349215,-0.0004317354777743365,0.16315841924427196,-0.0284419957035084,0.04571303954352977,0.271341056352606,0.9904778283758482,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053680798195135486,0.025494575390791984,0.16003375651978372,-0.0012011434977240965,0.07176555677461494,1.5847072032201703,-0.435731872684459,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01550776709205041,0.01607991975627112,-0.033448476283028265,-0.033369527656132124,0.06248517462780416,-1.3731394116097668,-0.6344853597242179,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021461124614506527,0.018497539746350104,0.032564496045732166,-0.0048668802210396775,0.03158342126236492,-1.5294408809801672,-0.22136083984982538,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04319237999741615,0.009644702374825221,0.12615578588733425,0.02287041795389901,0.043034627743666086,0.014445727030835303,-0.17288886581738366,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.028569117666629958,0.13779319347938246,-0.02281450943025664,0.048574300925259765,0.707306625010723,0.11448387515923937,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028099451905284185,-0.10360531399698056,0.19762307519429828,-0.08243868886500244,0.04829381980923478,-0.2153485811005743,4.004443262963943,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516564990985989,0.03633315824592538,0.15598063484908012,0.030528436842036277,0.07033703038073623,1.341142389792569,-1.1193562947129163,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038452283843330236,0.02279350922775697,0.15234130432882825,0.02374169017802429,0.031797145258855734,-0.14954389517357838,-0.08665838038611468,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050388546896239984,0.025762359701347846,0.15931097255458476,0.022357926141749272,0.051597235526211586,0.8533131660621027,-0.45111044496402203,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.09190135574108232,0.18930919972210047,-0.04862925147012135,0.0348803553412786,-0.952285295751363,3.462847394436926,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725014436681707,0.027328044444172837,0.1309095292907422,0.038994481887349344,0.04436066966546534,0.27981386293671157,-0.7680430848865394,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721290508048533,0.02271911894742609,-0.01346237060388819,-0.0178788618431345,0.045751448635192614,-1.6462953780087917,-0.5995716797749676,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07026010316579008,0.060385911408764564,0.20235003991435108,0.030438630754863825,0.07384818005705063,2.666312163649794,-1.4303450249593523,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.030334233758726507,0.16016357209881266,-0.035818011858949214,0.0763416435480409,1.9901945494137805,-0.08989024180192805,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031398990505646894,0.021837797526359462,0.04629624711548479,-0.010576735608878807,0.07706038125291276,0.056020737215855584,-0.9140767145786016,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02815198411808597,0.0151374321976887,0.19768338237886052,-0.025608675408191117,0.03219055818015593,0.0008963166995767344,1.0961354677784303,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0135957530584491,0.026972324106520732,0.01722233794965375,-0.025408837735261317,0.06716918331707245,-0.9496438147754624,-0.7431258489115413,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.025339666120622887,0.20150543990257147,-0.007698523742693208,0.06990578357905672,1.7301413910585473,-0.049710347545420246,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0666178323217472,0.06303218093371496,0.2049206762013317,-0.015532400798268257,0.06740835830789982,2.6836418467650525,-0.6558795823355696,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051406562226989874,0.027165464582913496,0.1655547643810758,-0.026410343830568603,0.07071413533068556,1.6703555428596841,-0.03208132217725787,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05742636093251696,0.03284036169832489,0.1858208652618349,-0.09910178611845008,0.06945584034801201,2.491408027851602,1.073698181877507,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05449208547767767,0.061009225879638876,0.1380935623009959,-0.040758094475896095,0.07447038708291079,2.030385907300755,-0.711811771059133,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03978341697226933,0.02450268211086262,0.1127782182081715,0.0005668090890855165,0.044696470389810186,0.06936179787979223,-0.22426274339720345,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04243852033839515,0.023560306088770137,0.1719233784617995,-0.05416878301623018,0.07680498847031048,1.6349556069504712,0.41782193444027843,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049927173363981586,0.02924244052601193,0.1478881814638214,0.017473084517153285,0.045659454320127205,0.675062083501972,-0.41153009305631755,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05413013310729195,0.0400655849363393,0.19223566763260105,-0.1092350286503121,0.04365593439772555,1.9325897356120139,1.5660473591479258,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01978100204731972,-0.04669026467908649,0.18321861158542688,-0.05497320860910492,0.04935585083583851,-0.3431759320623478,2.399280563433928,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.02083002746383525,0.013343528671034107,-0.00729482250872832,0.03537778781900995,-1.7549071006766488,-0.3914337277003347,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05466435503650927,0.019725459788301692,0.15746393313184714,0.014405362864234246,0.0778918495968793,1.6093402341035634,-0.678802815200221,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04046191926977736,0.02939738821140714,0.0972933337498944,0.015106889377271731,0.05180510807327563,0.10229860452640326,-0.7513934795321601,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025275176141654,0.02920383869317145,0.060468720878159625,-0.0061432071261494905,0.04436016829456006,-0.8019201484364161,-0.47389941309610695,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.02225384404415973,0.14059552424983746,-0.011734889894338744,0.027206905651831467,-0.05769878517318267,0.46066532398360904,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06803111299512983,0.01091285028490462,0.2288507599307224,-0.02169405405016251,0.1227593086825694,3.804770628169835,-0.3375355834164381,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033118605298986414,0.02187088594779351,0.1290792007976599,-0.019458069521815752,0.019813042584766332,-0.5501861849127628,0.6624671123226601,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034587153094043,0.02277797459073417,0.119454602859612,0.0206394795134536,0.03809068151066113,-0.14344141419954462,-0.34412202677475223,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025255390733193682,0.014978090546876216,0.13014985601869067,0.012195101071999464,0.0159166211124707,-1.1808243292466922,0.4157636397526086,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03453586211051881,0.020293285438101848,0.13901143422228784,-0.028125561310543442,0.03411108212286339,-0.05971244017485618,0.6375662104398585,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.06759772637205952,1.6196329941874266,-0.6065728981722722,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.017306448399561414,0.12656960966536712,-0.0023227535284832622,-0.009342417029250332,-1.9689906758196667,1.0141052598108689,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045796330687685474,0.02665005515307577,0.16540932692488744,-0.019365735416410783,0.06965324735262486,1.3783363484843174,-0.09453284857859857,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.025910654400662456,0.11115295033912052,-0.014531091966007638,0.04685212888034348,0.26450369715186095,-0.07461271724892111,600.0
