,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029659515542709937,0.017037569917411583,0.012010255912481204,0.04887463331893745,0.051155364614160564,-1.2650032140291954,-1.416146606195139,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027398007719481497,0.017042235297651698,0.020126534280526926,0.0572011342843875,0.0412401578272116,-1.5699326776466567,-1.3346507184743424,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02706289272333969,0.015291335973098431,0.0025391903834748163,0.02823179890317524,0.056654922211414285,-1.201911403081191,-1.180088282183199,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04539745753761063,0.028078214818981324,0.02417333911763547,0.12061620018465895,0.06517294926232077,-0.5788440870533688,-3.017524263542644,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03340386462452954,0.022016462867780067,0.10761155863661713,0.03266963637968727,0.05486042456260128,-0.20782942319508255,-0.8498624688481692,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05085068265732394,0.02363612802734386,0.02059606149356355,0.011417433361059244,0.06231139064844664,0.13762151133759912,-1.1817956019180018,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014611671374702519,0.024001848264462125,0.003987252220891642,0.0629481837534483,0.07251846245712873,-1.4536938375725796,-2.1131793845295213,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0428690905987093,-0.06719918368673981,0.19154554581941646,-0.05905427535910954,0.04411570540154691,0.48495172527958724,2.9916930311474355,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044129949862184624,0.025274549588056625,0.12799619869840995,0.031370518207633584,0.05138368054287168,0.30780300151116397,-0.7787068913672919,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472038878196299,0.027284654885587213,0.03687547771676261,-0.027304447461240788,0.0671430650036471,-0.4053472629088812,-0.5286595376096019,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.02215266353635829,0.15819529914654254,-0.00980152333340374,0.05682721804749505,1.155145921415445,-0.025924263445678674,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04116427173878427,0.02016985741051316,0.1250432658268677,0.011138410327381987,0.046868717609511695,0.14955056533566705,-0.2809457690303618,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043383043862875836,0.013902180438136406,0.1238835474735488,0.0028437206387777127,0.04881962324543592,0.28002377313386495,-0.06852298447978938,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04836908672039244,0.02166609633602681,0.1250095633436245,0.015653235040266687,0.05193744308259212,0.5307909777193236,-0.4967942206807171,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052309711110473285,0.027039645166221902,0.17205398831650967,-0.017811959717273083,0.07112880165075093,1.6978657534135704,-0.16692600997199786,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02491638117923209,-0.08591682398633194,0.15657825307939455,-0.08417723847946709,-0.009574789377984044,-1.6855651271158651,4.554689512493579,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04520523354541165,0.031942346232488435,0.10376629131149576,0.021310801823710642,0.057369662551329775,0.41007550279025384,-0.9806504017342306,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04965268526314028,0.03178139585399141,0.16216820751045136,-0.02198600033348444,0.04726573647189914,1.0253680742254077,0.15738310376445275,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028256059557308963,0.016758794899294487,0.0896820606427749,0.02095151879577473,0.026909247255088756,-1.1513214024159282,-0.16508174405332934,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024723529562144658,0.021371195647530167,0.02384601738963546,-0.021137667857475083,0.0683211695261565,-0.5465868584834029,-0.5921931837083764,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046717077759391136,0.005047022565465408,0.19264115889839967,-0.0201992123493064,0.0631177745791774,1.319580983063624,0.5786582071525965,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027568992835811577,0.01997246376985385,0.11587135465231048,0.0268114668133049,0.011031921893189764,-1.3652756003000563,0.07414372274385665,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033134033269163594,0.009584265439795256,0.11712758179070208,0.007141471608906901,0.022107587226549937,-0.837354220241658,0.39952106500842544,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05565300650756457,0.030163778430161024,0.16740658864094168,-0.014439813554214196,0.07188717902440883,1.8122134908018623,-0.3341436786528984,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07036263264700438,0.06301434725524327,0.18374713877215607,0.03437307587737453,0.08053191291224526,2.635110231276003,-1.9002417941975722,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.02475058402205206,-0.01995058524559254,-0.022409796382914068,0.0605674811400819,-1.2148900860849827,-0.714690992599222,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05832828084575936,0.02382829528396656,0.1792622065054904,0.005672183629684234,0.06452644200620962,1.678274813368861,-0.35474084709890824,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04132023709815113,0.0075406521786256404,0.11890242528831416,0.003776076427779917,0.0481855020619306,0.10257047431852483,0.03975639908368292,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020080582143309603,-0.11918740116967415,0.16762871045813446,-0.014390375918628726,0.005861371557968825,-2.0480256248052475,3.9421649052549093,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04588822613909999,0.02724593200794573,0.17322893048147564,-0.024697034369220033,0.032408777085485965,0.6036388897788719,0.6097414099864401,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06863991558928491,0.031314069325273274,0.2104254401923372,-0.021333892495704068,0.08706676443605396,3.0309629629158366,-0.33299757179030004,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078406,0.01314823652677085,0.10574321639834952,0.009219129468603579,0.009064986366545395,-1.3749737867075422,0.4685262047075252,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.03260893651889017,0.20293993032029106,-0.09752866563127788,0.08310205299674067,2.971172622593349,0.919052653302762,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.012148370386405084,0.036970771179657434,-0.003943390921176782,0.02787445538489057,-1.6458924689453156,0.06691147818754696,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640424,0.022221076750775004,0.17370246633772052,-0.039682318153307625,0.05024038769421516,1.5880462578775574,0.604287831003151,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033862806401347915,-0.006801622842968664,0.18936603749874628,0.01250490362753768,0.03387628258718444,-0.1426052254025156,0.8178460606595894,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07150256854157472,0.06436343105816368,0.2004807144972392,0.02535991276757349,0.07226033667891149,2.671629733626419,-1.5673312021430053,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055372439804329286,0.028088869855815983,0.18000361438561435,-0.01725817054590182,0.050471190260678485,1.402541439226524,0.17149209965868478,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.00637653513730721,0.15473868240702374,-0.09091407007676858,0.024148484307118263,-0.360281857097548,2.4756028624140156,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014777508408992826,0.018347775058110315,0.01895068405113945,0.011627562817213723,0.05638966187422285,-1.4520793721094698,-0.8394162873007003,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03898105753090365,0.00022893663354601332,0.18524614114625387,0.009971364836988336,0.03884196340477024,0.20052610401995744,0.5911039285004772,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.010945161544763942,0.00991842332839776,-0.00588594881372905,0.022870827379314583,-2.6873412641446923,0.14464599388423036,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05448668992542019,0.022345582453175698,0.1671078029989692,0.03433507073596166,0.04355850470667396,0.782295402837628,-0.4810127409022203,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009670490892136752,0.016135512423063308,-0.01899645923315136,-0.02396255511945477,0.03723226619523089,-2.1820472568754945,-0.08354647317942944,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014079031325115518,0.016108998633658642,0.00789278928117218,-0.01350384085204997,0.04031830192877029,-1.80172739102447,-0.1818934858424122,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04418901515980199,-0.007898890906762959,0.16870630701921216,0.02366559532146733,0.05270882073949724,0.47197131116995267,0.2041374057198801,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012770979404496462,0.024964202329739543,0.006627398357071879,-0.02532412598692577,0.0647920299138678,-1.1733843288665808,-0.5787179662220333,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043948298647861234,0.015204594589046043,0.14193900706185386,0.014680467474989113,0.06196215259611535,0.6783089701135041,-0.4108422599410899,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.032548986904075025,0.19615127423561224,-0.014682043295917447,0.07238362617713913,2.15177584424721,-0.251500102542701,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01607764008268816,0.021331571780516704,0.02233165410492935,-0.013627311525613969,0.0416063738347761,-1.5541915391592434,-0.24229799541214567,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021831451449798357,0.020111602364918137,-0.007831365575044241,-0.019357341736957433,0.06477538027203822,-0.991715464455837,-0.6855686972378302,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.023470981921529063,0.013263123553830677,9.666090174268337e-05,0.03074160497493237,-1.9738655702223387,-0.36726494105156393,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018650648988775068,0.02224263400839886,0.01994318451604285,-0.008795960804920459,0.04854424705461919,-1.333192330792618,-0.4749857756232143,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.017742901301934018,0.004740717378433762,-0.002078160024923454,0.041578046645585336,-1.8382774538075437,-0.43521109806970953,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010567116487633655,0.025825522932057338,0.0162654762866999,-0.018873953979277717,0.042099043980696256,-1.7434820180643038,-0.26648113189443323,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015538864131460254,0.02294399705472904,-0.009055479585680176,-0.018592588513140315,0.0630425744948966,-1.2722739409004382,-0.7070882380409667,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05284235280902067,0.0344276963175497,0.16877914854214848,-0.02689943365234369,0.05855398843051043,1.5035698264256978,0.015993559947320168,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04443642965617352,0.01926676626520515,0.10489665940811044,0.0038612860959884756,0.06960311811420042,0.6896158419772048,-0.6376921636054508,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016437336497726062,0.02414279233481775,0.010351246009336236,-0.014069035606229205,0.060368318758437,-1.1748013674462654,-0.6644165794850785,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010484763702033696,0.024049919352533453,-0.009010071402798886,-0.005236537520493564,0.027184361206656862,-2.3654864672682994,-0.3296290967484254,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02213809203090834,0.02229536246129253,0.010215594150316644,-0.016137310672183013,0.04446340282591758,-1.3204384514703085,-0.3556876144338174,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.02031539775525294,-0.00013309111611608997,-0.028754588227307237,0.06219542361026071,-1.069568072812029,-0.44463622731367425,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.1299121767443837,0.17925883328848288,0.01110050046694597,0.04075046107392842,-1.067567173093463,3.2059321652749255,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412417353933634,0.03063033345764532,0.172987138991976,-0.03107034596542089,0.0784518332759396,2.0430767159978545,-0.15244744414562014,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029519010369779507,-0.05711785042465437,0.1830951498913556,-0.056429444002162085,0.044269313619236285,-0.04463867897839051,2.754238725406582,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.016813771716503254,0.17534473781289114,0.0017738303069619078,0.04534099738766105,0.8222095337709681,0.1850322408840841,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009418515002405002,0.019089592438671102,0.046162814118324035,-0.010077154839238343,0.038463432748407314,-1.7460268485086745,-0.05269338182486218,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0097519562305357,0.008059126780668408,-0.0010331491714765662,-0.010502382848955685,0.04129131628283668,-2.0818985302688326,-0.1094314452311687,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06330927013329113,0.032346690025628885,0.19896648321393806,-0.008825528208721355,0.0721979846119973,2.3311560706803394,-0.34418205554479625,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05771478783499179,0.032446643051897026,0.18529440737287656,-0.0005807436620596343,0.0673807303841428,1.8551443390639986,-0.4444831706615407,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03731382154696696,0.007689260560828894,0.16303093133759752,-0.03443823319206196,0.04642926759570247,0.44910263369944803,0.9151218301593206,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053528857344451036,0.026697252925664838,0.16326926438258135,-0.027954695985575064,0.07111702586528086,1.7364901862379913,-0.04795895494133317,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015509676266121247,0.011256357300333248,-0.03793985397934278,-0.026757986456673717,0.06358672786065092,-1.5005520814393132,-0.494911634846889,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022558497490471483,0.01989076518987201,0.02225734235188305,-0.002213566854420252,0.028853921086358987,-1.670754054011157,-0.21143356514241016,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154873489119295,0.016747628736504525,0.12615578588733425,0.01554761737995104,0.045012790242405176,0.47265476623578134,-0.28804216318800724,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.0300292298091698,0.13779319347938246,0.03663200142012722,0.04776214488974974,0.3463216651209831,-0.8549875532158178,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0267120997565178,-0.07968733878950983,0.1920758277196394,-0.12033973744299975,0.04842544765470868,0.22934985936011923,4.2199654032558795,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03628768195161804,0.1545853057194943,0.0031157929866828,0.07241674721739852,1.443634312664774,-0.7884281913639969,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03830769486415872,0.02165109049091937,0.15500461929322062,0.00930471211028958,0.03741525553293499,0.05984955770155943,0.03820123310183121,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05025983971295592,0.021772665014057245,0.15931097255458476,-0.01869998932288943,0.05083699392384765,1.027879212078641,0.23283593596516752,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034056,-0.09190135574108232,0.18930919972210047,-0.11182956432702897,0.03570363192123471,-0.20109639388154738,4.527838727356147,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047903416415114065,0.02646087553458485,0.13237484134369035,0.038994481887349344,0.0490568750797864,0.3972988111929486,-0.8791592833159336,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.017197555247862834,0.007795930637223795,-0.016038822805352387,0.04820860000834976,-1.6201259940997543,-0.29211133586384,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.05932659669515671,0.20393559843419887,0.004218496538767829,0.07336472324749471,2.8907206137775945,-1.1372281690890789,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.03171479260936641,0.16133926042038366,-0.022637471112605157,0.07718479892308294,1.9395515880131218,-0.3526795114451322,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02642927340659276,0.026902644232833728,0.04629624711548479,-0.011247142906539956,0.06714724432821759,-0.3637874369358824,-0.7357742457755212,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028976023375023526,-0.0026120134074492647,0.19768338237886052,-0.013205315368813987,0.03973615194284973,0.03683674351873296,1.1077284249965016,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014535754714777029,0.02709221964249315,0.01722233794965375,-0.01390581187232149,0.05556964462584035,-1.2913528828546745,-0.605102131431171,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05300025504789334,0.023560305951165157,0.20150543990257147,0.02433027325737333,0.08304774631702505,1.9526296670792664,-0.8168491132189617,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06705822923636755,0.0612964858776702,0.21452672247873786,-0.0075142901323181285,0.06631980545209762,2.632843034699177,-0.7936867843712976,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05655182348121038,0.025088878443159667,0.1818533812306951,-0.07660666752981808,0.07721106592904935,2.399215388487588,0.7409726964173526,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059657388659793614,0.03268445236550128,0.20126355452038397,-0.04933675007044916,0.06927126508037737,2.3719643988452743,0.36903036565978553,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06465378788004802,0.1380935623009959,-0.032230908483835814,0.06953155337635168,1.6559858481385286,-0.8410507653043616,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03508254650231371,0.02412175424298075,0.10318482379073468,-0.0016849339882262185,0.052987556857772296,-0.00819659062841287,-0.34422076072694535,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054857499406224496,0.026632542687091296,0.1719233784617995,-0.04566106273851589,0.06870225181047326,1.896905831715643,0.3136653674301835,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04967411020370383,0.026650409763032984,0.14849175404935366,0.015449101879326898,0.046275550648215306,0.6562494156499177,-0.3875602858854226,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05243212103069229,0.041384026295763536,0.2031935978594076,-0.04180505313567315,0.04365593439772555,1.5259418265913047,0.5342198547745376,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019715047299343442,-0.057720271067415924,0.1928150820945494,-0.05462044746637108,0.049496524239952336,-0.24908441008919344,2.74131817537389,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020385188246303917,0.027795456552430986,0.018242196396975,-0.007599646751058634,0.04176507912562128,-1.405899252991557,-0.5110258723229826,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055869786470477856,0.02099894788851644,0.15746393313184714,-0.0073576712488291375,0.06962913275394614,1.5967223227251301,-0.2745677135762208,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037624065098386936,0.02632537602907907,0.0972933337498944,0.02431855614270842,0.04749981920463566,-0.21360654080742292,-0.7530380428774938,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02943408880433465,0.028303042119482407,0.08154337846788752,-0.00909174017334915,0.04319348913886339,-0.5440694402955117,-0.23657471113314332,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03814573815113943,0.020570006560812728,0.14699323550143367,-0.004377008797109821,0.02561682540878925,-0.2060620573490397,0.4326327955492509,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06852434110276934,0.013307114357012841,0.2288507599307224,-0.033960648536674035,0.1275969336058803,4.054060473343992,-0.3398791434345972,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03351520163995005,0.021949170774401092,0.13562433743833896,-0.013518767286751205,0.018595198561337067,-0.5708755107218809,0.6272446147583425,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0396249234946788,0.02496136424879113,0.1265275601798003,0.010117046898368206,0.037454207242640834,-0.08036767518201138,-0.19300218704819946,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.014199440495803604,0.13865969043325604,-0.015543509738477363,0.015712595413118487,-0.6586880684735757,0.8808309061543912,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.0211502163864802,0.14747472153951408,-0.014583098773643385,0.03061699128296151,-0.15000797466811597,0.5165062094568826,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048534650247544345,0.062239245452119535,0.14799981686155905,-0.03563204169453302,0.07170989260525637,1.7138962100716533,-0.7159995973282862,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.011694386441991044,0.12656960966536712,-0.0041504732001580395,-0.005793696495786114,-2.0564028183469776,1.1211407612574336,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.026669661574938518,0.17118523065840036,-0.037754365046351546,0.05924646775211749,1.2080849485254084,0.38371636551004396,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04169327081677048,0.03069678986285098,0.1000870066136755,-0.013649875633419649,0.054026527687673374,0.3610556609390383,-0.347690235129463,600.0
