,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005153599438984647,0.0008853661973377935,-0.0006763478904595968,0.009952812253287405,0.014568879548620888,-1.6753545559399545,0.20395926345055124,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0072645465967618676,0.005982345954322336,-0.003380905968270539,0.018820460434499368,0.013744209912083876,-1.3884748500579973,0.13109053692599762,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01947342915754277,0.0060488777398429545,0.006105846357539255,0.018003281700653358,0.055203991117628345,-0.09294561135677495,1.1617585543357116,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0060120992083979,0.009419959974077395,-0.005981507444246819,0.01364204715885775,0.007377152942105053,-1.4986365927835907,0.2430789009254468,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00647734941335186,0.004674950384995094,0.0052194479724960155,0.018522460646445082,0.028475001230319194,-1.1825189604647626,0.4673836828351509,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005073884416466131,0.0053296879158048075,-0.005354513568767674,0.022226478674760675,0.0157044170175633,-1.484053884120583,0.11211506313130892,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0036165666052077826,0.004885098809197568,0.005163877323266043,0.001993796925780292,0.02371323372080769,-1.8710413678444673,0.8862244197308625,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014251680012589994,0.0016091518331662836,0.0065734271322109026,0.003982368888025486,0.031282501832417424,-0.9303416585430749,0.724075536250198,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011478767190305423,-0.0022292010153466273,-0.0030620743199022194,0.005113505486324482,0.04389336383339509,-1.079463158186146,1.0183225130457927,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013735047809253062,0.0008930592474312216,-0.007510738884029366,0.03266356726467458,0.00866891364402052,-1.9919917382813588,-0.44808848997232054,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005828138811881978,0.004681992321694161,-0.012306282130034173,0.017449186417120958,0.029616768654511943,-1.3574868448836024,0.661524346706132,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003150270423835572,-0.00018816193222532848,0.01513002294002941,0.0122413196939271,0.014798226972768396,-1.6533582096607862,0.01953518528295819,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007283101486035564,0.00682498070659171,0.003632567568324735,0.013381604967582249,0.03333481926358843,-1.0560264950446447,0.8278423726490541,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00908393136789377,-0.0051427249211150675,0.0030091507304507155,0.00947160482358478,0.0247821926003184,-1.4821689816155592,0.21999143615329417,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012430839169107687,0.0031125346347309515,0.0005093174741161503,0.021370236765049625,0.012197874088124751,-1.1846974899397227,-0.17357423114675627,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01769244447427714,0.010657368468043826,0.0045723705950771795,0.007572009818178607,0.048570764957832135,-0.22564091119982907,1.4469783285930498,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018778820596238564,0.014761751548336609,0.014011124797630576,0.07429421098681495,0.028245485279861555,0.20419198900800825,-0.8388208328643697,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03376300149632838,0.011838641486512924,-0.00843687857630443,0.024400038961946976,0.02793952743998645,0.32930320375970706,0.35818190581215037,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024732718172996774,0.01305971014608922,-0.004198841866357772,0.0031739689992135393,0.025955816376743445,-0.2302704756061072,0.9777382609812355,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.013628948577532624,0.015854065133056868,-0.0010423516209409748,0.0532854925896371,-0.31527049046570327,1.9054560213408143,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042672183661734975,0.0014935774973454054,0.18822490351770224,0.03300885338820627,0.031101963807468627,2.272280117462815,-1.6642352006780337,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03309930032891606,0.023660534252310333,0.09604946532994546,0.042831305509115736,0.04759615663166947,1.9671730265091074,0.14694516417861878,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021099544266078882,0.015388221547099602,0.0731057132023167,-0.02516046183645279,0.07422559189332179,0.8250935774276409,2.7121082974856474,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.010376079482923385,0.14515383789003738,0.011125071621548372,0.014285152159524275,1.4880987243864408,-0.8746456591085612,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749857167345936,0.003947916044320161,0.10700747465752307,0.02889518718894805,0.011465697916507998,0.5645052116707616,-1.2893674079228574,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039496725026014416,-0.0004164432845438627,0.123031368902264,0.026161230682275643,0.01124109141463766,1.1560955308838463,-1.6335690209553908,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.01375180065431863,0.013228627716319424,-0.005496143672885213,0.03697254751456615,-0.4062458408637489,1.5280789398563792,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040123056284862936,0.014196767909404356,0.16143117194649376,-0.0003982072336981071,0.03982263490200353,2.1891660576593965,0.16774520129593448,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439653906267245,-0.025290080039712684,0.1638329126758472,0.013569017704042357,0.010080251049837816,0.395839531635434,-2.4960730380758243,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03735164025611978,0.029974954124103437,0.09592525172149062,0.022848465725874137,0.04795475410291235,2.238150390270598,0.8757223709236791,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03261209517848546,0.010910217675249773,0.14115627728109992,-0.0031111059042323924,0.00882575295332021,1.0677855746839684,-0.5594740179232394,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012421656567875644,0.006022720688366853,0.06886965504898566,0.02030400685758149,0.0038146431381075336,-0.6354962540270467,-0.7686702392666296,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020468358518813543,0.024328257943411376,-0.012416638703454002,-0.025349450122837347,0.07998971686601397,0.4061578047995438,3.8354480085464946,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02861184434357177,0.010570356869633684,0.12924502994964004,0.019461650009905632,-0.002933985577775373,0.7389709471744076,-1.3835996065367124,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02454069684111359,0.0009800282472729675,0.10594817158460253,0.025424182222582272,0.017312591400864198,0.3765957413238903,-1.0972346103019555,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01412338721032546,-0.02369285809715873,0.07000318855734458,-0.0021629695574228998,-0.014901763492236875,-1.8627570665317805,-1.8550575537993594,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03247247053528562,0.007377128031332742,0.13337650924131064,0.02075290693185873,0.0143119161349666,1.1320074849057125,-1.1060077039002583,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025295060362766277,0.01852114448865028,0.0757274203741531,0.03483803405642852,0.016449051869716062,0.7358020624401066,-0.5103659688810941,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006657019368950327,0.002769926585187771,-0.00907491919199888,-0.004957392195592953,0.0072515466847469096,-1.824344672331737,0.498751115732487,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0331420467695781,0.007795279829955517,0.14472480884871006,0.040293818473318234,0.0191783645609212,1.4826173983149022,-1.5541471377474316,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035315644634869345,0.0010631555437150106,0.1091906532828512,0.023876781966382654,0.007727040839177777,0.8029438880946618,-1.4753866926651562,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010564255513538205,-0.05906971843643698,0.15599927213688206,0.0017801267977238754,-0.0004365313572819752,-2.130715498256252,-3.4305179237477836,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03692644117272803,-0.00938705065164381,0.12638278988245338,0.009668482689331756,0.02070366582550652,0.8066457421598203,-1.2508017164040632,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047541000770229436,0.02570552968029465,0.17283367659722562,0.02109259512393975,0.06390920293911216,3.5077487585649734,0.5671317473193338,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010497807838335631,-0.009997518913556243,0.0441756169044792,-0.002093639572778428,0.011574415212207386,-1.4728061072538818,-0.34936771872792394,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041940778314321435,0.015121109053154887,0.1599674059232038,-0.0012152899536238332,0.028649619437860607,2.129142954936928,-0.11182366397577492,200.0
