,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017194987243449263,0.010192813148529902,0.003678666337189467,0.02472743479263092,0.037415826304436094,-1.5668539655235734,-0.8484087905581099,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021012982172597068,0.01276308101007527,0.05246651591826977,0.00596646634513793,0.025500852578618772,-1.0690229802902378,-0.11231726073297202,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02326964476588506,0.018687242976276098,-0.014960525714587294,0.031025850552995768,0.04580819527052354,-1.2640390364731484,-1.4072254055138256,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02060322280828036,0.002239582470062063,0.008318575183824017,0.029314350311424868,0.05527148302052709,-1.1545938465208576,-1.0086583545460526,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02066430184258171,0.00937634365504073,0.00384447619291332,0.02181584781925536,0.05031626735507199,-1.1248873408924813,-1.0425595805681016,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026521033812127448,0.009123569299197136,0.001007505684112508,0.01675875625627449,0.0619766797176804,-0.5961504724995053,-1.2233775879960285,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03773708335245501,0.023127820944320702,0.02188201189914311,0.10071327852739084,0.05256654139679341,-1.1048685606852346,-2.024627984450083,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04218638489011155,0.020491175819608826,0.09518070621711854,0.027229207362469414,0.057360323507244335,0.5656572280192844,-0.7581513951007388,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028807136266287732,0.007673360696920502,0.0165860280439565,0.03193532970188201,0.05528754294363242,-0.7379253585816888,-1.085747846514361,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030279934105081226,0.01391752585713197,0.0005995331319797125,0.02635477107598631,0.05522764642253627,-0.6567248702907343,-1.2977770894913854,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042120631162674525,-0.04883108779590925,0.19576266619752364,-0.03233785318100218,0.0428802056707743,1.047613914461993,2.533934994127786,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038651689674177696,0.027026447847591284,0.10994821556501656,0.02437016336360951,0.04943672704939224,0.4474602035057987,-0.6255070261907155,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02466107767422809,0.02637577493183307,-0.021307725386996046,-0.02915074677910595,0.0705457390334738,0.08690907388709712,-1.5206720054946232,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047583451407354094,0.02353091650474269,0.1665883770428217,-0.013092905460419937,0.05072652328375677,1.663797884247086,0.2538061753322556,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.015012480509297037,0.10364335153836887,0.0256184636258642,0.030423611412069188,-0.34603458483536403,-0.04152764326538405,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04152256658520218,0.015156628167301437,0.12939805887907502,-0.0004899444961432098,0.028552036633568745,0.4700246230955528,0.46266228844681206,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0386981337668358,0.031811894181820934,0.09798701292594712,-0.0003676521689675149,0.0445012696818566,0.6217998842621196,-0.49049783748861114,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055614054333993884,0.032239359966874624,0.17321660085331322,-0.04018529020296648,0.07216627123469664,2.906512335543058,-0.03563328204032129,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034108716478116016,-0.09937373847397764,0.1655164589702417,-0.08680566914676921,0.0035662391159764217,-0.07939862578047138,4.793313509871107,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03878339845253932,0.03469971375351843,0.0954348110666475,0.033430091739711024,0.04750629605653554,0.273058288448348,-0.9714332457574899,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.03322617020460731,0.16031123247742715,0.010364757925846143,0.046101855660488834,1.329616585347835,-0.16735192386495568,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026253841002347383,0.0048702100915022075,0.09558410437345156,0.027348613319489717,0.01064186052985642,-1.2085480994783115,0.49221538511621826,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02530046068440094,0.023393531144282744,-0.011305015478695113,-0.027258104985327297,0.06943879858276145,0.10654759276893769,-1.3691000218315688,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03745589433599355,0.004568572959995925,0.15399091246333935,0.01469925151237339,0.029807777994859837,0.20170602916159414,0.7209517663547695,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030923702110140294,0.01476378551737761,0.09697435289870064,0.03575646349014707,-0.004790441817945313,-1.336570989179925,0.49191892580314905,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03865728039907068,-0.011893087098089663,0.10250235941160593,0.013111890087432477,0.009245244073881102,-0.6447885823152245,1.1358497058901975,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059228261518581175,0.034577364953497704,0.1734281982651825,-0.018165137874219084,0.07146972741692556,2.7906688093302354,-0.2873636703772703,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043162769529878776,0.040281507102033966,0.12896907210708802,0.028403167862204988,0.038199913878993866,0.6021075844890658,-0.6093210571766364,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013399285829380634,0.014639285871282546,-0.013574670989441377,-0.011601130975998077,0.04915740758504728,-1.102934042829795,-0.9617537522923798,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05084363925959018,0.01468445090194576,0.16193598658587793,0.034806971563389265,0.046559692728779176,1.0026857008545624,0.041907476930137154,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03300753485395537,0.001665349647131359,0.10503871320700613,0.015499810813694066,0.017734601785563596,-0.5963676172863076,0.6333102761763563,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.1038566992341754,0.15717939263784014,-0.001540121566305447,-0.0035698563610474213,-2.3960750841336,4.0861629570124025,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.0036368820640477095,0.16000414907448687,-0.01446411497936922,0.022425583237665168,0.6436941429809759,1.4060381565516886,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06399685392484783,0.031488240877412886,0.19888812550144186,-0.04053615149373343,0.08952852206203031,3.785085873838896,-0.13877177157949372,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023562939726739944,0.0006475183917423941,0.07676574669749771,0.00824172621369162,-5.298876356172114e-05,-1.4663803070912136,0.8402488027333562,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052861313444505,0.03190169240864902,0.17981615876842547,-0.039171567403408485,0.07253589842705109,3.148694926546261,0.014934665530737249,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017469108062204045,0.015391990902078257,0.026221986279851298,0.005768108970798774,0.032669754127519136,-1.2181518174735955,-0.5195657114305884,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045313245651825006,0.016276955886234734,0.14921778807196082,-0.02855672497362225,0.0400140821610163,1.359582003096127,0.6502357051809888,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964137898911292,0.009532749553652764,0.1695842767346693,0.036841353679841364,0.018958464699977126,-0.058797038581065254,0.7173991844138046,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05497190436423429,0.0442058392712081,0.17604313606504116,0.01860021808387004,0.058178954104137225,1.9821143299826873,-0.6108414931499172,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045309198093034575,0.023064996063962204,0.15143373731769327,0.01631277655826983,0.02599621894983876,0.584493638689567,0.3332582127872574,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834761,-0.0032241925794952385,0.15644036618680418,-0.020530807384525417,0.0225575757130037,-0.13416109866031373,1.3890994788945576,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.015692101097283986,0.027813204575415917,0.012979032081944751,0.04173396839915453,-1.391984799121499,-0.7743332521728553,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711160914433143,0.004777280889562257,0.1546283973919716,0.028399992580407124,0.021533900166611032,-0.1490124577811296,0.7450916548165659,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.005159636584766669,0.0046248856146478,0.0023437169592615487,0.02158690664754001,-2.0193284134198373,-0.2090923359866561,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.014184363144626847,0.1329316309224027,0.03346417594458505,0.012159864513857765,-0.12155103612619261,0.5017976776502238,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018022856768159533,0.010923600938064337,0.012531057375146565,-0.009742332405284831,0.03387112932680378,-1.1075325430717746,-0.3866535462952462,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017588701116845334,0.018059298715065102,-0.0057650661462919075,-0.005544473378366866,0.03099825464421995,-1.294264816178551,-0.6833923243092896,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034079349166552836,-0.03712413000914012,0.1621369867598595,0.014719598245186188,0.033205870817428006,-0.19649556078155733,1.7044385097849042,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.022754243860651318,-0.002757705129044108,-0.014348311417461734,0.0646360074649442,0.07415254957233461,-1.3151377265665194,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03417221271547302,0.013880367639617345,0.12261609481344946,0.022093893205784032,0.026902751074709068,-0.21261669061002492,0.2358933686219578,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04976797188200677,0.02608117499173577,0.16948882476772542,0.0073035338156934955,0.05582227085920158,1.6475489890093749,-0.08134266951203392,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790791,0.01608517266651854,0.00849235891854247,-0.006856564469257686,0.03303590015896895,-1.2449581536439123,-0.5575783091883889,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.020240177366419896,-0.03722369563563843,-0.03399081822955894,0.058412464964901274,-0.42053866318389793,-1.220039236679727,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006961154855096635,0.004254124815532915,0.0066053425194000925,-0.0038551935236728115,0.004518985557236893,-2.3516753631079275,0.2171948153727775,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.027280918750222614,0.011926496212722348,-0.012583106217624993,0.04736581507589336,-0.5512081407319432,-1.0103516067066058,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.014662401854459094,-0.014749179901209941,-0.0016670027829604045,0.03367732962748705,-1.8118434809015596,-0.7808668717782397,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009674158584903286,0.0234692237648735,-0.0009750376980532244,-0.016060376729516997,0.039120495682495184,-1.2461464731305143,-0.8439230141623192,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.021439633556598704,-0.009174598894033268,-0.020297284472715102,0.060251558199665566,-0.21765644471165815,-1.1988924445801146,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.028705797748736543,0.17035751671198526,-0.011827154852225031,0.06220586151475312,2.278803984356306,-0.06146732959613296,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02663443045434896,0.0022124531015201188,0.07948391798647568,0.0086930869229565,0.009753681651605159,-1.1083847202134416,0.6348606047476941,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.02032198102091282,-0.0037789810553585795,-0.019906005095217415,0.06550136572290507,-0.28190246276685493,-1.245259744246052,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.012734590157038022,0.01141883957963491,-0.0018526800710261587,0.02257420373387083,-1.7119444176440488,-0.3098663630605703,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020444625903493947,0.018197944493601504,0.014566461805423469,-0.009638723576513221,0.04689169497179425,-0.6586316795302659,-0.7934306034224412,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117490153925593,0.02092911343115143,-0.020871364256188168,-0.014209482180560671,0.058845061237365374,-0.5349553313478964,-1.3150033321191599,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022001259258152682,-0.1049109194283957,0.15883467703033308,-0.009508946792591656,0.01825038930269636,-1.3490404994994658,3.801739490894751,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.03652100509271671,0.18030684454461005,-0.045765587850526736,0.07328485788515536,3.287721660530032,-0.040860556394766746,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04157783533502292,-0.022871720546243125,0.18884877762928928,-0.025668366310128983,0.051579794667457116,1.3114940010937821,1.6266525135337484,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04497108223774653,0.010050490123229231,0.1523833260160991,-0.003757360562906535,0.02766270289219296,0.7438293789106637,0.8163302352230558,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015513084154754863,0.01912542150415161,0.01968551774970073,-0.010286732571279305,0.040345971243714585,-0.9501555294515427,-0.6522246320808563,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017129743790314983,0.016342702480194475,-0.0009330302830450893,-0.012739637810515424,0.04220606551795839,-0.975693015931415,-0.7525137173575115,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062381661806524526,0.030838243958258675,0.20673067870900225,-0.02338128130294225,0.06932398476497592,3.1317022205867677,0.15580166118800515,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695806543601944,0.02386146089766571,0.18003093206263246,-0.036438959154411546,0.07846948131595853,3.014912467670798,0.0593789153554046,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03058623058055524,0.013170902061226971,0.14682286901239058,-0.001216662664212536,0.03242087219297001,0.19734808732029235,0.5550461866614238,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03260829491207118,0.015079205491564109,0.1300315751455697,-0.004431963676089529,0.0140056617347652,-0.15153600806367873,0.7737808266677274,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011644775614567051,0.011811666684101704,-0.005841111788327247,-0.01937293758344466,0.06369113512099668,-0.7537881979929615,-1.0434099172430926,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01731454103590039,0.0204277961907869,0.029736518616805787,-0.0041637602464886575,0.025690650454390663,-1.1747658881649252,-0.37932182968888856,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03599225925860386,0.0133299307205062,0.1131912920499003,0.009070008004629813,0.006233584755980249,-0.46694531244518417,0.7100093940106839,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039062160502736434,0.016874676931930968,0.13150188655488493,0.009281513923101824,0.02104282454741151,0.11897009798766887,0.4821500247576346,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03203835078222179,-0.07528665762232188,0.19708015363334105,-0.05218792613077466,0.04771601936696091,0.7400619235329862,3.258239659125711,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229645,0.024072663094119876,0.11389423173715175,0.026073973636621388,0.029129464694439607,-0.18838949425574392,-0.15663050141340706,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.005291457297866381,0.12687383652633993,0.029706307421386257,-0.004759930460103798,-1.32944365523273,0.9976961375521448,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039010746024591286,0.01671615094486884,0.13980043524616595,0.01874527504252697,0.029583597924971457,0.22810049328660237,0.2900647056871493,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.013557178286683649,0.17929284847924182,0.02080606222686301,0.03151938615267505,0.617592177126979,0.6160211047223144,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.02480609025548449,0.1348036951017193,0.022352102835552053,0.04342142199008397,0.8600408369014209,-0.22937483114901738,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005181484281799714,0.012266366190613514,9.003381362668272e-05,-0.00608061635206874,0.035051213514756374,-1.739026320844051,-0.5970554626571245,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04930433876118614,0.04066897090886628,0.1652500673633408,-0.003079922324915709,0.04202439320550983,1.5785387712778172,-0.09194558662336949,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.020799090875334342,0.13074837267671746,0.021231562832252963,0.0462537416043322,0.4430238174417521,-0.22775795938981988,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02031804380248712,0.02864940888312902,0.01732651045576569,-0.017988442993267538,0.0810901781130084,0.25981059221566627,-1.6022085676829745,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.018380417416326903,0.1659040723225007,0.006666256931457282,0.036503972838569064,0.19152472722524155,0.4123803262669426,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024812470225455668,0.026777519471802205,0.00474428090114519,-0.01581070455957263,0.06443675750541264,-0.022972883725437356,-1.3440778852896944,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.018498513999448737,0.18830246125435726,0.001834402121594316,0.0708948804262508,1.9313710493743752,-0.0015798768028391947,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.04165012328832701,0.12321220269152845,-0.005382618739771765,0.0444568618532955,1.2397529981962663,-0.4680614845065296,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025010389460769774,0.013814412480555692,0.14219730147018267,-0.010041236415572677,0.036999492123034425,0.14328571137781626,0.4923933492752734,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03356299291185834,0.012335561351481896,0.14826914622522053,0.0026135742598517968,0.0423418160001494,0.4810041769512967,0.3612907410031431,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05065621980506204,0.06912094328457441,0.15332290181145133,-0.03824416863606028,0.08201823098454028,3.081274169166357,-1.286379324530607,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.013162783661777078,0.10505687805151777,0.004465636798035933,0.03335555979762245,-0.3961214565962836,0.14942153979082132,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037145174076196066,0.00849798351316612,0.1374489636234265,0.008339252129364073,0.0336441535248738,0.27330793915342555,0.4886427334498738,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027204297973670414,0.012679904751167393,0.13000200444875545,0.032448859659536214,0.02032070941177596,-0.7326914730716079,0.33316691060466663,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.038797165918608864,0.20772748969486,-0.0926028014748031,0.05006733191657172,3.4011524078636146,1.019741585569071,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022984588547649367,-0.023926815297048692,0.17001890569425754,-0.019816224491038703,0.035485738635114825,-0.009746586986673545,1.7270486725712895,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018655905401964344,0.020980673532700903,0.04956893680439962,-0.004907692537684638,0.05002755831151968,-0.4701390158692422,-0.7027927560549818,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05213958503984183,0.0044565501753282685,0.14656245686011168,-0.02215658300028751,0.08163665813699716,2.2990884028866994,0.05382916178439808,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03497897630338208,0.01539044291810785,0.0789726242237058,0.01814363711379333,0.03326153440122461,-0.2746307312754695,-0.21689011912841338,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017704485170440452,0.024406028524969932,0.02727702238306815,-0.008653935970675588,0.05022232706498525,-0.5761790335931755,-0.9235459137213492,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010291876751340957,0.015127239337284873,0.07016228276597661,0.011180227912494331,0.011508624253176423,-1.734035014240784,0.16648857466932573,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879888976108881,0.034307491586070785,0.18238448412066954,-0.039965198381077295,0.07683097225750082,3.2136108908970247,-0.10141941624455227,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02699679684822501,0.019291022220020285,0.13906574621376958,0.0035931713597035647,0.020099326464992344,-0.2636343403331546,0.5344619940501004,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028158945597723462,0.01681275326769844,0.09782876686013073,0.019199227596036414,0.027950365475907218,-0.5454684992917356,-0.02666009244271886,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010002464108290723,0.015656743369164818,0.1291451745606773,0.005933568411068446,0.005566665882323685,-1.4057436884294587,0.7719850794104569,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019401688452004302,0.016588485210464073,0.1245816662290776,-0.011111341589486793,0.01161746346424648,-0.6943092798240004,0.7837795012965918,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036396449297889884,0.04545558925300541,0.10548479897994352,-0.002500773014906732,0.054620207156695376,0.9349303370513189,-0.9376839746851262,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012399802465639712,0.0037229312092599623,0.1148926069557782,-0.003904141286672647,0.00414761957384493,-1.414690936792356,1.0766372684581307,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843146348689285,0.02922963616691527,0.17530001233811254,-0.006983251695560517,0.06664454554851035,2.061105429570832,-0.18289330029670853,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.005439644114791186,0.07248044467204068,0.011177324229257412,0.021574778293026876,-1.1839732311512106,0.2384201489589949,400.0
