,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028887118001448813,0.024367688064066008,0.10440150862335314,0.03220416360787756,0.05251199284981377,-0.413463916542595,-0.8633957290261218,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03908812681812433,0.023924918755312708,0.015039073012126355,0.026204766490863337,0.06615500922427438,-0.27932762881565293,-1.5573903704532681,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031793647397706695,0.0181811235693179,0.013611499018668259,0.0584027004143233,0.07083870214456438,-0.6930840033741887,-2.023423025875694,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036579848595660366,-0.06165276142291296,0.1911421449867946,-0.055865992551979084,0.04567303357926901,0.13675360129037248,2.8085345898441116,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04189056817279667,0.03312808311894205,0.12919121179585052,0.03130758949110333,0.04985404845473065,0.2773507167307999,-0.8444161666062897,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218868409955772,0.026046953587601743,0.03687547771676261,-0.02744172762541588,0.06800106571067632,-0.4273210490571081,-0.6352727269375484,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055042588236570114,0.027512659131752385,0.15819529914654254,-0.015572809082431463,0.05508617501629605,1.3405519822343874,0.05788479643037632,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03744442468844653,0.02150324349296292,0.11626980382240655,0.0279511091425374,0.04601117776827749,-0.15199336825257315,-0.5717134924709544,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0433909792727116,0.011188822040338279,0.11618696207128135,0.01885542370451157,0.04433171837810637,0.007852379288210939,-0.21154692794246588,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.023841398494107,0.1250095633436245,0.021556194027987176,0.05574202709966483,0.622071616605634,-0.6500752417754837,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253518956557434,0.026252746390222317,0.17205398831650967,-0.056784404914474514,0.06948440409037747,1.9106233790718483,0.5634906320964138,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02510881129360482,-0.07760299502866172,0.15322485877791553,-0.0903020310351053,-0.003988058663929439,-1.6914701107772394,4.296186536848553,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.03159653581425045,0.10376629131149576,0.005828717888177975,0.055154958130240864,0.3733550876340928,-0.6652742319294369,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04931568033852735,0.032027533350588965,0.16216820751045136,-0.006003048814110236,0.04793020378419192,0.9553545189135734,-0.021653483240565655,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02949397828314434,0.01729531727949795,0.09125847505789347,0.021296670671479775,0.026750671839264027,-1.0915424212197402,-0.19423686483065195,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.02350195540974664,0.02384601738963546,-0.017127728920085742,0.06720685718124184,-0.49404166576944314,-0.8170160706150597,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048900379434050456,0.0008612228564570876,0.19038830059074224,-0.05502165008473172,0.059628424434726726,1.445315099912484,1.316406866941912,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031579466487523515,0.01762669583463089,0.11537372195899093,0.031158102178804326,0.008469479370011914,-1.334268569358922,0.10409878121519556,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028768004444327193,0.00410835039309187,0.11935026751678487,-0.017095895711680915,0.019072578564030274,-0.9939054047715159,0.9628100387538088,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.03015573945393012,0.16740658864094168,-0.031141850781442562,0.07026121690931808,1.7923762274796053,0.0470749855304306,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970566216906215,0.06490007489443071,0.18242402175730427,0.03177417537918392,0.07924990353943462,2.6870950918525116,-1.6964488533172615,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02288943784861301,-0.009931353776587841,-0.023907723871805158,0.06398325794090706,-1.046686890176222,-0.8382458551268048,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05937204323661713,0.02536487622048648,0.18119080571109056,0.031206061877320057,0.0661505297425602,1.646666895740423,-0.6849128745371356,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04137484571680188,0.006609812446661503,0.12001019473586992,0.012700265749257077,0.04493931730769025,-0.03113673596792771,-0.010827016117875187,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02101243491345885,-0.13288434743620098,0.16654316158440802,-0.019746464669845004,0.014242202927774715,-2.1754977368528507,4.0473025475959234,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472033118074789,-0.02200252440130827,0.1674245133653978,-0.021193448306221985,0.03452977600912545,0.2399856386714044,1.5296279322149977,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06799126646467385,0.030657668866265864,0.20939683479954352,-0.0692334173134887,0.08706676443605396,3.2995049763498385,0.5705817402909356,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02822739387488392,0.00499476697660235,0.10574321639834952,0.015533694080752343,0.010506583022030188,-1.495025701999914,0.5040209533304102,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06436639192814063,0.032923331831949613,0.20362927830016764,-0.09341982180821956,0.08660663694160063,3.2648971311475328,0.8812402922203186,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.017050781260424606,0.036970771179657434,-0.00015306184223117317,0.03003543411887058,-1.7022681198798095,-0.22479360393058342,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.02532219048173712,0.1712467628006257,-0.07101420329480469,0.04899976332553041,1.6271559166739735,1.144467465709893,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032640736519360426,-0.016778689093084838,0.18936603749874628,0.00844672633229646,0.037670538699280456,-0.2281082912895352,1.0712699848140221,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0700110834673556,0.06428731845573613,0.20120468273758008,0.02730148353047681,0.07036886881157961,2.637760192268563,-1.3483517824669857,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06326002717620909,0.031198536965849413,0.18000361438561435,-0.015105191190959252,0.049114564266033056,1.6961934919819197,0.20100173038241592,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026329959547749276,-0.0064797383720483995,0.1561335273794937,-0.0791945483520308,0.02681170391974649,-0.3763529128340269,2.228192414618234,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017830520225660517,0.019927861055753844,0.02244911488759836,0.009668288653117784,0.054039768114838495,-1.282475239522983,-0.9339685945108448,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03676234160858044,0.00042544072887854,0.1847584634289651,0.023254896440501743,0.03928100723051435,-0.00734261176707944,0.44450810638998256,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032655122858806203,0.02034131373460596,0.018655004094195567,-0.008168655781859858,0.03105545754346435,-2.3196259508162616,-0.2682191566540887,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05645033931840044,0.025787384366163357,0.1688279122544423,0.008774679315105992,0.04294943220894766,1.024758996951451,-0.015673646782225097,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014242781042883932,0.020827242596049067,-0.005410891309824029,-0.02396255511945477,0.034429185652880084,-1.8836788432653595,-0.25500643615583307,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860836992719112,0.014413659308398075,0.00789278928117218,-0.015322604934033398,0.03363599824581817,-1.809927363845851,-0.17441623642175724,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993308792287019,-0.005221620209510267,0.16786517844393398,0.023655640368024054,0.0367967849778052,-0.10850220342254967,0.48257096498024776,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.02214379752397709,0.006627398357071879,-0.02116588798593556,0.06142042786521493,-1.0681159627868522,-0.7191763620860118,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04320426449385801,0.015550851658204431,0.151320164756494,0.01871205112785365,0.05012347957255575,0.4190705008375804,-0.1794652347656703,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.035899518898605993,0.19615127423561224,0.014665889936890344,0.07200680398734942,2.152339061401044,-0.6455964906092031,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.024523974536184705,0.02233165410492935,-0.011542524532126026,0.042063693903558505,-1.447685851456907,-0.48661951643602885,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.02162712688879904,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,-0.9250179085330498,-0.9959333999564645,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959036898099186,0.025535861633481663,0.013263123553830677,-0.0020309050999239913,0.03325343084500144,-1.662180121312013,-0.5621591840433559,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017422795459665713,0.03212609378774104,0.01994318451604285,-0.008795960804920459,0.04158487763164302,-1.4087394450897397,-0.6841205809268854,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.016072372636490466,0.0026181277611104226,-0.01032205206941538,0.04157845378225632,-1.7765989035055667,-0.4486907032579867,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011607667539467487,0.025825522932057338,0.0162654762866999,-0.01821909977131586,0.03770723018430937,-1.7500959692407645,-0.3613757722764924,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.01942378126077211,-0.01004813613947826,-0.018186370528599224,0.06304257449489661,-1.0266345426718055,-0.8488192858162995,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.0303797809545066,0.16185104376944642,-0.017666251209969362,0.058994536502944374,1.4315661690257475,-0.007578230979334899,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.02097540426179558,0.11075409950853893,0.008475701429597117,0.06847851564671367,0.8041273474899018,-0.6939421891720614,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014602011567173018,0.02013779577785523,0.0028424086789470985,-0.02014783804314282,0.061369648525272935,-1.1955983962071897,-0.7149037335622792,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010728398579502012,0.022704901569202813,-0.008647941067421422,-0.006045900431343711,0.02344032212751108,-2.3938204931554994,-0.3946437140988725,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021998872663107228,0.022309686762093345,0.010393092105690838,-0.016479012794971288,0.046679644503911495,-1.2100719329930663,-0.5275393324147185,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018259049627752797,0.028342225491212895,-0.00013309111611608997,-0.024966620067811515,0.06349811597059071,-0.9289017891293244,-0.8601341702544513,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027890056366985085,-0.12481685527935454,0.1809063229037864,-0.00913616655777476,0.03644250462165486,-1.272925524983562,3.419758875752527,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05075313622049879,0.03119152705214737,0.172987138991976,-0.005177008134592427,0.0743018124527087,1.705651726849476,-0.4086363161006151,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032233089442288525,-0.07516980107845975,0.18184571805207864,-0.08361201879405848,0.04029566175899661,-0.17509826555722935,3.5452969111919215,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046871826904801815,0.01775198644843845,0.17534473781289114,0.0235517823861087,0.04369975934920639,0.5649411194151356,-0.04664748153779319,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.016603733321598053,0.046162814118324035,-0.010077154839238343,0.04058920592946242,-1.6003205592338923,-0.17617342987444293,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015721726942197582,0.009604380018064051,-0.0012473887578254015,-0.006302601336202724,0.03853778159530977,-1.891300945956697,-0.3593310336703116,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029038549877815893,0.19896648321393806,-0.007774873963122219,0.06811306174337428,2.245640353673893,-0.0834641110910514,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056741775250332825,0.03714824752441497,0.18454993723045232,-0.005548729370165227,0.06679384174582641,1.889818308469376,-0.3288191181766089,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03866983563236582,0.008305113348963403,0.1629034434309231,-0.04099837753918131,0.042629164974940736,0.4289689191731539,1.0961181177174606,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054016142925228515,0.023360731372382558,0.16003375651978372,-0.013328657435715482,0.07070052016316049,1.6403224385482096,-0.1522097856304385,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01557642060665407,0.015190610608173168,-0.03793985397934278,-0.033630742284946134,0.06163987735077424,-1.3966361470551487,-0.663909894041531,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006856,0.019890765189872008,0.032564496045732166,-0.0054733615405694,0.02837275207500612,-1.6419638872614397,-0.19875439826131408,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04431264613295282,0.014177210168284543,0.12615578588733425,0.014342970658546656,0.045012790242405176,0.17936643725956797,-0.15200026965308933,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04538229760845114,0.03648470439701388,0.13779319347938246,-0.0067147772006217795,0.04474390249612052,0.5968870633339667,-0.18420047750080573,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026750462131006247,-0.07898362836513248,0.19762307519429828,-0.08243868886500244,0.04644274772736172,-0.16961490019525016,3.6004691025307882,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04987122324343909,0.03664152288827585,0.15318997658990852,-0.010237518260344856,0.06969774877212939,1.496942000093263,-0.4756629013167201,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04148262787909796,0.01961780611901027,0.15234130432882825,0.01652320114415693,0.03965504409808585,0.1542128775911379,-0.0351809001659553,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803693596797265,0.02409320923696613,0.15931097255458476,-0.028416001040886808,0.053415193172865263,1.0818647029530186,0.3710133125475455,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023743243630978118,-0.09190135574108232,0.18930919972210047,-0.04500424720246004,0.036812689468363004,-0.8946978494965385,3.389676958017554,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505051322636573,0.025268739348327143,0.1309095292907422,0.02918339913310384,0.05059322158999036,0.5911292272058204,-0.6753319344718629,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01166737116155928,0.018856720642073343,-0.01346237060388819,-0.018489336335980603,0.04793419724498759,-1.7642971270628933,-0.5789850075888984,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063504221699947,0.06433783467104104,0.20393559843419887,0.030438630754863825,0.0766303474816023,2.813113541638069,-1.4902520465192548,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056249096405943465,0.031772143427503216,0.15898788377724168,-0.054645853818099686,0.07573804810671204,2.1463874940765524,0.22974986912741344,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02732515091255571,0.025243381744752914,0.04629624711548479,-0.009132520780749664,0.07149953328120805,-0.17841247600329677,-0.916043519761349,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032885593892916856,0.005309212149296238,0.17458027660396866,-0.014735456334870306,0.03973615194284973,0.04015937673883834,0.8766468364469415,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014065753886613064,0.02518497499136879,0.01722233794965375,-0.023251586087472992,0.05556964462584035,-1.1967174642197351,-0.5764056418652506,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.023620324596123825,0.20150543990257147,0.012916509037616295,0.07653208833419348,1.7679845325973607,-0.40652741661484654,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06661783232174721,0.0626583884284444,0.2097236993400348,0.0029799326919307265,0.06314336882064157,2.5188500520663535,-0.7569301479725741,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04643747037353593,0.027015625786113016,0.17399507450781376,-0.060339924486081886,0.07214049997123911,1.7768224394325156,0.5801353373366906,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057774626962771,0.03438332410639427,0.20126355452038397,-0.0765808036250028,0.07445680735712107,2.616037039058533,0.7968426881698383,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049590948449297616,0.06529217056163472,0.15725342796886993,-0.039794977034463774,0.07429342153311883,2.025865450346805,-0.6265491431719,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037807897101681705,0.02416048530071271,0.1127782182081715,-0.009884486670200095,0.04951641547401015,0.16110505419548746,-0.11755134585566743,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.029029958397410294,0.17987433832789662,-0.00940447316366172,0.06393172360671379,1.5047641409068322,-0.08023971504600894,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047837650791674666,0.02804257344371271,0.15323101058622893,0.012644546435119784,0.04730613641358879,0.6812507773532964,-0.275281169323589,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0659843328753572,0.04349991622577495,0.19223566763260105,-0.08645801322869838,0.041749763205283216,2.221333111476405,1.2676556651389843,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014989941080457703,-0.04677681842952053,0.1927152678344495,-0.06648433469034037,0.04776233055862733,-0.4617029934711662,2.694076947167263,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014852234559588725,0.02157605375732405,0.018242196396975,-0.010826201849037695,0.056314641721668175,-1.2419076703976388,-0.707330990547706,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054837819213392085,0.02091110403457638,0.1504149625328744,-0.011064000039148095,0.07058147148649194,1.569862091739213,-0.19771711278777715,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983803832522537,0.02972909163717113,0.1085883786393232,0.010501055994553391,0.049346295734068873,0.13460799329521667,-0.568404202174622,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025275176141654,0.02920383869317145,0.039394063288431744,-0.0041794628702383095,0.04319348913886338,-0.9796691844310894,-0.6213760639216505,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.025487336733675703,0.14059552424983746,-0.016493182866227554,0.024864673299143457,-0.24291223725195857,0.5554257384163191,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06858042246735763,0.011528421121370848,0.2288507599307224,-0.04676064966779345,0.1305284176801903,4.212988810115206,-0.037731686360986706,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03425332222875406,0.020746975444007457,0.12979728774566207,0.005821115859138359,0.020773250299378383,-0.6646358081309246,0.30887515712391905,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040195978112389216,0.022628739220136803,0.1256832354373816,0.015742944969970668,0.03703515994404346,-0.11478610379966683,-0.1966154033268634,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024206326159341884,0.014978090546876219,0.13014985601869067,0.0006890119743004117,0.015560684329789163,-1.1951411871787498,0.6091402366406845,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03828056927179655,0.024539075770219482,0.14324307788090096,-0.02862349131163256,0.029514288720462807,0.023574348773435262,0.6952565640129711,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05014029970160468,0.06077891526732885,0.13289250535238994,-0.04746494143372392,0.07306930769716721,1.8565652681180191,-0.5479009538672754,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014593855305041491,0.012794288303418732,0.1377482611494945,-0.003444094664881863,-0.009342417029250332,-2.1061492245810514,1.2065568928408155,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045700348103464745,0.023425996441277384,0.17118523065840036,-0.018257639291277977,0.07547102517746619,1.5369323342591763,-0.07731203311958781,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04180321612468059,0.02306629641918033,0.0890210628882305,-0.014173210134519781,0.05667522278152154,0.3388304846562555,-0.30414119023124253,600.0
