,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027171894025607136,0.029188854803573288,0.013741346170515516,0.050712148424035,0.043678833347401816,-1.8383043931544034,-1.1917428210964882,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02232450842780966,0.01831164456655042,0.05034138096959633,-0.041821121454471706,0.034219810448035945,-1.3656682806527294,0.6880493117572777,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028404496520149126,0.026188501369134157,-0.01863712800411369,0.0541536292496057,0.05041830454513408,-1.9151481105709283,-1.4412861317134655,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.024739428438798314,0.015353096098862894,0.06693800850451502,0.03898935329704368,-2.568679936940876,-1.1088867826274125,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017376456732722468,0.019167249037221716,0.02594035430644986,0.00011298706635488356,0.04864900362561583,-1.662120625009335,-0.21317082585511465,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413896,0.018226521309564328,0.01813829815814009,0.04035569150588667,0.06834132886360897,-0.8545723054138762,-1.2954595851252553,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0446623507924144,0.04142835342350167,0.008774793507138591,0.11568725667950522,0.06884914355964641,-1.0629042038580327,-2.950703701695755,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04134031647855236,0.035521485599155245,0.10412087885291198,0.03486053105026637,0.06838460092028803,0.062128596442756145,-1.2423888010142345,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03266531292683332,0.03615560747930153,0.01935770210656685,0.013394157632692796,0.05950288832054738,-0.9486583680709475,-1.0967249232247902,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03523784113781713,0.016541594736434052,-0.0038111582170056,0.04553665834794551,0.0785040685952584,-0.8715494654748416,-1.5816497072051081,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03139911814329222,-0.08415128172415905,0.1908171525114371,-0.08114550531227951,0.057364927681082076,0.4676070082653167,3.4847031037142204,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04303715559348235,0.02641472245246733,0.13731130594029273,0.032662597986351086,0.06588985886712624,0.296417423251955,-0.8558391349387551,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011506459853371866,0.030696076086810933,0.055488439301637146,-0.020546312424685187,0.07485207245866601,-0.8370878975309847,-0.40391134002948736,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.037584804534946836,0.17623190700404415,-0.07688933688005753,0.05955488224994876,1.6953912022945696,0.5986003215878392,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04710656140893735,0.02648928059237986,0.12645257098375084,0.014136109316035959,0.05966694219050879,0.3339306994622483,-0.5813148876625553,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04185521564462991,0.011131271855703284,0.12149715925638715,0.015872181755982734,0.051302720753176316,-0.1534107013862787,-0.12689875094197053,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048947352189967736,0.01736571041242146,0.15052403703375408,0.02149366648720141,0.053517061116025284,0.3520093355977971,-0.30974198608176506,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05388115416785773,0.026786128684177103,0.17740039983641973,-0.05503404241420823,0.06638483763288824,1.5883478565224307,0.43107798904318617,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027882688078408303,-0.08896116454880583,0.15951026987733016,-0.07652994707507416,0.0038211983736537655,-1.2163052100181477,4.290264408839039,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045919985356936456,0.02913497892785365,0.14488564456951106,0.02424386352599268,0.040606219246038966,-0.08013871967396753,-0.3742953213448964,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05194580629836168,0.029882115726999833,0.17182310039268672,0.004023011135677068,0.05267286514740652,0.762277706881981,-0.2425230436152837,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03754028115622543,0.01658816457612877,0.11185351568952984,0.02490926272058584,0.04522710339212327,-0.5637250473840663,-0.26749348162279396,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035599190506289166,0.03059044138168974,0.1051209835856725,-0.034069799548985355,0.0738160520525867,0.4485638589351312,-0.20527984464952362,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047966983651377915,0.005027793136608003,0.21584921489428988,-0.06423389814318854,0.03770001364744846,0.9752973480010312,1.6971676701308263,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02258280548757196,0.012440831537308477,0.13627274398727607,0.04300623801402295,0.007621851315648181,-1.9334372369299875,0.4249614638607506,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04225201282982658,-9.202594032067691e-05,0.12192156916562205,-0.02080907468995552,0.03202390400344713,-0.3866666427219482,0.9304554745680699,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0646770636869356,0.03589687068137479,0.19132671221387693,-0.0916866869998452,0.08339218729206317,2.757767120950071,0.43993877873052445,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06689359806519417,0.06270163521782895,0.18855571549177166,0.03235213857323649,0.08934798560051002,2.2105786194244983,-1.9784474285350173,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007990420520027821,0.02433579215861121,0.017300215218328734,-0.021609579428165125,0.055165184664854455,-2.0415287358737113,0.012219194369388989,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05512484282626425,0.020723976647736987,0.17618353374969406,0.02988010437418347,0.05645079358021651,0.7878669239103232,-0.4903269959262505,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04699800587164935,0.008190132516081118,0.13088903843187782,-0.00250612271070666,0.05886485276424865,0.3917649510545422,0.06004713199677224,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0028458514671194078,-0.12026724895874705,0.16919364777776855,-0.0514468153269617,0.017770454837854832,-2.1672052569906075,4.681889407777344,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.022051797184066687,0.17972845237930074,0.006399723731997826,0.05822604714280397,1.402193581499243,-0.30417955835287225,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06367763270483258,0.033990451162296424,0.20796131428502054,-0.02510652366514113,0.09678963141959747,2.7093848328007755,-0.5919553164120325,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05150201689437962,0.015047683974421775,0.15707376945768756,0.005222839020898706,0.0589722888287486,0.7229657279629754,-0.11874366530778763,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.032971894084023845,0.20315262879859752,-0.06422395415345956,0.09278790059282688,2.784230194386883,0.03679473242840637,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019400586734147025,0.01852564528378157,0.013512079651584978,-0.002371545633517092,0.028281519134053718,-2.1561158907900198,0.09458420152455822,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05114458233983784,0.035438544111891165,0.18581296467012776,-0.04989650161339042,0.0673303468214993,1.5755301717743635,0.22880534554968787,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.06161835971416786,0.19352063983323206,0.011959084877811284,0.03281445498650808,-0.5956798834982228,2.1170551498321717,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06711639366787085,0.06490661513417759,0.19985233332974672,0.02455952772503076,0.06441706858798282,1.7716862932605297,-1.4597240492062473,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06557498218272817,0.033863731388386074,0.18804363529686147,-0.02413044053570983,0.05521062444433827,1.627529077032903,-0.028000419972764166,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02316521346238443,-0.011055304385263346,0.16247343562587974,-0.11785145948452197,0.042266112881218836,0.11781681020826701,2.7041397569321366,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015881914810373432,0.020642527554745303,0.01893286685517308,0.015908951390019743,0.04780203105111907,-1.8896564517852523,-0.46752574756098336,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052766546722358,-0.016056407396009283,0.19429797433019785,-0.0042449398255536295,0.039685771834637236,-0.23365378612727722,1.3248362514179597,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009534259737068286,0.016005094776525692,0.029502329355505508,-0.012474919489651437,0.03448021795942507,-2.1721800238050277,0.34879877636401496,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05179946681448383,0.02654294044497148,0.16918128833723572,0.03968836636373521,0.0635252463963398,0.7412607786947043,-0.861866436926573,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010893331776671223,0.026295538324493745,0.001433930965682076,-0.020992688642659192,0.025650390806259853,-2.4533226695185846,0.26700338451818284,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012475397616100505,0.02624893537865218,0.004054706445654255,-0.003129034128683972,0.04384829603066728,-2.066420526894903,-0.28344386536565774,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05789426585841857,0.02406805305844253,0.17763179940733734,0.01794142693757567,0.060185494009191175,1.0776011089109359,-0.472073740251699,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01010302470407879,0.016638640203325675,-0.014499442803192875,-0.02226721371349026,0.0531784359633493,-1.9730064064032409,-0.029349715229005664,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05066881572598651,0.018197903747537932,0.16945635486485128,0.010049406033373615,0.06691906828921383,0.9557306089028931,-0.3190605167554512,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.0330276537330165,0.20597581648678145,0.03588482116483013,0.07655359593820615,1.4771576175903842,-1.0200405503228902,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02920962232637901,0.041274695785309096,0.07846820697539665,-0.006868381214206125,0.03552037744620962,-1.0348550528115255,-0.2355644696870488,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0185116493045195,0.02957651579773352,-0.006971768897247682,-0.02663982286380704,0.06175330820074059,-1.3416368115328767,-0.4191453761975238,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011332557559364886,0.024832012995969682,0.02522759411279116,-0.0042104047307062855,0.012024025452049177,-2.70062348400667,0.38377198488160813,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014461992847047791,0.023723930509662598,0.01833474071853228,-0.01009790965665268,0.05444095000319657,-1.5981509529074551,-0.26364279804760593,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.020294642438281676,0.003016715451451324,-0.009523372585924379,0.045994111427977366,-2.011812248373393,-0.10866833077327837,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00041097732078576804,0.02444063234535121,0.040465680040898455,-0.020212153539669018,0.04899553131988239,-1.9791164146445641,0.180805538763091,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019190885393332958,0.01929438280226784,-0.0004617245948156379,-0.026074102721313684,0.06032861029652248,-1.3432403993209936,-0.17138816675796958,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05332686104900136,0.027065277792068677,0.16411007881188766,-0.022619132369192198,0.06809240706042619,1.289580587886909,-0.10979881979412144,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05590206436664933,0.0193338976591355,0.15872211152800714,-0.01624443064500916,0.058825194962033214,1.0468631879643173,0.06286613274247467,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.02094788126672412,-0.013672738609263574,-0.02614108916321753,0.0746893972075971,-1.0693431900830825,-0.503536472376551,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012798826761841057,0.02178651075734957,-0.009345617312013664,-0.0061206974447406285,0.02554993741871191,-2.588297682286304,0.08753999926984299,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.01685687209297643,0.0044240905429926425,-0.00930617288817448,0.052067753494309484,-1.659364380711284,-0.1912228334856219,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024252529713061983,0.02803348384345093,0.019288126034867487,-0.020657308004114656,0.06545114503983512,-0.899632547550056,-0.47147938591064287,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022974621592112787,-0.14476927832066136,0.1917919145529815,-0.009101285187001684,0.05977765502393751,-0.46939292456137377,3.758880557609165,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04893175771449887,0.033246722612261706,0.17376165552778156,-0.026454499437916928,0.07717819573140977,1.473994343168786,-0.24774065684107557,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027512612097932636,-0.02664526541724084,0.18494580265096694,-0.09283506802833204,0.03642425785664604,0.07545550342005383,2.8248739478578346,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.012694108567033123,0.20169503115961146,-0.0043124962211865,0.058136901819245086,0.7630028828659419,0.36124683653447626,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.025245883402681208,0.05558831811531871,-0.014615634590913716,0.04263624989535582,-1.4969515148543049,0.10680546611037021,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01669346424975126,0.019661096017563242,0.05333073517224361,-0.003787746598729236,0.04503021864623804,-1.535638416033615,0.016231625607954183,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053999853686851264,0.019903381691353386,0.2324690848296861,-0.005864234844060103,0.07639691292010807,1.8908506046024691,-0.04263949212608618,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05737213017140741,0.02889395529107018,0.1864191690802936,0.020321332382778074,0.052063428940112094,0.9340881903268086,-0.42831290422406126,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0505575542195153,0.021483482948707742,0.17704630965475165,-0.07439078924390942,0.05823082524408084,1.3877510482854736,0.974005318091914,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06137881696313058,0.012736103179006995,0.18017352197585088,0.0012046480034186029,0.08394197204977999,1.8568353126294388,-0.41535548468116357,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021913036804344026,0.017671739398866886,-0.003832581874273489,-0.02292488768372708,0.06639376723722187,-1.1566414059035597,-0.32170698932739206,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454027040404865,0.027461356065063672,0.06252828212903808,0.007431039375548308,0.02792413548357712,-1.646796993957233,-0.05479350621272421,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056517217618322624,0.019385098788194385,0.15243666274558598,0.01835008934177943,0.06376474794919924,0.9035057658110337,-0.5372207285039253,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131573,0.026492245991607512,0.13937869473530332,0.02393999596644078,0.06026630906253003,0.32412553730993804,-0.6573936102004225,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033921055065078275,-0.08089281873002263,0.1921588009918084,-0.07485002916092796,0.056164773593146984,0.5063514200212405,3.331502012616951,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03266882038366645,0.1582101305519932,-0.019914891114550352,0.08085836515035782,1.4169349609013722,-0.46086680358709725,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944397101151267,0.022168947142313985,0.16376135267029066,-0.016966573581040933,0.04039923651749725,0.0868168389506773,0.4925873131922743,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048480384223561344,0.02705058548345194,0.16580809145597505,-0.0669035601670863,0.05390313151857961,1.096004747624892,0.7963703094992781,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025663918129425527,-0.11022968237238008,0.19048200780968014,-0.05282369108901205,0.04634296190139254,-0.28387789717897255,3.8537777804617366,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045328649326126035,0.02277533512702876,0.13418372111304314,0.01908694107844364,0.052181961420768766,0.1054475759675738,-0.40204846715325515,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010806823731780824,0.01801703397556749,0.0355777615949851,-0.01879503864662305,0.04198790133650322,-1.8526964608559688,0.2880514868395976,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.0631029891268039,0.2018275180940119,0.021231959876644627,0.06994694806568343,1.9394420543995767,-1.4592792687019944,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.033598957473598964,0.16423778507678796,-0.029265309664002495,0.07925726658031902,1.5834929445391093,-0.3210930530585049,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04139978362365755,0.03678500573036742,0.08458010318684545,0.009935513278134413,0.08121569309070073,0.39480013771064804,-1.2140360490272504,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.03486351121709946,0.18354306507735907,-0.06792640926604833,0.028426374133072287,-0.3555124922132425,2.7767551168622084,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028411237711061937,0.0421628737016132,0.05230923863091701,-0.006567968359178843,0.07004954969005542,-0.43859019059936116,-0.9286973869853765,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.023145865332352453,0.1918387863389277,0.004400924965755317,0.07605177516699813,1.7987762793690327,-0.5002704460063576,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0739141569554421,0.05333815032740905,0.2059769557697703,0.018771148306018625,0.07494917984011124,2.3039663121508807,-1.3510758182205036,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056072315319037065,0.031086406020482068,0.17043688768762644,-0.06701637175047948,0.06923523748478405,1.7766338193626638,0.413634344109915,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05826254282032019,0.035033591993643295,0.1901342502359748,-0.07300729725162332,0.08408248413546693,2.4111585454781146,0.2393910634188241,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0488438793976979,0.06686479749273687,0.13924837510141147,-0.027580787330492816,0.058359336279396774,0.8894887201389365,-0.7618452755674248,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042407065128964805,0.029333227784981836,0.12045084057813465,-0.003223780536283189,0.044864331498983716,-0.10009172661452466,-0.13612882118929123,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03493954262263853,0.025474437227382008,0.16126268990646758,-0.057998411590075835,0.0996623545966324,1.611454751171522,0.06318304317098786,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05001846444805455,0.030522885796269564,0.14346923461771852,0.02052009674951546,0.05710528672443119,0.4752430762808776,-0.664788230314462,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06643943434055585,0.04463705975066033,0.19235608445695196,-0.07923576533831697,0.038998781059028674,1.7175222175030298,0.7999513678164712,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04134049603834949,-0.0032730386634819424,0.1990239491255051,-0.08278201554847398,0.08337154068209852,1.7989444757228426,1.3696817443289757,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012932886792636973,0.019768509058506956,0.011392878452585352,-0.01681274429989025,0.0567123153566705,-1.6189552257634923,-0.14150652668805452,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129565698921545,0.019395488951165787,0.14676125920511365,0.022961421509673133,0.08301148533326128,1.4541199240361764,-0.9862492851670837,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04980451603865221,0.02362856082057128,0.13001017472774318,0.007195288087025934,0.044584407283899175,0.1330317649405968,-0.18875462524919775,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03447315868818799,0.035033074002535136,0.07998049885750642,-0.0030755739704026565,0.06522897448765289,-0.18063209808298358,-0.6894094498447957,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.028786395239806237,0.14629990789370562,-0.025447098899776924,0.04391770483425282,0.21912098846840866,0.31571389118405946,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07204933648827609,-0.0233546954835333,0.2279942852084517,-0.08063702332388092,0.1470810555597296,4.521309251894508,0.5471276055251421,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04089075691709634,0.020014379696913342,0.13076657985802387,-0.02522554290831513,0.033335966616928545,-0.23328688901687059,0.6107261681958055,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05265346815385128,0.034633827595232716,0.16199187710634946,0.00555498874631688,0.04999722318654791,0.6553106246164199,-0.36697325989084023,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035173732161980165,0.02819760802884913,0.15818394400687188,-0.026091990554317948,0.043331408223180386,0.04871665173073745,0.465065463453799,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.02889859936329966,0.1500605127900875,-0.026236113375495848,0.05786138563293755,0.6987985450810256,0.0824638297717679,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04452892282610325,0.07366277050336684,0.13100401553891594,-0.026691341985134526,0.0418487352662853,0.30158139640022,-0.6389781331304809,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049945258390375134,0.06413027563633805,0.19704903752684355,0.018232363697393398,0.06293191281105738,1.155356997720026,-1.1818158690716374,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04382421671805042,0.029547960697209632,0.16557288782368604,-0.03890838381991918,0.07529210960523734,1.2596371748845603,0.04574802679149245,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.031942830815102165,0.11713166535972505,-0.023442818575027738,0.05239208769577367,0.42878753655910745,-0.1048233022144512,800.0
