,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005987201178075536,0.027104812303395263,0.006594397455734646,-0.015795131307792656,0.040303136282819264,-1.3156100868605747,-1.085541652206365,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02091489588567743,0.021439633556598708,-0.009174598894033268,-0.02038355576681784,0.06535346404427883,-0.29995323527788537,-1.501798189525379,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.02830803206565605,0.1738626965584118,0.00469397043167648,0.06332552134721305,2.3080128438513468,-0.002920016611827596,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02481990148351769,0.009936742637844435,0.08288648493511255,0.0007564772884511408,0.015866954863232488,-0.8106736416819006,0.45173649008394895,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289831290429949,0.02456024711237811,-0.0037789810553585795,-0.02087129650803389,0.06538254350734482,-0.14002139986256232,-1.5072602543991476,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.012734590157038022,-0.00259032148911037,0.0008494250479893161,0.019944771599535654,-1.8373602672408516,-0.49187455853551676,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02044462590349394,0.01967699569410732,0.014566461805423469,-0.010382155008465009,0.048396340746863165,-0.612601772109484,-0.9741078268622607,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020383352340133443,0.02266997009340341,-0.020871364256188168,-0.011086785724348921,0.06560716034883425,-0.48234233399260384,-1.6963603920571395,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019199536628223282,-0.11945368789381546,0.1642194567447275,-0.0009425952055884694,0.01808573368136764,-1.7684155609310368,3.8002916462852414,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.035904692176914284,0.17801716363039388,-0.02715494190569706,0.07976817363463093,3.1747061590138954,-0.2520716233342636,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.011883808478388479,0.19148320829099308,-0.025668366310128983,0.043740952956182216,1.2324255132553577,1.5075025559508308,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.010055526667384877,0.1523833260160991,-0.0016434742233735415,0.02650563077990825,0.620524534900709,0.9277036876511212,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962798735237333,0.025338248750129827,0.016911824650974364,-0.010413639562813342,0.04311671894123016,-0.6763279980813884,-0.9669942552962643,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01411913655994042,0.018219622832344674,-0.009614309989292802,-0.007857760534519125,0.04679024315995217,-1.1224025674709137,-1.169021968296262,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060606240786343,0.028997265011111238,0.20673067870900225,0.011410433160177707,0.07371043824499549,2.7829451123983757,0.005678890857741175,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.0197611361486855,0.18003093206263246,0.002519890303665377,0.07721477664860017,2.4929611104675033,-0.06289166022037625,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03280833969385113,0.009236832402711788,0.14686882690347214,-0.02560436616457689,0.03090220868492704,0.530301861522247,0.9062193172440003,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033480803681732035,0.016544992787742973,0.12869136170375794,0.003299307593876456,0.0074560101407363895,-0.24885058115623673,0.9132286996076104,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013561159290632441,0.016236876260107436,-0.011514899949004398,-0.019600001267320862,0.05892200414484555,-0.8202366668058514,-1.3276796994583182,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.022585864422189825,0.0212501616830829,-0.005695519550918632,0.02273684091318804,-1.5387989763895555,-0.5325131454595937,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0347344667484122,0.012485648127317115,0.11333470669516325,0.003565909186839811,0.008603442108786306,-0.32079242302686556,0.8539235280901903,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03925097797737023,0.014236103149990487,0.13150188655488493,0.03119742231575795,0.022878923903656204,0.00249322400613356,0.5070649325129035,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031237474027700905,-0.07985477045066856,0.19396203028093886,-0.02890280838749925,0.04694479436461951,0.21459715345660454,2.856647104015384,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038491637507844484,0.026584705481424508,0.11389423173715175,0.026798121120984196,0.02769738321141403,0.11705387379498859,0.019812875232097224,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027095417678469718,0.006923550586587606,0.13162970774949176,0.01946309711495452,0.0014831630388533045,-0.8896590774131278,1.1186357055193115,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037224864264254386,0.01415623071941582,0.14095403646604415,0.016259716698287744,0.027756002476712456,0.23009615393014912,0.5692516757755115,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.01678079692357768,0.1720892114903229,0.014766841590191591,0.027811864212744068,0.703300665554735,0.8149417501371005,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982658994426265,0.022314931440252442,0.1348036951017193,0.023074736121434444,0.04126197283363215,1.007658821401935,0.09467062878217164,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006912462818944734,0.015986905567992614,0.004814139534207701,-0.007874032975337505,0.03485148214928773,-1.5910369382663332,-0.7943596828962084,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.044937087000695215,0.16207205246740095,-0.0011261550006649887,0.04202439320550983,1.3745087735703838,-0.0629484952191238,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01541053038386864,0.132970535441442,-0.0007343978650372901,0.04793019745430556,0.7602939911756411,0.15803985784506527,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020262081700702275,0.02864940888312902,0.015710055742866963,-0.025793856326724617,0.07767768912048906,0.21093918919197627,-1.6803328082275344,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032650396639001066,0.02256880345389394,0.15976202387713018,-0.001873210985453521,0.034258008619229466,0.5632447060348109,0.49831887321817675,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01759548299964171,0.02543545446919009,0.00474428090114519,-0.015124980258095534,0.06943493195109356,-0.28403301645163653,-1.6160020112508475,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489552988426247,0.01893033338795432,0.18830246125435726,-0.009018190143124532,0.07189681920569888,2.231044948065845,0.16375997539808265,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046738674587297975,0.04131215258534581,0.12092508051732707,-0.00489623998771338,0.039129327969017934,1.22767701716903,-0.2115757035671449,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030368721110179343,0.01897144456877835,0.14416187815090298,-0.02069835981096136,0.03801361739720953,0.5931323622886021,0.47546248564199933,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.014688525185748202,0.14826914622522053,0.028060246614814908,0.03603136588410751,0.1853318942258614,0.3411099550483232,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055923220512811005,0.06778423935263687,0.15332290181145133,-0.03253134292030696,0.0843110814134378,3.284898883036053,-1.2255061308135762,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0328638927535464,0.014445532371186209,0.10113062196718853,0.004465636798035933,0.030761656276060936,-0.04257667219096723,0.21767818295813499,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030273367554894737,0.015177103046001119,0.13710182861234044,-0.0073452704995496925,0.03276787852316256,0.25983298685941963,0.5196489171984576,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03606460841381107,0.014646836901177372,0.13237163271719307,0.029936414175114355,0.027749396117406275,-0.017070550602643553,0.38826585635913213,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.04060478345329642,0.20792629422013725,-0.0578642768668417,0.05223090662496322,2.935111951928234,0.6490339714720503,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022488226244878118,-0.029088165484938533,0.17239306975651322,0.0016280704084428164,0.0259999803731934,-0.5174373258001103,1.7850523718620461,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.020028706446112432,0.033519690158536924,-0.0061857171444350215,0.04514066742446595,-0.7809079170820742,-0.8125239625820081,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052559225882702384,0.014958812711935457,0.14656245686011168,-0.009113575850296948,0.07782177784241621,2.179616209531225,-0.2006596540996938,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0162091598716644,0.008662637620634841,0.08505528358806118,0.02880436530839899,0.032386044568499125,-1.154669975539695,-0.10286613216264072,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015208065556088756,0.0265483858175426,0.02727702238306815,-0.0002727569786760808,0.05435131948888695,-0.6727742255225321,-1.2449156392856744,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01773625198402423,0.016413198641660444,0.06930022154669853,0.011955732101272985,0.014513696908189403,-1.2864278259530948,0.10774661471859436,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06075259984073355,0.03298151507407745,0.18238448412066954,-0.02062567870116196,0.07580810816233119,3.0429129789492073,-0.11042816595050947,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029983393397195468,0.024617182307285247,0.13577489187588218,-0.012533936763071594,0.01997849846810807,0.14087774848826534,0.6150047139823865,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02863251551340096,0.01794201399116726,0.1072820528776788,0.022797958143461187,0.035845419481044014,-0.24176002341929842,-0.06563056260015918,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.014940151039039984,0.13268570499366011,0.009717281758587295,0.0031487189927154797,-1.1646800435881637,0.909168234370736,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02086483438055231,0.012732158525235671,0.10981298959630603,-0.0011594042272174542,0.009490245880080435,-0.8744395223138386,0.7388841848208599,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02766373204685511,0.0467824893427245,0.10548479897994352,0.0016086272301128015,0.0573544310557981,0.6411729929949754,-1.018155843045587,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.006723257056482957,0.1148926069557782,-0.002869983845546498,0.007404258182384116,-1.0513313010208027,0.9450203749713305,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046777053316506834,0.029229636166915277,0.17349042826611574,0.011687587634338041,0.07020957523829399,1.891675009070321,-0.2951384964110525,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024164086545435164,0.0038313046539974593,0.07452684107039476,0.010818112503019938,0.0131902843624511,-1.116100412935968,0.4974445457187357,400.0
