,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027851736617975152,0.011554166403501985,0.0056895259730203275,0.027838661104681597,0.037415826304436094,-1.1132965872798615,-0.8323260655439719,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02007606345814321,0.016667914130849747,0.04395426805556992,0.004662180374756146,0.02626091622285656,-1.1307434753449215,-0.20850140169380282,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025486341570665063,0.015796891793662688,-0.010094199939760523,0.032112833736167606,0.051685218292656494,-1.0824195351171624,-1.4202244422776873,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015576197235090128,0.004803286025950748,0.0074206569840497,0.01809222000928179,0.040740975977478236,-1.575875911047429,-0.6735907824148637,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019734952282699475,0.006860980845421373,0.012626415214075716,0.024168961774195745,0.040722665204054605,-1.3831616291470836,-0.7356030501724866,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02552172880835771,0.010970598203929049,-0.0018035028470971336,0.013979386742622585,0.054871725531135916,-0.8476595218259209,-1.1242724305273601,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04025191950794498,0.0236856780846862,0.021608619847302418,0.11611415433683978,0.07982809844709526,-0.34328287727160184,-2.8662350149872506,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028873674681569636,0.021858036014509245,0.08357734567635856,0.03045609156864075,0.060183762989665324,-0.013867454124512898,-1.0604753555488293,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03130612603083486,0.010367466647027885,0.011179148572673436,0.02786294006435015,0.07217864017106633,-0.30879930563585056,-1.5367026539195006,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035003995902310465,0.016004795627325902,0.025901454298873132,0.027673993162086727,0.054359660408196286,-0.2948931087392694,-1.1490453007552066,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.046659730258549734,0.20734199961680594,-0.03233785318100218,0.04176672383645354,1.0344950767826346,2.567552742375409,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071810788517373,0.029634766302532582,0.1000399073908482,0.022889217440283608,0.04675081193385401,0.5459440056607878,-0.702180543117146,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.021769668655404608,-0.007767848320091794,-0.028430768302383023,0.0673177135587728,-0.359423981252419,-1.259151592615298,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05180223068075968,0.025053621531840226,0.17199217796610675,-0.01576506152485581,0.0449000843072135,1.8473748040343212,0.4122074318594342,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03205313244854383,0.015888454361840894,0.10758929937537792,0.0256184636258642,0.030906915597071517,-0.22463226636913636,-0.026382781793062353,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04114040669821067,0.010853552739226623,0.12283261537916546,0.013132528973508624,0.02623317936550681,0.2816725579796816,0.47185333151228726,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0397404757318264,0.03321573895767786,0.09550024480700983,-0.0010840773255112468,0.046400925362549764,0.7058457020473268,-0.557091168253632,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05498312492505451,0.030207277648047395,0.17349171005949315,-0.03982358016996085,0.07207442935035707,2.745582552815278,-0.041670364143713126,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034161209885287695,-0.10891901089500358,0.16357495201752045,-0.09679305922696116,0.00026878674764543864,-0.3326068855888333,5.332184771748055,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041206936440247706,0.03838389773373209,0.09577525148843094,0.01925886710925989,0.04784351786416325,0.6687205413576999,-0.9231045855217004,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049769647238474365,0.03381302132728857,0.16278962699208754,-0.006091443826312403,0.04775778877016355,1.7333092222951065,-0.03543625770972396,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027692261693337064,0.005818505520959938,0.08831423391782216,0.021159929392498868,0.01337330570381092,-0.9308138151801751,0.502435953781119,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03065484249291148,0.023200864976124645,-0.007230127169715189,-0.013678484735395279,0.07354223559965474,0.03385523820257426,-1.5574730180289544,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03629971342565154,0.003710224880839926,0.15347636835487205,0.014508577205629744,0.026147792061633233,0.20878001696584325,0.8283908600370149,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.014763785517377613,0.09958518982411244,0.027778430795364132,0.0027379918342342623,-0.9528163235221779,0.5441525151905987,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034867979575456426,-0.012517694149253387,0.10250235941160593,-0.0031892332983447496,0.0021494130752674444,-0.6538917301670204,1.5757746833339084,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057814124030097835,0.0288057691868656,0.17784366335713628,0.0014285486365545766,0.07477095008846049,2.5782074580803642,-0.4715500562818474,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747308364060784,0.04051830269016534,0.13046269356295434,0.03628603109161335,0.03761745794892727,0.8981446297772323,-0.6579637478149555,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.014960884448930085,-0.013574670989441377,-0.011312366893448418,0.04459849156523479,-1.4816786924989918,-0.846916635654562,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05278826799372883,0.01415897649153876,0.1653897467803039,0.02695824112835856,0.040978197380039716,1.2968994601500357,0.25576144912399196,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039383502196686314,0.001396668021237944,0.10846730754435166,0.01041785442218757,0.016105800039838258,-0.14784373307106433,0.8445343804547435,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012870716491135172,-0.11769861299609635,0.15469628189684315,-0.003371297704029541,-0.0033865140271440108,-2.3348481672715256,4.4814405935489425,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,-0.0014279356314417409,0.16060346860702135,-0.012423078059660976,0.025881084382243503,0.7843038198682653,1.321529406124053,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06207743491258352,0.03660516363030356,0.19645295178490407,-0.05610113048946239,0.08778752186635395,3.719668972057537,-0.1843256781894761,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030358129702606027,-0.0037105910523226532,0.0711192082860669,0.014633924236549302,0.007991201511242456,-1.0629429809532405,0.8061921040051971,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.029720022567988974,0.18031441731209968,-0.012303531068253343,0.07395768021476001,2.8120185828454862,-0.3021037839163947,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.013127697430197306,0.023946925962315457,0.003277712665098181,0.0351650805642384,-1.0462135588374584,-0.44531577543965084,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047901733389006725,0.021990391229856437,0.15415837286214099,0.028799029545565763,0.04506450949575984,1.1203420058571971,-0.13787202300479634,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04220571752073801,-0.0039397070293473845,0.1696287039308031,0.017480718280323368,0.01740963853647864,0.3446785190302318,1.309332795497253,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056504321489521066,0.04354319936011691,0.17763076342736922,0.03339398417795126,0.05427956193797835,2.007244965037834,-0.7074862734265482,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.026331988570831275,0.15359663216992064,0.0005100926755266834,0.02210143341788311,1.0517915898186012,0.5808787782585821,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023200487649137687,-0.007827429258375372,0.15954284594648607,-0.016946156594752113,0.02361164170220497,-0.2163592371335982,1.4933026486871115,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007967604303579791,0.01825861672555273,0.027813204575415917,0.01261681775220392,0.038613602755544506,-1.6363876925414205,-0.7666026172405725,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037590581904115586,0.003432504297949325,0.15461258701566855,0.03002630939224625,0.019189909062024054,0.012957503115975027,0.8376278941192383,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010885651237985973,0.010390296145728643,0.018779383927069945,0.0010412846128975742,0.01842998601090317,-1.9000274130052626,-0.05559679967191228,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.01625725983151006,0.1442667495616914,0.018120013636796904,0.011639338990153243,0.3745702282213221,0.7859332291912998,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01980164211031919,0.01419386214807585,0.012531057375146565,-0.007932146675602072,0.029402784960285932,-1.2317419584213922,-0.30955368673799144,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014668018368839087,0.01605386618404708,0.001974749535022732,-0.006704205092478072,0.0384428790541024,-1.3761579512044855,-0.6631831636526089,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.04764720605546658,0.1621369867598595,0.026417580711149247,0.030855569162488737,-0.25407577456159075,1.8669598118073942,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026564546953380657,0.023830547630985355,-0.010534389546769662,-0.017018659097910872,0.06362310004475644,-0.3176548333635285,-1.3507339530385196,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03513041994396845,0.014118802094336774,0.12261609481344946,0.022364912279633817,0.024701476644928846,-0.07156107494608889,0.30755874737720085,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05096857875205302,0.024980546646196103,0.16948882476772542,0.0073035338156934955,0.050435664597150334,1.685543525815988,0.020813487123887014,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.012437377623125108,0.009098192808278229,-0.005317814184673953,0.033035900158968935,-1.5836401780268057,-0.42933969542616707,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025023109260028157,0.02170975367721075,-0.024192694581259083,-0.032951491499065774,0.07417789303669495,-0.1803854212882208,-1.4696217203782187,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006487031558676363,0.004674142026039968,0.004607527669962086,-0.0057811766733797355,0.011004004756243323,-2.9193120771078864,0.15884983999714689,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01511496748227636,0.021196669838048056,0.011926496212722348,-0.011675590715850616,0.04226235348405034,-1.1230950599595835,-0.7451711995596587,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008105017741610987,0.012594380361473662,-0.000692971009788379,0.0004044473563619691,0.03666352467726773,-1.8203994829501242,-0.659521060207447,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.021138823542791917,-0.0009750376980532244,-0.014331379305708828,0.040303136282819264,-1.3823040982303243,-0.7743586921329135,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022962449973869845,0.024835380745238583,-0.01624580336925063,-0.023854085393272998,0.058755007980432726,-0.5407414186810413,-1.2444993843518526,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0579707808631041,0.026651154709094783,0.17035751671198526,-0.04576300108642513,0.06165445904605316,2.6924735505419917,0.3290677928345343,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02699265904347642,0.002646504788366101,0.07948391798647568,0.0070081484027768644,0.01156909577690125,-0.9646544573450255,0.7048973336108464,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021184645307832938,0.02456024711237811,-0.0037789810553585795,-0.020388650801625656,0.06538254350734482,-0.4445660456653693,-1.342244924856432,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014435095288914844,0.012734590157038022,0.01141883957963491,0.002908616851485201,0.021885449031254018,-1.7265079875479832,-0.24874933911492442,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020599094515853213,0.0275442039088906,0.013220663325414023,-0.007827234058425654,0.04689169497179425,-0.757244702192711,-1.0124611195262874,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.02352311452029044,-0.034991781095800395,-0.013367673766029731,0.06571934764153367,-0.7834359519176919,-1.6255189436724096,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02591742784631529,-0.09462744055678267,0.1642194567447275,-0.015132926420236475,0.016641805759435337,-0.9988227859383941,3.7244925243453637,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061981255976467725,0.03504408331940916,0.17801716363039388,-0.0279362600783443,0.07327722472550846,3.058519349202098,-0.2541833214561286,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03841130479121399,-0.01895555175878964,0.19148320829099308,-0.030783863044481736,0.04808404827989007,1.165701220236136,1.633265759181923,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04497108223774653,0.013291842755562359,0.15386961799839172,0.010852396507437672,0.029942423148580807,0.7939413933617986,0.5888045288094498,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015551672567612338,0.013578599049681069,0.014138131552247997,-0.011700294441688856,0.04248543302173196,-1.1529711345271083,-0.5527064796919384,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022071667187459402,0.01861879525267786,-0.0009330302830450893,-0.010711152107809551,0.04482168237078932,-0.8887453876127188,-0.8192768377499094,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.031809638102442736,0.2001527410545882,-0.024645158290208143,0.06619859815780481,3.1554353703977145,0.11251762344189324,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02386146089766571,0.17844191544865015,0.003314189992097332,0.07787341112868246,2.517206356698416,-0.4451002124723705,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02918625936225735,0.014800763839466494,0.14978823227516785,0.003292462655709899,0.03169014494034049,0.1577220704131939,0.5109331585727014,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03568603882794398,0.011705377384164394,0.12869136170375794,0.006305806451532703,0.008784423777366789,-0.16516952552161815,0.9406945844567558,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017903386902858632,0.016293092581743784,-0.011514899949004398,-0.015475419941394182,0.05892200414484555,-0.8853476603043637,-1.1204682554931182,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0093878279674417,0.02046510939266101,0.029736518616805787,-0.006577201288775554,0.030852881061919107,-1.5061804096258382,-0.41916841010260947,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.01133864958403511,0.1131912920499003,0.00936706553413241,-0.0013635154009907539,-0.4437121670566189,1.0386940164288019,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039188038819158964,0.016874676931930968,0.13150188655488493,0.0043041382111661365,0.02533980806162098,0.37445706464168793,0.49923572077085226,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.07807130823230478,0.19708015363334105,-0.05056557919293672,0.045790604672964176,0.5995401698145352,3.3189077853181153,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185422,0.02455581882695981,0.11631136561851102,0.033584319839574675,0.024865194969210143,-0.017798066277012088,-0.10030069303626936,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02597365140037243,0.010793833819759657,0.12687383652633993,0.01736313921660839,-0.001121739868671359,-0.9020414969790145,1.019883170739049,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0390107460245913,0.01415623071941582,0.14095403646604415,-0.009024200005313529,0.029583597924971457,0.6040657348511521,0.6774616963349606,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044049026460541936,0.014534899573668396,0.16488557450140404,0.014528401389281737,0.026380715725070274,0.7492943471737998,0.675165058142587,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05020729532030558,0.02788585626998956,0.13313950957006734,0.03151052629538825,0.0514752884514075,1.214133827200073,-0.5918567170301694,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006792268389643073,0.017399899198212627,9.003381362668272e-05,-0.008206247838818655,0.03580863145814722,-1.7693258766849367,-0.660360705449831,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222987,0.04569956720648732,0.1652500673633408,0.014150471000582927,0.04475164508360723,1.747674514668894,-0.4394200775596716,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0416709592983448,0.020799090875334342,0.13074837267671746,-7.002124569652343e-05,0.03279441709263998,0.6890064468207976,0.2888504565020074,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022627872560425238,0.027988261877591684,0.018942965168664425,-0.01921460820079981,0.08144603999693918,0.09599627554974412,-1.631445075456151,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03398272322948934,0.019268351434752636,0.15361997543175962,0.006666256931457282,0.034258008619229466,0.4612722288791463,0.3552143761473212,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022366784310896982,0.0270057290474059,-0.0040917620383043325,-0.016420358397255332,0.06941028937670304,-0.33392186071648555,-1.531481049555736,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.020931238946724343,0.18830246125435726,0.012686994386313166,0.07009251191353949,1.9075624355913305,-0.26459425329331926,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03734549626558389,0.12321220269152845,-0.02674585110947741,0.04644142543710904,1.5444436004239064,-0.1550214957397947,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02516104642882927,0.014865981806971303,0.14416187815090298,0.010063145373165702,0.03920538394325437,0.007690651766320968,0.2133978190016424,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03695861292340437,0.01341015764767568,0.14671535433381686,0.014514156590769219,0.03762513903023451,0.4821881106740085,0.29487537683622106,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048744584635411585,0.06907541145750429,0.15332290181145133,-0.02539442101795429,0.07407594708008819,2.5798255305647917,-1.3250282501234312,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029896395057268533,0.0138506848769706,0.10113062196718853,0.004572692169849304,0.025448686514582156,-0.3009571121300783,0.31738354789473633,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032526441587449814,0.014174420902515516,0.13779609863451256,-0.00617347170715111,0.03859683145077508,0.42122082618309015,0.3983270939832726,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029230756294983718,0.014937847106140562,0.13118681858297426,0.029562399373568464,0.02138425560229933,-0.3911600590958517,0.32589447089771345,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.03845602307112859,0.20772748969486,-0.054891455460987434,0.05355536803673532,3.0222584339375995,0.5964728120332071,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030086413884050537,-0.027265490416253854,0.17389244185356972,-0.02123184199899683,0.02805230805633076,0.14021501716504114,2.0244440738203315,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.020980673532700903,0.04154431348146827,-0.011540474843656149,0.04514066742446595,-0.8899344531123164,-0.5987594870774097,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.017530025796927667,0.14496468806502685,-0.005595992668528723,0.07837839156785972,1.9559971740224587,-0.4750740144094609,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02787616882960881,0.014299391746663169,0.08505528358806118,0.02370311838430822,0.03475142564998032,-0.5106694673859339,-0.22938161100619314,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024631903938190317,0.027203102659059883,0.02727702238306815,-0.008223868733021633,0.053230100168925716,-0.356892854444891,-1.0291083024263241,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014748737763713157,0.012187516103670828,0.07016228276597661,0.014552948643563003,0.011508624253176423,-1.5697383095243236,0.2909242140252122,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05759828818718781,0.03514842647087185,0.18196606062551,-0.022114190270929358,0.07571423532492183,2.8814958878166825,-0.3613379905428927,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032401145034589615,0.023482834345953642,0.13823846112491076,-0.009030205511755977,0.0225670608824209,0.2448470788617226,0.5728957225015853,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029537516395431014,0.014602240976369757,0.10255540986890477,0.027364933212149032,0.033567623164601317,-0.35617774723240886,-0.11919212978794666,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.012848820080796377,0.13622623542664294,-0.014327758265474697,0.008151456393839927,-0.8442616481670393,1.132724606013732,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026908413666926652,0.014756881870827144,0.1171973279126918,-0.013701691359594374,0.0025130476661890475,-0.5563890453763117,1.1125436678966167,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03183930295087286,0.0467824893427245,0.10788331823315828,0.004110766111291396,0.05307770392444207,0.6363603103039674,-1.0235386114354232,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019959772254266983,0.007534781717397377,0.1148926069557782,-4.7117100903182677e-05,0.003826239399083253,-1.0528522580448973,1.0663738579337088,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04708877043184055,0.028603247876071256,0.17349042826611574,0.0017409595706874672,0.06649180841609717,1.9066149501196938,-0.3519099006634488,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01590345811749956,0.00973863133931443,0.07248044467204068,0.00865054333949692,0.021574778293026876,-1.2917515556138794,0.20587589617122076,400.0
