,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.043116217980253765,0.033865198007533494,0.008774793507138591,0.11033849630864404,0.07200651494588807,-1.1100190131904741,-2.831501836293678,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04893715691625804,0.048660028136192274,0.10842084008971004,0.02961184935099453,0.0784978641048335,0.6495568207813155,-1.7210157599041156,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011290653443162,0.024248827663743512,0.01990138604987389,0.0074482970920125595,0.07205996221501909,-0.4215902698364922,-1.1506094042039028,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03545983070696261,0.014007253523828459,-0.0006875496116231924,0.045788087290931465,0.06871433216957996,-1.140361726727408,-1.4761789622934376,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031382264649124955,-0.08250980312416853,0.1938417510771255,-0.08474912252869493,0.04284739792528964,0.18397454058613538,3.6273003914890625,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04653928138613813,0.0257057732729262,0.13731130594029273,0.03408443357624784,0.07008974338094555,0.47066616345536144,-1.02138342029359,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807,0.029622952953745906,0.05191093304073567,-0.016436868255285245,0.07485207245866601,-0.7816724700414749,-0.6642233460518144,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056492249280810765,0.0395125645690394,0.17819593456865146,-0.08082844210242746,0.06531783996480803,1.9175885012798557,0.5171650900374047,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.02256776424153312,0.12994955789513465,0.011604139665588063,0.059125795215177336,0.004181858938840133,-0.39641913259460604,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041795098510927914,0.015959925463211958,0.12300072852675448,0.019344545879815357,0.04857241546070438,-0.2360013742502434,-0.21861488295951464,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047221234414398745,0.012097501596723046,0.15052403703375408,0.012642737161828305,0.04363388039027047,0.09023940786268865,0.1355200859711395,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053213083342563736,0.02530150794506113,0.17361147253193912,-0.051089285815210495,0.06697960057790697,1.5336609455868646,0.3466692082310939,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02667670804115058,-0.10170285941419917,0.15951026987733016,-0.057279175890081024,0.005725782596142086,-1.3753389117861716,4.256370107782615,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045047299913085564,0.026780551520412747,0.14488564456951106,-0.01920415521753762,0.053024139503264026,0.4710672021759499,0.09195289841609389,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.025996267008488786,0.17182310039268672,-0.023712882227932247,0.05059585516138526,0.8160169665933605,0.30838761990176067,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03544771369991639,0.016993546608004804,0.11639817870261332,0.011951463347297587,0.03660319690929,-0.7350638762172869,0.1256825366641295,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.035599190506289166,0.0251294430104723,0.1070663185382099,-0.0352924436717669,0.07749592247957206,0.5168330776878539,-0.2597385155307219,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03216468983597928,0.009080887882657164,0.21433267088547373,-0.0548620063237792,0.043970239580084114,0.5166283889112658,1.5191009795094754,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03226729429644073,0.010200436821515054,0.13870317695033016,0.0467129978453558,7.912178109029283e-05,-1.801578773096584,0.6490403740099308,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037135653867216935,-9.202594032067704e-05,0.12192156916562205,-0.01749496898412513,0.03362587251347618,-0.5501795459437071,0.9356730295210227,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061638686297029524,0.03593965597583347,0.1927507753700036,-0.06530110095308013,0.0736791833839769,2.281832050111982,0.2277407239181489,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06437758926589704,0.058446067341404576,0.18858510681234306,0.0316803236569749,0.08953844614834136,2.094862603163402,-1.9123172187367463,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627464,0.02103974370909414,0.017300215218328734,-0.02248229363744481,0.07232789674268605,-1.3145264543743562,-0.4762709053392815,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04798280165784585,0.021714436633539787,0.18278240199084744,0.0007609411865403433,0.04691300038050003,0.5607896185831724,0.18878728630970854,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04610748926957877,0.008913101902389281,0.1313562902776439,0.002022559779727776,0.06956866903824688,0.5682392168184212,-0.26801280262675087,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12026724895874705,0.17232881576603845,-0.04549761966760128,0.01098945284068388,-2.1953746067097253,4.575113850430884,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.022051797184066687,0.17972845237930074,-0.0037903959260238923,0.05150599232001489,1.3318813498488393,0.007288462051431016,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06803291210899126,0.034871775725414125,0.20862330884446348,-0.053781052179347984,0.09678963141959747,3.0802413582868917,-0.36036136470416724,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053200217308535504,0.015965841689159578,0.1594067182334235,0.0070432194418558955,0.06483644158189082,0.9189934579759756,-0.299656567800227,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06637392144689658,0.02244230685651692,0.20315262879859752,-0.0643779561415238,0.09030831666257486,2.8597358451140056,0.14539459945197758,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01447856451746821,0.012825956971322928,0.013512079651584978,-0.0065998094546575285,0.038990803116481586,-2.102945355778983,0.09834937515495412,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.03447173265758745,0.18581296467012776,-0.056081895142415066,0.07095047985138139,1.7919674078537797,0.2127560525384352,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036391795517866886,-0.018794554689888283,0.1901448454083132,0.011959084877811282,0.053027382975801785,0.10647030894328624,0.8024230472006646,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06707208227300468,0.06483473052513794,0.20224821169664348,0.012360872942729723,0.07288774691172684,2.075905935234274,-1.382637461224186,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05995101452985525,0.03307082405541287,0.18804363529686147,-0.002630416117344637,0.04344516427595824,1.0211268725532208,0.026747764441078965,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02026241443941493,-0.006369760132747634,0.16667723269081952,-0.1375904564519168,0.028016186439987042,-0.10204836719152326,3.159351363110195,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010870453910573495,0.01889379733789069,0.01893286685517308,0.015908951390019743,0.053922550041259884,-1.9886314069205873,-0.5862847296286423,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03340231435289543,-0.0091536019921199,0.19247374647146687,0.007196163710254973,0.033603304824019645,-0.36231112934477366,1.1145492509674513,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015779513523937583,0.01719600919742272,0.02492663482320404,-0.010950880399187126,0.04151007859608204,-1.8630380761491387,0.06531631778145137,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.024261907560295254,0.16990707409126493,0.025340133467803456,0.05936378849650222,0.8301710845654363,-0.5642237520483061,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.02463084810400624,0.0021269734318840328,-0.015857625631229968,0.02351394127592711,-2.571350954515914,0.2933408016090155,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.02171113230168101,0.004593577604301971,-0.010424951023383006,0.04383160084804832,-2.1133113321661705,-0.13627735566089502,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05704215471484723,0.022636001818406592,0.17333352266564875,-0.020136155766946724,0.058450615573392276,1.2387424287215687,0.11550053106437819,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007871301379938335,0.02419358116033864,0.006086658699597429,-0.022053627286147476,0.05694832953824861,-1.8298538267153426,-0.26092450867218203,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05849933018463471,0.008827178035249562,0.16945635486485128,0.008883193995116796,0.06842416286336916,1.2304485942969823,-0.25442534990883087,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.033027653733016506,0.20597581648678145,0.015646498157549805,0.07419463987051468,1.5702231333877386,-0.7436331383803593,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02703819764859893,0.039535539489465324,0.07145055585891667,-0.004027940683194254,0.04225669812298153,-1.0514780328031264,-0.34501314306830294,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.02864363284186042,-0.007515069004277729,-0.025682799614438943,0.07055888904554819,-1.2044608311341491,-0.7112080467837854,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012398505863553977,0.022094295188672158,0.02522759411279116,-0.0007513714820386484,0.014086250564291415,-2.6723583351531515,0.4192349649215914,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009852386409369408,0.02026390357802548,0.015160062407110068,-0.01009790965665268,0.05440646778203913,-1.8491321763007635,-0.27202060670018696,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016137527537487453,0.02137375510184198,-0.006725735787659046,-0.009523372585924379,0.054140791462966624,-1.794016838256525,-0.44020322296100645,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.0191765899366032,0.03785835251700717,-0.01970335487937051,0.04896751630027947,-1.9000765626677592,0.12902947175412846,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01783855187548156,0.023611232048109682,-0.011759858601395196,-0.029497176462493925,0.05302891552660873,-1.6430171041260102,-0.2186520873032522,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049601133563293695,0.03540504174381772,0.16411007881188766,-0.006675695715974069,0.07810362703058862,1.3023539860119466,-0.708223090191564,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04598251688487584,0.021696075399611908,0.15277524078104773,-0.0018878291444547905,0.058825194962033214,0.5543190995067506,-0.14052152232730442,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01820601092731535,0.0208679217456642,-0.013672738609263574,-0.025366206736739567,0.06366593810327864,-1.4388102835628187,-0.4531163575807967,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.01988067368016539,0.03206071419178025,-0.0052088413656684995,0.025014761132345152,-2.5508852260436243,0.370956427739431,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014249802048295656,0.017552749057388697,0.012515885145186577,-0.008555930350479113,0.057599513936012425,-1.6574198980054498,-0.35057050698144054,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026545138084182417,0.028101860875641392,0.019288126034867487,-0.02193407937159078,0.06097983228162221,-0.9460999474497558,-0.49500038463863116,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02690722172750283,-0.11582348252987422,0.1874784068903556,-0.008643709486834381,0.06586530707352822,-0.1711823972047525,2.742876833235463,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048899598528990736,0.02459689366840658,0.17376165552778156,-0.050137065143383806,0.07340946596303502,1.51743836451959,0.24658594004400974,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025379678623570486,-0.07542618731107158,0.1812854157618657,-0.041835947370227285,0.040794663975941066,-0.46173559278453224,2.9253100083108796,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04587801026466518,0.009123776987660195,0.19897731531110188,-0.0026679893621615056,0.0537134034393328,0.7429185040110069,0.4267648554939107,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.02206483817516328,0.05235712843363514,-0.01025839829212974,0.03841750418211092,-1.9017083091630902,0.1875900741439076,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.02253545946460714,0.04342693780698798,-0.004345506778421978,0.04956255582210319,-1.2698527839891647,-0.268874539809248,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06329011558566451,0.017484836938679492,0.2316105658018244,-0.04688795485784605,0.07894041831101642,2.556564116629539,0.38300178757644204,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.03179919104925495,0.1910890681534475,-0.006796895818136421,0.05165635522459819,1.2330964399067246,-0.04083734898331494,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04807050570562097,0.01870734823077658,0.1774910714641408,-0.07190318450143376,0.05119661669865725,1.139078842565156,1.1405169761536187,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.017341242649543318,0.18017352197585088,-0.012800007127262229,0.0846617531661817,2.0987476045317903,-0.4468720014297716,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024562378686814598,0.01920715017862563,-0.003832581874273489,-0.03070155413743663,0.06865333172818291,-0.985914851205545,-0.4509637700175423,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02446549569475235,0.02629715470506672,0.07464505618706019,0.006456850678234438,0.02591408829174438,-1.622953464680378,0.13270434711406942,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052502201543542716,0.018497531066648917,0.15243666274558598,0.010521319754349851,0.06102179851511585,0.7367487727915232,-0.34460699682418744,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048304319408806036,0.02643470781879233,0.14051685173160278,0.021303053466608643,0.05584683224259629,0.3256440075484936,-0.5637974948337519,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02586730536800607,-0.06785553877374853,0.19766699652256164,-0.07502578364427565,0.04254395639112294,-0.01004939568431224,3.274523080690364,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045258544155339135,0.03105931778139015,0.15943309479360876,0.009743334949029694,0.09076666040652068,1.266488968403596,-1.1024245535997754,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.02556023746461125,0.16376135267029066,-0.033420516840614416,0.03393314227156688,0.020302579647396794,0.8402391766371177,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0511310728969594,0.03073880830673395,0.16580809145597505,0.004065288662416915,0.0565080086748077,0.7767885726503658,-0.32696571621340986,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02741210043521016,-0.12854413018194527,0.18991214718186167,-0.03981928221021085,0.04009086435210938,-0.5502987918635664,3.956021287572819,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043966947468917716,0.024774535908462403,0.13485482804848345,0.030386650468248236,0.05781992605756455,0.09886878500183842,-0.6927569518038884,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02176873251744156,0.018013755148961284,0.038376569449575834,-0.01263582219553202,0.04594084340876845,-1.4261629923402566,-0.00024717543558074143,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.059766661335719264,0.2011404674012752,0.04518726937337247,0.07740096525267677,1.7472535881687,-1.8046419104871434,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.03482416333678607,0.16124841766154813,-0.047378875723315415,0.07821465589864196,1.5471117199260311,-0.14260509558085274,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04267968446203204,0.03516522315980606,0.08049803435909139,0.010074921582296859,0.0809854478426322,0.3597274154667037,-1.323907822140462,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019906168460154684,-0.036485831333321166,0.1818850752607292,-0.04737413985997849,0.03023127306944629,-0.7148402638375977,2.513655627943039,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169886758381426,0.043459345790469915,0.05366657937790377,-0.009800359824594228,0.05255205011362586,-0.723668904408423,-0.6660478990656814,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06050981790294624,0.02284420055980135,0.19429613873818088,-0.02092314213207339,0.09054854291690337,2.2714200780615044,-0.46718193095302896,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07237660668294879,0.05462488465832771,0.2126760761527251,0.009723646134792048,0.07989883906424418,2.4905992203353673,-1.2850995213481928,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059443222554689465,0.027096514413168543,0.16795628561564366,-0.06292950825247183,0.0722164811838124,1.9299449729551834,0.29817119182848134,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.03401376116479271,0.1901342502359748,-0.033917631832827734,0.09379387318865533,2.4390997404316925,-0.5848839831830552,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04618635256744727,0.06607366648121983,0.13951513410058586,-0.03305393221404225,0.058359336279396774,0.8409139961714868,-0.6126719339602988,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04346977086774918,0.02493323207139829,0.12362480718852452,-0.002305229771442808,0.05131865282133079,0.08329476997974382,-0.15661563428430575,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05615630811253515,0.026547717602706185,0.1580112002982726,-0.04033067593224058,0.06095024292262065,1.308962953994597,0.20575194741099934,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047403559412390335,0.02774093261114169,0.14290841805272952,0.014392738792030969,0.06296593766972491,0.5305843792021532,-0.6221248290463357,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.04466332745866019,0.19235608445695196,-0.061877551029769474,0.03805627854261162,1.3774070708357526,0.7602590075109527,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04305319427608526,-0.022995725166412698,0.1990239491255051,-0.030843332625391868,0.06734155551776755,1.0410793897890047,1.1741709092425234,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927368,0.023406346462759842,0.01315788011315666,-0.0190170563451424,0.0567123153566705,-1.4955372934648266,-0.3127337148865209,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.021334502227029598,0.1491687398282108,-0.022498943580324726,0.07362100812379442,1.4542930955242765,-0.2553049139746899,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04410045225812364,0.02272641987386621,0.12752139945744928,0.008743062944004022,0.04740125835896214,-0.0430693133175409,-0.17368652487803637,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03635573013483144,0.03852619658230076,0.07998049885750642,-0.0011427426530596927,0.051322569621059126,-0.46434990763684536,-0.5803013491073855,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0467753412208585,0.02743072936705211,0.14629990789370562,-0.014717558251344718,0.04642869141451948,0.3619880047027744,0.14682835169801955,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335569694076051,-0.005889064746937421,0.2295010408116237,-0.1172633255756184,0.1311691095837923,4.535504107765021,0.6513687789535834,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029976503434053132,0.018041937930969348,0.1260351835704835,-0.03238301840963395,0.029814625128637137,-0.6909855291895327,0.9422638681120257,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05351832550672321,0.03321181508528561,0.16217400961806827,-0.01162641131320996,0.04998343662386455,0.8081071191088762,-0.056620441124543765,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039731356775036884,0.027752993312868825,0.15818394400687188,-0.02609199055431795,0.04254694105663052,0.1912764002818875,0.4825068305057432,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0484192813270888,0.03146490170604739,0.1500605127900875,-0.02795443787697923,0.04782125172656207,0.5933735790250733,0.22934961653663127,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04574665151621864,0.07158355776280577,0.1336543086330346,-0.01716027708233735,0.06884831274820286,0.9276225688712615,-1.1775641681435398,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05850559343371006,0.06526917570852901,0.19704903752684355,0.01770480438475804,0.07007999489345916,1.623937900361804,-1.3692304179748762,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045384688343744616,0.026121622685049604,0.1637612529774866,-0.014362219667144547,0.06483623487508969,0.8619740936280609,-0.12212160652655249,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193555,0.03217917901600505,0.1167981438558068,-0.02198556858773028,0.06459881178528967,0.6706735279041268,-0.35926505419565447,800.0
