,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006471248846676886,0.003104625376451286,0.0054223818506904066,-0.006140626878445726,0.03569844971350896,-1.547474972185741,-0.899004978772789,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004553813930933813,0.0022462967868056463,0.01367827860342768,0.008067161044069453,0.00655228459183459,-1.5488387940292985,0.44845369715170874,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,0.0034030245303926627,-0.0028996898013329106,0.01993912483462142,0.031825386318424735,-1.3039542217804945,-0.2389805961340963,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009083931367893766,0.0030323999408113536,0.0013995913866239765,0.00947897933149826,0.018288007865844075,-1.3206523668190258,-0.012145051604519095,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013856299493177394,0.005763430206568936,0.0020195933432280546,0.021370236765049625,0.01122368477260388,-0.8776769657707951,0.3571390183793171,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01899953914452923,0.013877428653347141,0.0037032673545547455,0.018642254539552008,0.0401053575819879,-0.30449017117795035,-0.9788221609367239,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016919326774689394,0.008193589358764936,0.012363394146395729,0.1065376884336493,0.03407013199113115,0.8981205330508418,1.450794089596947,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02508829388695161,0.02352843279804944,-0.008252590376244123,0.0011542342399245046,0.01047905090632264,-0.39198478165971085,-0.8694799561109002,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031962022608687,0.013236152878211258,-0.004198841866357772,0.03210578459508575,0.025955816376743445,0.3994603210989942,-0.28688163948415063,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011693516655074909,0.01868665163928745,0.008226736126611338,0.001101479106132146,0.0092821120308871,-1.0244128662810597,-0.502891105750075,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04491016719738868,0.003205122371984675,0.1839213794189423,0.028212107893956395,0.02804716927305464,2.6618262772684678,0.8094412466653235,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03119303943628706,0.023319303693822097,0.09693982397009897,0.03553575998177644,0.04691981909084128,1.7075491633932727,-0.7993068980754526,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021099544266078882,0.02444942635149784,0.042625673148640984,-0.0260673073412891,0.08515365056096719,-0.03471113026904974,-3.6800822115201024,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036539354684029766,0.010672685269594022,0.1382667233946328,0.011125071621548372,0.01154809952744997,1.5487274769371466,0.48582130590040584,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028932234142048187,0.0026310673223420428,0.1084957925886363,0.03856245370945623,0.010037747928854628,1.1379615489069346,1.3527983371319585,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398581322946398,-0.0005282061433572037,0.1300306391688585,0.026758706467644645,0.007505591011582485,1.3514252853062414,1.3797786128851433,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.016605958694595108,0.029495569679158694,-0.009688136947944258,0.04147993835751045,-0.5986302754599051,-1.6243814199339646,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711117385302976,0.014144984758095678,0.16066707357710294,-0.0009405042776756413,0.04213228353022557,1.8663866159312783,-0.8100629018854971,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033798671867030325,-0.02750445494232065,0.15804533394675452,-0.0051695387665822426,0.010788548457635352,0.6487953856405752,1.7651825466568638,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035948020620490996,0.0306648843575072,0.09310203102426236,0.03411329387603719,0.04771618662622615,2.0331782236978557,-1.1864619644660448,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.008199169909031316,0.13323251777506578,-0.002113742024052993,0.002370528464921697,1.0494133721951255,0.574922681783547,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016303335709599954,0.004489277419147439,0.07960616966562928,0.013397411928125758,0.004544171119099602,-0.1906983390238014,0.8122409848925126,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024543196421563315,0.017114373005676708,-0.011876075853946214,-0.01855931708147809,0.07476886770139875,-0.46512896212653165,-3.163087328710204,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028632501554972593,0.0061078800442682935,0.1287095443673442,0.029215573598225856,0.004115319824146233,1.197065263297247,1.2990026166869013,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020673681647130588,0.0006297826933229804,0.10639986245456938,0.029578389861540686,0.005565631161373368,0.4839913856568811,1.4028309750886543,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015344960402652203,-0.0188854381448188,0.07260153609677522,-0.0021629695574228998,-0.024841408270063297,-1.161844455532175,2.3172185595145165,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03369665732021917,0.007484024660212991,0.1409550354325637,0.00828361625803872,0.012303921673283546,1.3300434826905787,0.5492793899958452,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0258853083156256,0.015213309177853166,0.0772742470636094,0.026950098069592098,0.015555002448055391,0.7600453318093406,0.2789436856544566,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005019640285572102,0.0027699265851877704,-0.00907491919199888,-0.002168687804514385,0.005340858400353561,-1.9022664677953294,0.12715815969256095,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027565113443482024,0.007795279829955517,0.14591559733878515,0.040293818473318234,0.018277399949610047,1.6019293921578084,1.1057183530475247,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033092473594072025,0.0021720725236370974,0.11013856749032017,0.03436346350657574,0.01244933962243287,1.3117301473771465,1.1889928512928203,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.012587848741612666,-0.05906971843643698,0.15478498373415392,0.01302262445933911,0.00047135421358059093,-0.8380478213135445,3.830153775978636,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,-0.008441678189981771,0.13244056106816174,0.009668482689331756,0.02496484949509177,1.2053477817136051,0.7448572393537972,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219378474487246,0.02872743046008443,0.17451658844497506,0.004866758843530289,0.06189501024685461,3.264625247089034,-1.898772606197673,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016273708123162298,-0.011354778779998326,0.06755713797212548,0.0007248286547216872,0.00607199461539542,-0.7826361203893396,1.0488160216153195,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04052636403930219,0.01766138995262393,0.15475123278079253,-0.009734811214382664,0.03283879770068489,1.853513243693303,-0.8857296628906717,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013491542398124058,0.00304480047045752,0.032130265932309374,-0.0019390062543637237,0.016780058551964683,-0.9819213421871867,-0.08811255851905643,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034348106758670005,0.013561712552784651,0.13870312538660712,0.022611684324517163,0.004358986073007538,1.6240179467242253,0.8729459903073294,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035240538512229636,0.014232904299729104,0.1468206048041447,0.003925226766710888,0.01510591942195542,1.5390836775493406,0.11578286853371138,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034696697630801264,0.01974834946712228,0.15000820709951418,0.016108851584009157,0.022011351238282684,1.8754238717812415,-0.038105523573701644,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04317044529778998,0.009861671988852155,0.14480514391760013,0.009259267031791852,0.013709750520725721,1.926501804175742,0.4091013184477295,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03265762524872834,0.011423436956854379,0.14282389771813794,-0.00978849382979102,0.01664344251510769,1.1118767864887076,-0.13679260037661523,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.005023176873272589,0.00854022423317094,-0.003197140931255415,0.007553786167502959,-1.9156639567632956,0.046713027552073884,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02013091045333518,0.00314132823315227,0.1030184426173745,0.032906780602272305,0.009076466554930293,0.5429008424497525,1.2492863143090687,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00377187863520024,-7.886493100721067e-05,0.008383726520916186,0.003058396845804561,-0.002312795132241897,-1.817607959664305,0.6952468322347214,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041952991029148026,0.012991381218279792,0.15213721345928946,0.02735738559763804,0.017158717083077753,2.2946631973180294,0.6167734217206772,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010371475535395122,0.005153933768412958,0.02529467224854069,-0.001554433411427092,0.006058939750548638,-1.2348083851577316,0.1664190116408491,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006693359310561235,0.003727526305956647,0.003461748483716512,-0.0037371611045544546,0.02017751443264076,-1.605935440665728,-0.37523802548837815,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657130163531181,-0.026720261847661426,0.0979022619732959,0.03583392344304672,0.0033456902340544834,0.29682478436500365,2.6297778998448176,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.0045792195673252005,0.037837932533524285,-0.0017201821675617633,0.037633747593678664,-0.911668971515731,-0.7828422680861734,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011929600558565602,0.00885921806657183,0.049092406616500585,0.0012183966313148,0.0055423943461739384,-0.8170101517890778,0.20685051244728062,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03104438988055024,0.0064600056793764175,0.10483473565481392,0.04137559571737026,0.00803776187420143,1.3124416958643617,1.3023245642542394,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004590887279065207,0.0088120484536859,0.010484194225129759,-0.0008022167809068057,0.004545024713310423,-1.6100742367228476,0.04096559198548466,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021539981839904455,0.012750163844865471,-0.022875547323224305,-0.015972072638138116,0.07581391123180725,-0.759332491268052,-3.0071704255822693,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008432174571443889,0.00234058341988854,0.015183884585179287,-0.0035720095495140273,0.006230331754628686,-1.996165447096919,0.22647363608905097,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015642861996480944,0.021568180774171258,-0.013661740131648052,-0.0077844808013224345,0.046623234271322284,-0.877206141198842,-2.1533386656024245,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,0.002410894949969608,7.681416531095386e-05,-0.0023841198645214554,0.004213145288874724,-1.7565663088353916,0.21139634952464245,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007252516716241514,-0.003558176111202722,0.01217067286381882,-0.010412626563040298,0.022131733539311128,-1.7158055878706397,-0.25962247877836947,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.011157091643610024,-0.0035483129283094173,-0.005397674839306388,0.05367932476073529,-0.9181078076155548,-1.8664594749741388,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.011206433376960687,0.14962859100495218,0.008067836006463418,0.028251565288870906,1.7866646928411352,-0.09709345582891332,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,0.006428862056280813,0.028685994404412087,0.003191323206276441,0.008996409424737072,-1.215954385108404,0.15318546946042777,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0229455997422942,0.02192774676123176,-0.016369814096783203,-0.029119898893923774,0.07783549382244061,-0.649236995846357,-3.7033784864169834,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004598828379760397,0.002131596466017656,0.009839431592305659,-0.003945359553672357,0.0038212900120402522,-1.7902561524101224,0.2556160162279168,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015312071340883034,0.023041424126377826,-0.01121124406398448,-0.009594449364980823,0.04941025370299247,-0.8543371820509317,-2.3293825120148894,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.004236813286110596,0.0043388166496652345,-0.001525623947099242,0.02679967588417209,-1.6057296652810278,-0.5496701927386157,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01632222918777591,-0.05188946446845176,0.16743000225433236,0.004899842561166946,0.001920580155905226,-0.509211322761051,3.363182713120582,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.009742660353684176,0.15212089338034088,0.02352829322579181,0.030366258032539593,1.9478969016819687,0.2558292304474088,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402500993652626,0.002971525215477277,0.15356391315006446,0.005912947435612121,0.012292981528175428,1.6737251625543497,0.7081572441707766,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029718481724160695,0.0037647463783815507,0.13965605116483185,0.016595564593562828,0.009938222702849959,1.1578461881110267,0.9693372661152799,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022116800188728,0.015410562573764972,-0.010762235412751451,-0.002394908084306742,0.015249371732004153,-1.7757406784066265,-0.696558117810984,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017503925589895917,0.02545741030785751,-0.005506442407846828,-0.015759258758493662,0.0438696721858197,-0.7732593694798144,-2.3636763188333423,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03370202264851492,0.009632114614296321,0.14680183755312065,-0.005714439357836298,0.02636057027877542,1.2980509326833283,-0.2768150066394466,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134298297669883,0.00759939881527319,0.1581028655459603,0.019734681889489902,0.03722268724224038,1.7140382335183193,0.08151735494090315,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03306451258331331,0.013815830715572372,0.13755228056512084,0.004646158108854572,0.009396605010874262,1.3034791852836027,0.2987321875212138,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.016784913072793308,0.13688375252935225,0.019345620414474917,0.002230727257209169,1.610374578316506,0.7323633840886226,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035240690200506186,0.0021965732890146168,-0.019110231503970967,-0.0010528874575092108,0.015676346823449643,-2.0035303103549,-0.20392499680243897,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007457372718363141,0.00338895193120397,-0.002768701996195536,-0.0044424166494853295,0.018714937245884484,-1.652979416296804,-0.36335726662818385,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021858946812151676,-0.00224323285119436,0.04135451663303631,0.011136218454327091,0.016228119859420995,-0.3537603536298199,0.43887362820089526,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026700117426640337,0.006786609688899421,0.11707536483812715,0.014315276052395187,0.008343591921146259,0.7916957949054431,0.7546845935335263,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038966166422245097,0.002924974147999396,0.16770643177612368,0.029816854987367518,0.026453630228896914,2.2060597428719007,0.8552497355736042,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013351292487554846,0.0013650076898027801,0.08758580609389195,0.01832791645130781,0.008372757175209928,-0.22200237029059636,0.9722628894410307,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01740357219386177,0.01165355021399755,0.08596288109166092,0.03283714309509515,0.0012454426039574668,0.338880186731895,1.0952146004334136,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,-0.0022490862606573273,0.11980448582967007,0.0074301075158336605,0.0027484069965041684,0.329192404499725,1.1692051301295319,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03993312678683954,0.008727036819744908,0.13909704356249358,0.023265523116135774,0.013010163704185096,1.8962514173003742,0.7749844491184664,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02963513624669135,0.01130060312652861,0.1285860801471894,0.032071273479099084,0.0350300726715585,1.5849197528978123,0.14580324071957382,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010388739832211623,0.0030862674826424106,-0.0013310113376168995,-0.00302183390113452,0.011457776179616021,-2.110329984976187,-0.040006811319985576,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029715109115466314,0.008897708036723535,0.14433934878415705,-0.00017360539747135733,0.0028134751762435533,0.9888761905306596,0.6474801460234837,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.018073728405710268,0.13655571315014756,0.0019152268840097453,0.008387773026916664,1.4768538257580714,0.08469070360129942,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025279271979185138,0.014889976173106532,0.028150813041011608,-0.02006953667074171,0.08807084177512048,-0.018248454660238677,-3.3513505831465715,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026141335357983516,0.014315029055712409,0.13003424107726605,0.01623211511401461,0.012320054599028327,1.0794377324587567,0.43521838094611964,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02206725207594681,0.01971671314156281,0.0010633930469541519,-0.003508962449416257,0.06755376678547291,-0.23363142235633136,-2.6227054403572456,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05024101884255512,0.020565841539416357,0.1809838558307523,0.031536652299860565,0.06188305402673209,3.4933233799030927,-0.9419297549850977,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0360034360746115,-0.014441138205548966,0.1329796371009882,-0.028490618356358813,-0.004424680818254295,0.2963387095904368,1.0936743886795568,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010687428667185854,0.003650086025244425,0.08331917496778167,-0.006180654327117601,0.00877263172715168,-0.7392973241379673,0.3138508110386374,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026594894494061626,0.010402384950697808,0.08594811373777153,0.021803008914680524,-0.0026163480904912322,0.5968743779500073,0.9851245550829448,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0357295221058751,0.049817965198368036,0.1296991112756765,-0.003244049327953297,0.05735570575489773,2.2021609931372526,-2.911877353506114,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,0.010799853255435966,0.09687752530588292,0.01857058138900746,0.0033103556736319324,0.392639795257674,0.7825511582638531,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02816000936888909,0.0004370444319097061,0.1335562503082281,0.025388477869142632,0.01660253559043156,1.1375010226311213,1.0570041454585597,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011397720525135522,0.009046003096128843,0.10985074825327726,0.02082168407777305,0.014922957986871484,0.11153192126358438,0.6268274253104315,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024064369376160744,0.005801488541585399,0.1316100011047655,0.0024993630534925976,0.009268640974998936,0.5994682795781027,0.5820236087151132,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02353790541440332,-0.010506903889959344,0.13427070437925506,0.007691573257926458,0.010052996381647108,0.38888622038451826,1.3323193247179486,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,-0.005003799298255517,0.0990934119733592,-0.005062454225581891,0.016007332844450887,-0.2513844653843682,0.4863998263149444,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025115240019821482,-0.00693401903081937,0.10351099250712938,0.011547517235106584,0.019888132215759455,0.3612968839295001,0.8010921144988974,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016379282132180989,-0.00026977282858998655,0.032935173512414595,0.002480083914078169,0.005614975647619501,-1.652634109305183,0.559747649946451,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.019277662908022082,-0.000534844408184419,-0.0015026429798856375,0.049420726077195734,-0.6363900913128439,-1.9536919623522755,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0026654430487392466,0.010750694786995951,0.009074916742227207,0.008774459916518373,-1.1281245422888893,0.3337603639569401,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05587853016498004,0.030774230504295463,0.1636854761624908,-0.002585389869001125,0.06313189884948747,3.2802271511996133,-2.254194270951268,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008705730984332222,0.00025106403306591335,0.025910719576696564,0.0019076776089279148,0.0020473480031503663,-1.3758772607718253,0.578195979093901,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008750792394968076,0.003817347732256523,0.03415541074265865,0.010155157294241155,0.013337243049191537,-1.0284190210557977,0.2929315353890844,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005935219137957448,0.001592847165890942,0.0969540267827133,0.001457664620138311,0.004670101457791404,-0.798940324312135,0.7852788788874023,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017192897424272803,0.007088877779481751,0.10023948798525184,0.01846294503000097,0.005160775622434827,0.1847761569810048,0.8981402873807529,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009327709326169257,0.016092489574136167,0.027941118020936025,0.002044199502019501,0.04304074554953664,-0.7720343004082744,-1.3728392274283585,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017629816283420423,0.0010841583557001265,0.0354469980317028,-0.001935206368175013,0.01354061609142562,-1.615200727909858,0.16143996010145842,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029016499398528312,0.007337574078896691,0.10481394881750902,0.012857379409122635,0.0579933794450342,1.0997523085854333,-0.9853007330357739,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005507821202008679,0.003134133910465232,0.06017944293624269,0.01494734489026578,0.009723877578704698,-0.906249066930362,0.6841451304953845,200.0
