,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.010599899551855608,0.0027971016991939607,-0.008714747469524893,0.009124541682546406,0.006373038915119308,-1.2962710822386736,-0.7023447877081701,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012004051563386765,-0.0004844363574529123,0.0076751164059746845,0.005135063476838126,0.0032358491224728702,-0.6281402948205538,0.47633765520951377,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,0.0004278820954606411,-0.0020160445617793204,0.016934709462131804,0.01652119420630126,-0.3204490375718972,0.47822629281575546,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0027929155725883595,0.00030529373069512083,-0.007117594412459155,0.006628894849857322,-0.003454299289394027,-1.1966827160592113,-0.21378656777033336,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,-0.0019261483465818022,-0.005418489524267987,0.012684662146994392,0.002047158752385622,-1.5415029888620084,-0.03619311094661028,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329797,-0.0012844489278364124,-0.016513006499994373,-7.230903843633182e-06,0.004550690388158473,-0.7331902658984605,-0.728997671024845,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015029399598089119,0.00842025893571562,0.0008954082695255047,0.01830485480295919,0.015167787086957294,1.2201657971185704,1.0521154460271114,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0015382049842111874,0.005821358244114849,0.006623691231531873,-0.0059502684553277094,0.014912536693766056,0.5091339531233343,-0.2854588831272579,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005527150596133922,-0.00046814845496119815,-0.011362221529969723,0.025826412853734087,0.00923159717534293,-1.6518257438152952,0.045444306206643685,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0063042271321338324,0.0012627375346732131,-0.0008122320587716338,0.020952987794487225,0.013086734980239843,-0.26432617425512983,0.8116088703306478,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001676132636064942,-0.0004994256122377582,0.0075331047688590785,0.022592028362331845,0.00012113309124618923,-1.517307509473624,0.9296020783572956,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.007454274750329409,0.0005790533457059881,0.017921122556869694,0.010984429173925695,0.5664871378643513,0.8014838619650159,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005793836729157654,0.007928234799874987,-0.001737856034922497,0.009362837458874179,0.011701200931359271,0.626542657091938,0.23531140202910664,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0040257167240221325,-0.009943454450352355,0.0017345413497297086,0.005088697418226751,-0.34473674464789494,-0.5884640072136513,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.0036410318593350596,0.0028342150273958423,0.011833085291063451,0.003864904798244789,-0.3870391970207414,0.46315609794093365,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027587254706558594,0.003531642441534544,0.004494705945968829,-0.03408691216705016,-0.0017124561657340946,0.9248923880767866,-0.9171324314049111,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0017763167953629754,-0.001065037979820909,0.036154790188837285,0.011323230605064651,-1.0378338314205902,1.1307455574246437,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.00545360906615666,-0.010796275512342808,0.0009583921163640897,0.009248219654417944,0.45544496198762685,-0.3846744311623937,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,-0.0015023687671234407,0.006865667825422922,0.001782642304912037,0.007997497822457475,-0.9133138087215141,0.01927670935615346,0.0
