,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0297233965669855,0.024177559873848863,0.09673144951816597,0.03526777473231354,0.04632286891686144,1.8726490122658856,0.6233885681484346,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02208754917479506,0.02126676029401767,0.04350221550026702,-0.030034133899389207,0.07516842962427943,0.6085931876803401,3.2719249206456382,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03817385327524055,0.011257970428550406,0.15183105424076832,0.010212543848832712,0.016232639940195373,1.6370170577833663,-0.7329072779912789,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.003635515188731803,0.10299340082304638,0.02920141902998648,0.008300187346808745,0.40976727637256694,-1.2906311124653633,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03277078526317732,-0.0004164432845438627,0.12450752535014185,0.01630651900593875,0.005020027755856893,0.6434156973710413,-1.4889923423041551,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.013655932375467243,0.007161297133941936,-0.007027413541444966,0.04262607153064519,-0.4355033956393126,1.7474831118450027,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03769686784421252,0.014268798361964312,0.16019576721703946,0.0068804397367028996,0.04107859803286781,2.067492406583754,0.1608372502087765,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626759532879322,-0.031092371298131638,0.16333168416006671,0.013388551813397669,0.011633779220334269,0.0734900424131509,-2.892547738360238,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04163806442201596,0.029552023591587213,0.09183871703467428,0.03411329387603719,0.04795475410291235,2.6139537979627088,0.877008300273368,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727558078409729,0.007815050391992876,0.14075389104105404,0.01934493051618971,0.006260838399157123,1.3475587572137608,-1.305130092456186,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013674305195784869,0.0070011278824774386,0.0680349953662593,0.015952167145205455,0.007983855491286128,-0.457758938161803,-0.5127098466973747,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019818880197873416,0.01571552091016376,-0.02032169795893932,-0.023774730565621027,0.07402365475997699,-0.19116173421819285,3.3163706806745634,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028503686894218627,0.010958386135782377,0.13227200174538006,0.022517935656049797,-0.0010963729940920294,0.9069264872017206,-1.326639057194834,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02014753932077639,0.0007055744101882085,0.10639986245456938,0.026869428570281458,-0.002899980872470436,-0.06766100913341752,-1.686660867312139,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01910384656743769,-0.0188854381448188,0.06914410735341038,0.00365574063985995,-0.03648100360069786,-1.8121754357285023,-2.759195151200167,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03180878228482542,0.006221453884438919,0.13337650924131064,0.03749753252799467,0.016811917860768466,1.2859039624976032,-1.3791934214099884,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493821932174636,0.01671951295756377,0.0745450915258583,0.031711779182883856,0.012744824741259242,0.7257564407066668,-0.4322387085754334,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008101352390520204,-0.0026420089757727746,-0.00907491919199888,-0.0019341412175309094,0.0067032395114608725,-2.3711422830644557,0.08517308330491552,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03206566507935009,0.008476787624967268,0.14472480884871006,0.037687824385122914,0.015380849889268175,1.4608311125251099,-1.4077336303894237,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03242099680691345,-0.0003822092755276967,0.11151078089447827,0.02186967548001754,0.011366482329569706,0.6558735381713396,-1.3307198037824597,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.035903809971699466,0.15643345393046215,6.993617640468409e-05,-0.000714847884618754,-1.5318241366948557,-2.9463713695584355,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03737008418062639,0.001990166398256419,0.13344228725358798,0.012124060655925006,0.029226033164677014,1.2861966517753516,-0.6662717918443987,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049882438170655984,0.030422800707911774,0.17005871640103312,0.016238782937528222,0.06189501024685461,3.6901150455320693,1.1198867082036599,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01636675123601355,-0.006567383687449794,0.052520615436769405,-0.0009463564229290301,0.011186252823356729,-1.0932648472053632,-0.5493640611376666,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04097228496493023,0.015558522990232387,0.15649192428258868,0.004018807584919385,0.039430692497970175,2.191363662553256,0.234274023829648,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298856,0.008235440227452411,0.05169337539772762,-0.000719044109479944,0.017883238877657668,-0.6032411298450931,0.3303958680931015,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195769,0.014691911771574785,0.14134980812525672,0.02077339830438969,0.005452614540537484,1.4409564930932963,-1.0323085420574143,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037345194140280216,0.00942293008915232,0.14054154867055646,0.025304522747082274,0.02044056043681792,1.647366075829467,-0.9462183747123576,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03438194216336489,0.01794851658268314,0.14944251041096165,0.008755276310685109,0.022651539205967103,1.7409357894680824,-0.16405540182464284,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.010772235535476585,0.14865239240152942,0.0067523848227391955,0.01571654151174038,1.7840485473837573,-0.7073365296212387,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03453884963691202,0.014134655952039075,0.14257935659722393,-0.012891461792449049,0.008889588552043005,1.1499988487862995,-0.20415191599422583,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218447,0.0009499032813954453,0.004452776277299096,-0.0025545831133561123,0.00417257036587691,-2.0808375905070906,0.0749180492670048,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0220643965492767,0.0065527323425330075,0.10564942283475393,0.03923485749204095,0.007381112634360639,0.49174076641280867,-1.4115572715288356,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006791822542325918,0.005472758531524366,0.016840243732165378,0.0009673314970118529,-0.0011694098420086652,-1.5537577235991884,-0.09695911821055689,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04160147644467933,0.013593058304461808,0.15127374717404798,0.027522416544033864,0.02217990628408608,2.142131427016028,-0.8687911064052006,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.0051946660037988325,0.05000976422362468,-0.0005508157517798988,0.0027237713212030106,-1.1071023024283093,-0.21638574176376668,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452267668322958,0.0033456778269615826,0.0014068416799423095,-0.0038753022074222033,0.023516361467626,-1.5232717886527432,0.7642944515312171,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024956794490924986,-0.0260070091736239,0.09370228032259936,0.03969134546798196,0.0036587736801434157,-0.6978727457392978,-2.9205552085040285,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.0043906571133690755,0.037837932533524285,-0.0017201821675617626,0.04170688153079168,-0.7267784423099252,1.0132427639294663,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,0.0014275370991789914,0.06466952785479325,0.0025399276461508533,0.0063765687045943716,-0.935335415115095,-0.46644579164162664,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02472211105458726,0.006782169292511247,0.09896809323178496,0.01850001503144072,0.018086265338552454,0.4848734451267227,-0.5857178261188337,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007229320988303139,0.005793678977548885,0.0030237402673506256,0.0022608013558198738,0.0077653314433434985,-1.512854941505466,0.24761755333180127,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021699027271448658,0.017343338515747438,-0.03869764829691316,-0.015476411953515309,0.07211789905455987,-0.1311134616353162,3.2580581493338827,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.092238456242164e-05,0.0004633355745712361,0.014497379349791025,-0.0010284929055392356,0.003505681369184759,-2.0449153692735105,-0.06561521082261505,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013847767186074965,0.021949981579770003,-0.005561903535358097,-0.01596414297588396,0.04878748257877023,-0.359222981063863,2.6090637794730287,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00194058964356642,-0.00029041153876563147,-0.002470793950198428,-0.0003852174412742539,0.00505643935191769,-2.099905206234205,0.037204840529254574,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011442322003814831,-0.003558176111202722,0.01217067286381882,-0.006448614957365139,0.014061547374312134,-2.1978783339499373,0.21885305356741158,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016650292299894332,0.014441169271975004,0.011992425890057357,-0.00410413299110855,0.0541888457225914,-0.15526636634069793,2.020042957886846,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03804519982542881,0.008810906386330846,0.14824683181738627,0.01899833335836082,0.031443183359828916,1.7936718069865014,-0.5626804264039328,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007210193836299405,-0.00029878345371459064,0.04776568737106957,0.0036851920375619287,0.00642744893578193,-1.3592671132715226,-0.4108301960268702,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022662423889926817,0.013693698794000342,-0.01391760498426578,-0.02454867273094869,0.07592234566287387,-0.057342223212294895,3.232705369108257,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004606995804213449,0.003283935964128687,0.0014522444370445376,-0.0035859929875182842,-9.587354438293087e-06,-1.9038646271168058,0.06943738085342767,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.0190224681855124,-0.01121124406398448,-0.009594449364980823,0.0529642609946151,-0.2201870111438254,2.469591857421528,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003560264767934578,0.004400625638205836,0.0065726677994930975,-0.004624214414673201,0.020313775368072755,-1.6293226643181569,0.719602106248037,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.024589943280342117,0.1613036834757773,0.0049626500927126135,0.0021528838512361423,-0.7288312743907434,-2.5458900674193257,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03484429230341565,0.013294182954972882,0.15103418573554905,0.010485099015076152,0.03846323292781313,1.8218610025001079,0.04499919597825237,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04445591349453625,0.009842462389327235,0.1538821380251677,0.031486199494909106,0.012444163477544032,2.087281771901505,-1.456529752701467,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.0005612957954955339,0.1358111609725285,0.02189845161605981,0.009738337647283329,0.7835703743964582,-1.4939467284479473,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016586960910771695,0.016390912422170285,0.01243418980960738,-0.003949992239361913,0.010103407350824321,-1.3543719833820909,0.907969839267261,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01764868172221098,0.021213286652775862,0.010695323992526555,-0.014890742490284268,0.04199248134819065,-0.13704351449701466,2.2049180508641424,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528672266130068,0.010620691177347248,0.14846256624119966,0.019480952187067076,0.02647033426578344,1.6709242264478807,-0.6206132722530971,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.014523400136406288,0.16253721515461414,0.006475835095711634,0.0357343929678618,1.7634827548465677,0.0488774434522329,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295956154860508,0.014458394329871343,0.1398577783283353,0.008885832427768562,0.01080275265668052,1.317753189261503,-0.5959894516791517,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03387017424358274,0.01745487616847011,0.14242466171556975,0.025796486897056138,0.012695777023958594,1.6965600760538937,-0.815962268717505,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003968508465071892,0.011157312860707166,-0.015173780844838175,-0.007014320732424003,0.01808028722408081,-1.6000388897458082,1.1581678408573306,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00606518434249434,0.002722982511059538,0.004728733046911386,-0.001864474687000877,0.015495598831033712,-1.614910287496947,0.43193685944014315,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.013143251353053557,0.0018773443883691558,0.04525359164979596,0.010825641869223973,0.016228119859420992,-0.8152252991656163,-0.21420506393282643,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02878974984848104,0.012083542093020844,0.11707536483812715,0.023673266292773356,0.030877912492411175,1.2428225488104556,-0.24676953575358215,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037707264986783125,0.0026554382093076645,0.1614601128097164,0.03792229239477354,0.02775027070440401,1.820052085971218,-1.4669772923180069,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02334778984706598,0.003950979015389716,0.08955430865384002,0.00899635498286232,0.009931830351172335,0.03280336538431475,-0.6610589668522565,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01986800650095414,0.010720718954090649,0.07758776352820905,0.030292445256955836,0.0005699463733798704,0.12009159164870876,-1.0102467041278402,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02352172829848248,-0.0022490862606573273,0.1305633294380064,0.015062258962280224,0.009996377043416684,0.22712897707046326,-1.3632875468444139,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041516761172207206,0.006032776085183017,0.13898022376582586,0.03809832778893735,0.012532425199506387,1.7511063245103582,-1.6453153365178221,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035379475858252865,0.011263798206312226,0.13425655797498856,0.038137514746039464,0.03816750652976037,1.9227384828372285,-0.5686197857369899,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,0.00023387252817453404,0.010588178628854422,-0.0023131252579471585,0.010476810593054171,-1.704499997725286,0.13767747266831282,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493602496104555,0.00905176396061546,0.13516983366657132,0.00753283352872488,0.007753861733856889,0.9088676003749295,-0.8439031884182913,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034319989517852235,0.011105546103131723,0.1345309634241008,0.020152858401616063,0.006489742126985307,1.282894370252322,-1.1028640959717213,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024647253542607685,0.014503523414647624,0.04923875104156873,-0.01826774649986433,0.08195422942927011,0.744255027253411,2.8446102033398373,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030283969462482907,0.02075400230668751,0.14024073050199382,0.02380204043313967,0.012929432242983449,1.6059456378153179,-0.5729267841172984,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01793657859721385,0.014378058421928196,-0.003255561413262177,-0.007950477849358983,0.060885311051849064,-0.1817799311232005,2.401078448151194,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052220509747926906,0.022708712705890387,0.18577403066584627,0.03088217216730329,0.0613988484609341,3.8048732913179553,0.29967849073655767,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03480533084066518,-0.007712658340518951,0.13130601457537247,-0.05197488923881024,-0.03078993419187305,-0.6382865503962634,-1.3913973232292984,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007602366167694517,0.003429480207911005,0.10668041564671712,0.0017840633084511288,0.011418145990173259,-0.6644680065627409,-0.47150631425042455,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.004525632824819957,0.08193476432467862,0.02245813005028014,-0.0003891937548557416,0.1132766429288031,-1.2126004273972872,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037298867105287035,0.04997563781398125,0.13210497234109206,-0.0016833911180568152,0.05978638448699521,3.2543915323290076,2.7022464386816725,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024863084284572533,0.0003214630768102254,0.08995858526725525,0.010448482987958436,0.008766332552546,-0.021599989834829695,-0.9051724709423972,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015442764560905832,0.005514058105946662,0.13112705139256994,0.018318576568153257,0.006591881387908765,0.11511435477167535,-1.1327515402226958,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020647327286669258,0.00779862270744025,0.10470039785529804,0.023809909691781025,0.016135912260823674,0.40483255542680463,-0.7271394001265313,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428188991138326,0.008990741002543868,0.1402051884965622,-0.0004559158302872135,0.0004466454004122491,0.9573647452830665,-0.948092422916518,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02369769716572744,-0.010276546705502088,0.14014987284388253,0.0003922578794184088,0.0173108961558694,-0.04147980485572785,-1.2385008153069146,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015863909546884592,-0.0016016584398772845,0.09510193491753403,0.007826935525896755,0.023873166394391875,-0.32561103533315156,-0.44636936332370275,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027032928101843063,-0.00968447573843214,0.1034361359835448,0.010614781414566348,0.025084782763313124,0.03715045066982618,-0.9810261745902599,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005953480421232735,0.001724891755145575,0.043253830323903716,0.009451524384971498,0.00031827900215792323,-1.3990929524282174,-0.5917659258099264,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02220780299451015,0.021969398307390375,0.0066773245689529855,-0.0024155927872117336,0.062439977782111085,0.46478038083095624,2.555402124701709,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.003029762523833213,0.017246691572431826,0.009764893804706356,0.001485539159863743,-1.495286240650586,-0.3323633484669174,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055445526196938426,0.03316479053570903,0.16118067004794828,0.0021409380450015587,0.061119109970570525,3.8255107600475884,1.5575053492242463,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889993323187891,0.0012032144242018347,0.022523115833507582,0.004712771902581778,-0.0018365667740281519,-1.5765364943485418,-0.440725764523263,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005776372852742757,0.008812151746213259,0.031355651318840265,0.00892449908384074,0.016644202673668576,-1.0525859592211044,0.30657786366395995,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007127686866267125,-0.009564832828282509,0.10052927809376916,0.017011579254829403,-0.0028332561552978,-1.2283826196403382,-1.772728643670518,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02274781559261864,0.009507957554106772,0.09815358862239368,0.01108168028967189,0.008601439321624474,0.2847466054870956,-0.5565413067935386,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013742315937905323,0.01938374010658829,0.04419377044238107,0.002044199502019501,0.042763836873216346,0.07957629750876474,1.5566158853204033,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.0024594402743146502,0.036720866656379934,0.0001924102731099837,0.00989655338412715,-1.85609597237786,0.05591452831970116,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.0138159768610593,0.1202590556644241,0.005532489881141122,0.05535356911132723,1.5203594873691237,0.9357636720906565,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.0079547975929691,0.043347646468332335,0.016428207862869883,0.013009638620877109,-0.8716761414687441,-0.10720541981276531,200.0
