,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02594328528121737,0.032382265215321906,0.013105182085245424,0.053028097378287,0.052889379169163586,-1.7645733217275505,-1.4239881061563695,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013775515814167735,0.021377367770627168,0.08283168028180601,-0.02045293860317019,0.03177456032783399,-1.5886988891451987,0.6250448322768186,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03116034226710484,0.024130018460765987,-0.028280052902369738,0.054153629249605706,0.050638823979656265,-1.9864045364612368,-1.4610949070686836,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015777664581847598,0.01931627817842269,0.018288653075406818,0.03467439950538883,0.02923955597469413,-2.49856119373702,-0.35914814639124154,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019707317944570125,0.02187181716410588,0.02369104286054231,0.0006100508052207499,0.03971157559232087,-1.8270975102173628,-0.12709271991144055,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040766925407225235,0.01229716138487354,0.017624110671526312,0.028584224785598137,0.07270275548127451,-0.6460235114713042,-1.182064203822182,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044668457345717325,0.037729623080956586,0.006724033062496388,0.11471031875196175,0.08020729409987981,-1.0025609052708506,-3.122259049654061,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047528520426981365,0.04058265860423245,0.10578671075358938,0.04369685562711773,0.07724745245628388,0.35149799098984824,-1.7384627938718058,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04011324900319735,0.02226968039442784,0.02114442058609856,0.02375402590794111,0.07411122733508332,-0.546876120720933,-1.3077651536317885,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029830678077569395,0.008668173753322246,0.00824639877199832,0.051421257177267435,0.0668588942234723,-1.4143397354854672,-1.25965042651558,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029089834949085118,-0.08170105731525833,0.1908171525114371,-0.09262026254145383,0.05596244885176005,0.5825508074048145,3.4653472247697112,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03668131284574372,0.02919115074386885,0.14009416731835594,0.02284089455213735,0.05601376150497325,-0.10131030660073043,-0.589921575546656,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135765919079208,0.030696076086810926,0.05191093304073567,-0.016989819851789663,0.07180511337642471,-0.6899914410713807,-0.5262320595237542,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.031754582425774336,0.17623190700404415,-0.05461820192449052,0.057411140810342785,1.5150672382130355,0.3824030374629075,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0360560228305248,0.023678462471283253,0.12295558407236702,0.022887629029335,0.047796895062960906,-0.4533475612892547,-0.3991491238659837,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04355062804702342,0.006856895502685978,0.12300072852675448,0.0011260751205411194,0.04820280347441515,-0.06364090400453186,0.1497436580669781,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05024943491810157,0.014754566314016738,0.14332952048597075,0.014413384253760203,0.05276256976662819,0.3552301197951619,-0.2617855007899261,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05336803290510106,0.02020300378739879,0.17710916528584514,-0.05096617333399467,0.07294508595744692,1.675253829411614,0.3108378072653611,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028222479479628124,-0.08963078519096801,0.1593774504340551,-0.040640050173452194,-0.009634807976903359,-1.5380935835702978,3.937541608621691,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044198973878430164,0.022804206383647448,0.14346971368137834,0.00482531432387921,0.0522463957033056,0.22530846888853373,-0.20564755655643904,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048687137541835186,0.026990052491023674,0.17033896739934562,-0.017284523524316513,0.05149211060945051,0.7555222199933046,0.10624462634757956,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03229266603063822,0.024706529262290104,0.1147279281332302,0.027056927341217243,0.04217540125991073,-0.8020506191913339,-0.3712449391932449,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373096,0.02135677784706561,0.1051209835856725,-0.03546391494510103,0.07749592247957206,0.4731928963132854,-0.12142774626586818,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03872490889186395,0.008323237742502161,0.21437358186696345,-0.062090319272327076,0.041651540696861306,0.8179251174913996,1.5614924124042517,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028652072437321093,0.01806683791416376,0.13870317695033016,0.039864606055471416,0.019511500663434118,-1.351002387435535,0.11385549022105024,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043745803575398944,0.0022065297278804122,0.1319771209741359,0.0028134122940179983,0.021914642610615088,-0.5856917303226951,0.7222919118541409,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06056387855265963,0.03545767478561538,0.18990264905775026,-0.01943939903353825,0.06605577967179628,1.6866234384931889,-0.33152991204577476,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06669873158670314,0.0645673623837873,0.18830150426959105,0.039025534022744564,0.08356106362966012,1.9173002568412392,-2.1113828166452437,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.01786850094245994,0.017300215218328734,-0.020330831033568884,0.07010461672387623,-1.2990420240410803,-0.25661727165682413,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048436913985907264,0.017616798418679903,0.17618353374969406,0.014023244663029434,0.06706450131991742,0.8728878495765465,-0.4188697523664707,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04382213211472452,0.008287743746327535,0.13042178658611175,0.019908109106664046,0.06707745843040243,0.2802272218137238,-0.4605944444195025,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004795394303244833,-0.12026724895874705,0.16605847978949873,-0.0514468153269617,0.030206283922753117,-1.6337992653568474,4.281607583653125,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05827457810773848,0.01848211607147753,0.17972845237930074,-0.016855079377865977,0.0760888415187875,1.678323814793794,-0.24249283962349616,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06648947499914037,0.03635908672116167,0.20729931972557766,-0.054543278558752066,0.0838422791607796,2.6858553467860227,-0.1575862826995657,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05325070445767127,0.01651214619743918,0.1594067182334235,0.002432342701344387,0.0678491473026265,1.0115385091812623,-0.36230963434428953,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06429009698414549,0.03316000382332174,0.2063767898904236,-0.036311726869121416,0.09295416773373552,2.6548511581522907,-0.5033937934944521,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015852460031261933,0.014072100874268068,0.0054396306191756005,-0.005078547652499025,0.028281519134053718,-2.3356622420761375,0.2764364509874799,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05289656457565788,0.03346237259026788,0.18581296467012776,-0.043711108084365784,0.059837565397965066,1.4235274678567336,0.22964990024186555,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033967017399694016,-0.06161835971416786,0.19352063983323206,0.012651753382913385,0.037975451200756315,-0.34697850767106014,1.8566644297605936,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07027652375675912,0.06428473962817123,0.20224821169664348,0.019171634116589103,0.07802714459440488,2.1800430223538196,-1.7025608461946178,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06178487456090141,0.031630124753313865,0.18804363529686147,-0.0035557040077271655,0.053927680867550815,1.3210397277572732,-0.28759147334104773,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02758394891658086,-0.006369760132747634,0.16667723269081952,-0.1014209488623898,0.03485103698759634,0.15346936061963387,2.4532832539767147,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.02219092279518789,0.01893286685517308,0.01853024981467455,0.04545434461761156,-2.103517236740511,-0.44525829168601,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02862657981863244,-0.006722999389603704,0.19016881338186745,-0.02373995613345315,0.03247540518215482,-0.2577948811341268,1.4715727627748567,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.015592516465761297,0.02721448208935477,-0.012474919489651437,0.0355925811624432,-1.887097749882246,0.29164848578403846,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05381174310491784,0.02551768030378744,0.16990707409126493,0.03163562598817254,0.055982401970549565,0.6617970255147413,-0.7029954478587535,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444969749802978,0.028457244783049805,0.000740888499480119,-0.014203647529465315,0.03214445517088434,-2.4418176285121698,0.12066586029947386,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010425501245413641,0.02444931488308767,0.004593577604301971,-0.0030847440298767343,0.04374846847242714,-2.182316934060943,-0.17665132243290574,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05933869015371687,0.02678114810621566,0.17763179940733734,-0.020186668230008108,0.05691526890582997,1.3286643136724703,-0.026676567506708104,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007673361253678701,0.020582007292863948,0.006086658699597429,-0.02129680102866397,0.052327163059600175,-1.955201482522678,0.03806626267675632,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057814080619033176,0.01691982756462265,0.16945635486485128,0.004774310446695153,0.07307900174239873,1.3496520333601938,-0.5049426100697777,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055803842032427095,0.02977142096947801,0.20619584930030407,-0.0054480379374545855,0.06854293663821201,1.580715679867948,-0.35437259576464075,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027983047904925118,0.0410452489555673,0.07846820697539665,-0.008623942591230116,0.03754098987299213,-1.0289353469653573,-0.1881038825184873,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.02864363284186042,-0.007515069004277729,-0.025682799614438943,0.06552896282488667,-1.2737814127286962,-0.47529032256634357,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005732023398429778,0.021886281886004742,0.02522759411279116,4.6626601617821225e-05,0.013627447506784214,-2.8740041652425794,0.5014413784915267,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.02974680140493208,0.021509419029954485,-0.012665454576421854,0.04823101450356864,-1.7056638385315182,-0.2001780922304545,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02387510659485708,0.018548121904229803,0.003016715451451324,-0.008516996566725193,0.04321963262891213,-1.7070266324549626,-0.12153599844243916,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.02687868629769661,0.04307300756478974,-0.020942372228401316,0.04682174927030535,-1.9743579336260342,0.21958722111168139,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.019765792836972974,-0.011759858601395196,-0.029921104823677762,0.05653152899361125,-1.5748189104209427,-0.0768577486992431,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674818,0.03044485572089055,0.16411007881188766,-0.016667862330024142,0.06083656171916455,1.0051761051560435,-0.18814015272803583,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054439023659593404,0.022283381995868,0.15277524078104773,-0.010850947623928228,0.060486123614231585,0.9557789699028062,-0.1878792455695829,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02211823295954472,0.022274059554701558,-0.0009654600545416224,-0.021294731520099933,0.07468939720759707,-1.0074463968026397,-0.5747393986964748,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010760227988334224,0.01755905273624937,0.011357548439883292,-0.0036339942055754423,0.02859686357183227,-3.2233481878002754,0.4815683922540002,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.015675348457901913,0.02060767974738051,-0.010353052957560909,0.0611822220281749,-1.21188841925381,-0.2820220136750304,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02941557027444875,0.024447419780948595,-0.018863111066479345,0.06321548866072868,-1.0377240018575022,-0.4429637293011329,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02063589056485325,-0.11582348252987425,0.1917919145529815,-0.024830166695747096,0.04627336304886402,-0.5210149865524675,3.410153513468994,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.03284409235492646,0.1753842420950246,0.007476579745952094,0.06638284268893495,0.9634744834275891,-0.6125690279175395,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030436789144435324,-0.07851263043503265,0.1831156092064163,-0.0714314864166043,0.05201301105442943,0.3339236433011404,3.1270911426736414,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,0.009123776987660195,0.20169503115961146,-0.016194426641704132,0.05998621178256526,1.0918798285335407,0.4148511218377965,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.015665645261219382,0.04912593875195159,-0.00891443781225057,0.04296689566061565,-1.760680332100499,0.2464298625839736,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.015545146183718632,0.04342693780698798,-0.003330548487595964,0.04975208002905411,-1.2498986273364285,-0.10775637928479291,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.013907519050044123,0.23203982531575526,-0.03931360799852734,0.07639691292010807,2.1435581595265654,0.40195758920354213,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05715860949431724,0.03179919104925495,0.1864191690802936,-0.00105884557167241,0.04365941712702124,0.9024427883182451,-0.10021365470672212,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04880232634168614,0.0231611131546354,0.17698111983744313,-0.031413140483304236,0.052272350734918316,0.9237548512842575,0.3932956752220152,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06299585122530357,0.023482655543019083,0.17693181530116808,-0.009151917497780715,0.0851246344632741,1.9767753881258878,-0.671300136574477,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025243860835516597,0.01613632861910814,-0.019190908890039732,-0.026987835868673968,0.06625235223416763,-1.1992252885459298,-0.3287489851767922,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02342756122032341,0.02629715470506672,0.06252828212903808,0.008080033319761308,0.02114736678550923,-1.8389724936121092,0.13282914914744012,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04940269880722442,0.01923334787795805,0.15318939326474934,0.010521319754349851,0.038703003140259234,0.1373941411324915,0.010232169114050354,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047959451039692035,0.025347023268884532,0.14051685173160278,0.004442358427122527,0.05311825268196674,0.3638702593045338,-0.3150035988016955,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023238898913539318,-0.09362602268862008,0.19766699652256164,-0.08052017181408824,0.048686311941989635,0.14739249445225153,3.738367810294617,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0495054115351273,0.03796993740237107,0.15943309479360876,0.008636403570270082,0.07403829944789607,1.0279042401958873,-0.9338675586159781,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03345354942970054,0.014862285671058925,0.16376135267029066,-0.012844917477981171,0.04403372648705882,-0.06404975174628652,0.5394590441264345,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05670890529029204,0.027899711768203918,0.16580809145597505,-0.03194554230802458,0.05581101364940054,1.2095431232791702,0.12047075543072547,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.12854413018194527,0.18991214718186167,-0.05282369108901205,0.040422740036029824,-0.2891910219742624,4.094009063592969,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04759379901279267,0.027861198194063973,0.13552593498392376,0.03162823942033289,0.048206232647652406,0.008400631791845675,-0.6805678271849733,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025750981514212103,0.019404055907929884,0.038376569449575834,-0.01559697648987082,0.0413918555620206,-1.3472090945563318,0.1185341549742434,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06726059513274682,0.059646458560391476,0.2018275180940119,0.02002511656015632,0.06371346446353797,1.738372858799769,-1.3386658068342563,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05397736293484727,0.03934455047499995,0.15825905024630832,-0.026032189374314674,0.07821465589864195,1.5305311316762529,-0.5889092108972946,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049569963700903635,0.03626274873503625,0.08458010318684545,0.010074921582296859,0.08154150657346175,0.58957989700174,-1.3568666961026337,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01979817421769927,-0.07494143282427357,0.18354306507735907,-0.07721860750021359,0.029780798973357062,-0.47084333890597024,3.654341497883395,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026041248629290272,0.038649369372627466,0.05366657937790377,-0.010004646343937029,0.07764113532829149,-0.4133582809043609,-0.9248308544076699,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057602049238839,0.023121491714646124,0.19306746253855428,-0.020592589336395004,0.08990655701090941,2.102060645938287,-0.46645307105935985,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07300975490460898,0.05875855212174619,0.2059769557697703,0.018771148306018632,0.08647381849965559,2.478010245089384,-1.756953167548392,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05413399423515902,0.028561781171556836,0.17013171077451392,-0.056213766954351374,0.08495070730731523,1.9719884401797731,-0.025766159581746433,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05725156481625075,0.033353671542059815,0.1937946724948178,-0.02444072237869388,0.08056954604879947,1.9486812825990991,-0.4316771369594901,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047830164628799465,0.07170625135724043,0.1389816161022371,-0.03023011248346128,0.058609172029584586,0.8548693531700825,-0.8065140483941649,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04202590207621197,0.02834876733460808,0.1220378238833296,0.01039952367010149,0.050985497754456335,-0.07383404898221098,-0.4319117301865901,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048891153700726435,0.029916350996443294,0.1580112002982726,-0.060394111869162215,0.07997898390886256,1.6178417807089618,0.10367620560553006,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048950434474959816,0.02650935375608676,0.1447618918298696,0.018887334752733232,0.03438162156226313,-0.08150937521303941,-0.19974774159411707,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0653049149663714,0.04879991363298973,0.1918404316049772,-0.10020243325633316,0.02552036951034724,1.6243372606232322,1.2622683639316326,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03853317200376589,-0.019470664723034516,0.1988669265033259,-0.04221795658852007,0.08058791766223677,1.313758226194475,1.0448325686421485,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009274572072329236,0.019405660823428816,0.01315788011315666,-0.010779790257177813,0.04532866199965133,-2.077632357336684,0.04760537302813574,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0553685747534534,0.020949182427975287,0.14676125920511365,0.01073620417683191,0.06612045352193996,0.8994226626179842,-0.6073133853069312,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04079790624726791,0.022966594539971904,0.12752139945744928,0.000227421799433288,0.059782737925842974,0.17904229238467528,-0.3073335100579163,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02774449487637397,0.03571428304591997,0.07658808433664092,-0.0029187278641187087,0.05863470611958886,-0.6489519225272409,-0.5536656769660108,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04263791331500318,0.02743072936705211,0.15073972873000016,-0.030911997209368526,0.049124574272656304,0.4389198617767813,0.32013634440408295,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07244217475488562,-0.0233546954835333,0.2295010408116237,-0.08961877340039978,0.1470810555597296,4.54773042356772,0.3723278468586106,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034373437526850216,0.023243118603359,0.12789423206601516,-0.027189964943154784,0.02654631374235117,-0.5652299815798443,0.7479041082368738,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0529074860511799,0.03492238488936335,0.16555130858774292,0.0019344099825336358,0.050082322047541684,0.7146695860139476,-0.35812442555882823,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041589496251743095,0.030490366601332624,0.15614467194568862,-0.032067981646594905,0.043331408223180386,0.33504442951637065,0.4151919371208532,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04878654261792612,0.03194183796564048,0.1500605127900875,-0.04846149131181818,0.04782125172656207,0.7658876789848642,0.443146579503666,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036264244930167784,0.07399166743154878,0.1336543086330346,-0.03602720735048251,0.055155894023614364,0.3786414188133966,-0.606689628592838,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06166776776043629,0.06531623573826786,0.2011666533689156,0.01859563528043549,0.0620211719844798,1.5250937558239397,-1.3408384497024353,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04556724055291344,0.030752284361401806,0.16557288782368604,-0.041604188017111306,0.07737762808560418,1.3651348883525747,-0.07043258280100473,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03152454812532736,0.1174651868636433,-0.027112777300147432,0.059045673622348034,0.408783464028307,-0.13370888873036726,800.0
