,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.021287896272433486,-0.02055795310154799,0.04328282707064973,0.05886519921794965,-2.1494456943383073,-1.0459162886007958,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02523945775703375,0.022592686552537652,0.04358030595203224,0.034548325266515835,0.048465951444969464,-1.9139119944908565,-0.5119810209236875,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031432263248524835,0.033171694373490886,-0.0031878108988615613,0.0970840743779737,0.07370343060973288,-1.829402698555446,-2.1824274311140197,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030390910612031082,0.03839232173035048,0.017368000408623727,0.07869975015788629,0.05732435322741865,-1.9695088725482899,-1.689503268714191,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.026784947185622774,0.026460497874620063,0.03501085257436492,0.05180100691946295,0.05436736696191137,-1.8858393889250684,-0.9547772980762553,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021790745823850183,0.03600031938891751,0.02573301422604827,0.07426420037671254,0.0221918356712746,-2.9850377878127303,-0.888152012181528,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0493415831105337,0.03784539273754192,0.028086138825348016,0.10444014127891424,0.1036110177601398,-0.31062147974565724,-2.9425582322315513,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030557182650496114,0.036910896716576214,0.10572278083546753,0.024808427372245197,0.059550148569546074,-0.9206178611373895,-0.6544631074854335,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07613124046804146,0.050282592448422175,0.04125002037872983,0.09489108231570956,0.12606511591753428,1.3143351403725927,-3.6960439329472528,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03719854604698752,0.03482662568034469,0.02818967382834195,0.03469248057290926,0.08851983826301224,-0.688247630724108,-1.5919761031607906,1000.0
