,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060419088583513386,0.02797563419596809,0.17447549426420494,-0.009530965526540857,0.07864137227583533,1.276131355686635,-0.4576464317544054,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06211354020215845,0.03264117868015348,0.20126884324808889,-0.040224130626270435,0.07704618004008984,1.7290722014780913,-0.047516010993419525,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055124094228787744,0.07108320923864629,0.14424581422487553,-0.021906569037446654,0.0639493097732036,0.6651052239421601,-1.0062484248809258,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05773093718661286,0.02182365506888348,0.16316044435522234,-0.031031910057376776,0.050988668175607314,0.6110276698330256,0.4078529134534509,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04666717235339464,0.0155837142661285,0.17190945484659842,-0.04196405197362818,0.08622636220051834,1.179339479304545,0.2527024949661976,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05087443114388584,0.02921454186408125,0.14871353703171622,0.038533694427798575,0.04040682002014071,-0.4636528627616535,-0.4381122005919418,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.062440998913489865,0.03991051984990288,0.20903539753478975,-0.08895796522960461,0.05103512179884512,1.561738767135251,0.8979525349918777,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05248341823138372,-0.026053537764750945,0.20636283981201106,-0.0003769311176328727,0.07656217665160779,1.0769332968961227,0.8170800052084627,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012245780213000356,0.0190634244833928,0.0029710490732265983,-0.01766637813768054,0.045505469166046655,-2.398281940031285,0.3191858068592358,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06090797453402616,0.004361139597514097,0.1589386950120279,-0.006014546748638742,0.07262659238774521,0.9822038026643994,0.02756728914705728,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06419365007570765,0.006401638653722319,0.1639052185626141,-0.020487709349708533,0.06208178568656358,0.9968187135399501,0.3297467693996132,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858864792494748,0.03009787163674257,0.08795204695108111,-0.0002529453864756116,0.05722368163058664,-0.688825077025482,-0.3282678147179283,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06564218791056038,0.04552719926488186,0.20276223289651507,-0.016831969228271626,0.08237860714244317,1.8306537316757507,-0.7485764412105699,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07685321529514783,-0.035377610366936416,0.2323696327806804,-0.07574098327099564,0.13637712427077964,4.0014100703636,0.7706546138477994,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0371564133261412,0.018490473686942274,0.14049388010948738,-0.03650737640535257,0.05687438646239161,-0.09381555602773102,0.6140806407619724,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05452515451231079,0.02806280521591174,0.17396712829531988,0.005692443425090024,0.05762772657597666,0.48272302355129953,-0.22812504021815888,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059057013686050625,0.002392594677498317,0.16977442371697285,-0.07398153525472374,0.055623456782156,1.0970501168157785,1.3013737690574878,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061441674077192074,0.023809601347575426,0.15383051648108342,-0.07583932590105695,0.059360354572903014,1.1785632289709211,0.72013189480236,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05652715716818465,0.08244963807268924,0.14040143172965924,-0.010897412062772765,0.0636632510543064,0.611247201135452,-1.4146636543300342,1000.0
