,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04503425803216896,0.03273698468676281,0.0227211271439701,0.12643577991623187,0.0670564561387319,-0.6598501142816515,-3.3010623734657174,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024203842391286524,0.03663264933584462,0.11851896582641668,0.034386122193695814,0.0502451725789842,-0.5328221924843151,-1.0383672483641364,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04562947835528932,0.024498321824176626,0.023910743611794315,0.018663097301891432,0.07169812650564053,0.10061463746625687,-1.5206598182696438,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03837659894729531,0.022980140424938667,0.003501460817678693,0.06080628679454338,0.06158889082054651,-0.8342980551504158,-2.0630135268795593,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04083318696333006,-0.055196731709714134,0.19154554581941646,-0.06755668513471512,0.04411570540154691,0.5033283115489152,2.8359297815151123,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044665987946493776,0.02593363221474752,0.12919121179585052,0.051854526722568184,0.051957025339964914,0.18761627182682739,-1.1389159945964347,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025317622374023564,0.02831048110593695,0.030211646678119236,-0.026559696122884748,0.06453763479150555,-0.48584343688432113,-0.6578467989427029,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05311191738112545,0.024550663800498917,0.15724227910467786,-0.023863757712592183,0.05595669653189556,1.2784154462499504,0.13574851736697965,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041187601790509815,0.021811178494513472,0.1250432658268677,0.04058369433856513,0.0471687633467662,-0.04283690564642219,-0.8067712666945944,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046591514828731716,0.012856709713165168,0.12003525477241507,-0.01061071715560922,0.048135792902362924,0.41177530340125756,0.11358205413364893,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045908642516770994,0.024999930843198438,0.12514085181919854,0.011964473827493287,0.0533016955925917,0.4821313218532053,-0.5429959305774105,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052807985648855735,0.02691515682664785,0.17315442514122936,-0.04167313986733087,0.06985177162773577,1.826413658351477,0.21061194292505042,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028962668198569182,-0.09423065294400217,0.15623280326209416,-0.08502782074942407,-0.02315162482691567,-1.8972342344913993,4.921239959966939,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042182733002211134,0.030586657841500036,0.10376629131149576,0.014809037562911569,0.05598155097435426,0.2638813328212637,-0.8512460747865095,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047165589534644656,0.03020009915352275,0.16216820751045136,-0.0035520980859479728,0.04836827688605555,0.8247834696359854,-0.11447672336701399,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03054535815484145,0.018005498628942157,0.09167603770023927,0.024454312976200186,0.028070090734783396,-1.053865079733474,-0.2877237717310516,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02398120856837271,0.02536013429914793,0.02384601738963546,-0.02353034742415107,0.06881797035447038,-0.5271743583506648,-0.7540485515551524,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050154358407528035,0.00941036500220048,0.19038830059074224,-0.018434111576055262,0.05317756591967002,1.2030945709053529,0.5901800308899016,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030245202492409768,0.00917145739994024,0.11537372195899093,0.03267364164871543,0.0049282686812261505,-1.5292072703847497,0.2999161610815258,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030078522222732107,-0.008015912664058501,0.11712758179070208,-0.004407472571295674,0.01918224665179914,-1.087025304391335,0.9794777964258284,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05176602830769088,0.03066707576780912,0.1690431868629867,-0.05443618846532016,0.07251336070096633,1.9234348132119752,0.27074814032470246,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06996290648735384,0.06130498574356126,0.18361268533092293,0.030216178855203175,0.0750252249272512,2.468860782749341,-1.6886691487092995,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02292957833265757,-0.009931353776587841,-0.021140434783334904,0.06566208708929436,-1.109700708119405,-0.8539414158417116,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058067639102147,0.02803471224916941,0.18119080571109056,0.0036225317662968975,0.0652385432911313,1.7051797282504475,-0.41473614698405264,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04179670018265251,0.009607824296628577,0.11995756804332627,0.0014544208913649154,0.0445907593067917,0.046901864292799016,0.06577981700681829,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021454810517164125,-0.13288434743620098,0.16762871045813446,-0.02174487054924504,0.005861371557968825,-2.1202863133130068,4.259625710351544,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04887321660937334,-0.008707217991948003,0.1674245133653978,-0.022781504576162827,0.030730063629827387,0.3784230938720754,1.2933304562994714,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06751382381241823,0.03118595695052064,0.20939683479954352,-0.044543370429339986,0.08960147202585157,3.1534554616799158,-0.027421508189238372,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078406,0.011785895730406296,0.10289649830880047,0.015533694080752346,0.013111105752244296,-1.3596560233530492,0.3081574203248214,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06361774317556942,0.03207718181860042,0.20293993032029106,-0.05990164221493016,0.08317042387223371,2.914011797566786,0.2878801408501171,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025354674170976664,0.017050781260424606,0.02110594120555928,-0.0008732353526016874,0.03435739158683061,-1.4747875477561119,-0.35325436356107415,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055642132089563125,0.029498975507716376,0.17370246633772052,0.003102596431372517,0.04655471214560846,1.1481915455627694,-0.1367344936497398,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.0048036255156479295,0.18574335727028216,-0.0012262444087934865,0.034963415217880364,0.22491271232439386,0.9251255186252149,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07035438718482148,0.06159649845704807,0.2001755315060038,0.020851791032059832,0.07172885360595442,2.591940201826104,-1.398766241374534,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06056261242353915,0.031198536965849413,0.1810703369802521,-0.03049616688956857,0.04821367913334197,1.653965126966852,0.3536230218157597,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02557190932895174,0.007735081105473455,0.1561335273794937,-0.09091407007676858,0.024547674694558017,-0.19614517123048172,2.1626889080467238,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015124574050943662,0.017390241019799302,0.02244911488759836,0.01275706152455713,0.0590047549872175,-1.3865371079286046,-0.9725974918490633,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03437802858222812,0.0006529452057677383,0.18479008418157114,-0.00334697511372474,0.03776471836808125,0.048067410783359396,0.819234703641097,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00734596811873283,0.0023598793096127053,0.018655004094195567,-0.006111269976925906,0.020301917843384303,-2.5754023730646143,0.31301062504672394,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055023122357404974,0.02183569050514633,0.1671078029989692,0.017168721458481792,0.047150133818735035,0.9466004499407997,-0.2515509791197191,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013456480218047562,0.019976392785633613,-0.005410891309824029,-0.019613140107468608,0.036218277398810866,-1.9466335705816586,-0.25702405308339665,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01831381901425744,0.0185388640870436,0.00789278928117218,-0.014311076807227806,0.03520801408846025,-1.7283909711092167,-0.2364930337512878,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03820808160079559,-0.005221620209510267,0.16786517844393398,0.016885894180842832,0.048213196734784185,0.1387908129535501,0.3260054664870873,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012423574166668623,0.024614184170911,-0.0010132607663113774,-0.022939933975694802,0.05905530880121325,-1.3845612805216085,-0.6747915475324194,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899438608218243,0.006866342836663764,0.151320164756494,0.002851086286420134,0.05974781853052118,0.8684358133977319,-0.02216327969706877,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05969767343210103,0.030684879067586338,0.19479415497008706,-0.037172461070321836,0.0716304195075205,2.28878835404077,0.1306627671072893,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.022573364312821968,0.02233165410492935,-0.013316812966544214,0.0422063484705312,-1.5847161071957954,-0.36516364880006946,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.020111602364918137,-0.004132949424122512,-0.02196539935262528,0.0641465982339736,-1.0175597111493846,-0.7346647779572067,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015275902388121562,0.020129298626221537,0.017040928058592086,-0.006647536494091454,0.031600318708207835,-1.897501025992614,-0.26441072649812075,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013642916390193948,0.03113141995449468,0.01994318451604285,-0.009326918684918428,0.04994980438575417,-1.4302435219815313,-0.7445646603543401,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.017238529645687426,0.004740717378433762,-0.0075785689092241985,0.03992882210099066,-1.8475932833500128,-0.4055024585417414,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010681307084768688,0.030919792355552568,0.021045366793645576,-0.013428415970118457,0.03838741133712431,-1.773273404736501,-0.45482524669353835,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017113554462842566,0.02096709848669779,-0.01004813613947826,-0.0172034223537018,0.06035924228954673,-1.3021954772163917,-0.7807720162012252,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053063249187190575,0.028285593887978255,0.16185104376944642,-0.019021901215567072,0.06276094199953754,1.4596624168861398,-0.10966935729740468,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044418634378156484,0.020532497245809588,0.11075409950853893,0.0008109219272420037,0.06255153153782668,0.567555782624101,-0.5180118587665189,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014185930327984524,0.01960726963479523,0.0028424086789470985,-0.029711400003085,0.06530300848240264,-1.1395613802712374,-0.5648867528253162,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01051320753562152,0.01902364555808611,-0.008285810732043958,-0.006443726173605932,0.020260444146697188,-2.5318666033260415,-0.16814060624797644,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021998872663107228,0.021325373510724298,0.010393092105690838,-0.02040339597444902,0.04621676796484371,-1.2609909281615477,-0.38937192433112794,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.02346615789684277,-0.00013309111611608997,-0.023417928932261228,0.06611010231195859,-0.9462941905719506,-0.7880848370797421,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024136587822553384,-0.12736451601186913,0.18008257809613465,-0.03366836599308005,0.0352593984066359,-1.1470920554679631,3.8754783700385835,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05613566447871979,0.027926997138981998,0.17111576646864007,-0.02891900665586437,0.07603992806763793,2.006155436239635,-0.14183351303905906,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.06653574590425547,0.1830951498913556,-0.07608782517627077,0.042461827049672426,-0.028213040544137046,3.2106017425338,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05519060236873628,0.015946378808309264,0.17534473781289114,-0.003892860681116717,0.043303683370081315,1.0182139224168179,0.3091939445033588,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.019089592438671102,0.046162814118324035,-0.009060459730310878,0.043467399413362806,-1.4107937889067141,-0.2567149538084497,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011560518473599292,0.006822515192384306,-0.0012473887578254015,-0.007940405505261794,0.04191809721519424,-2.026933922128334,-0.25334643012326175,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06357575118810871,0.03061986343633996,0.20160979843133145,0.009323649922592709,0.0693601495209211,2.142334565837144,-0.5341362687977481,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.026242776652602016,0.18454993723045232,-0.008327193810425905,0.0661080092837858,1.8189247417017578,-0.1888901714160932,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03696198092182825,0.014627466506033656,0.16303093133759752,-0.033857318168283385,0.04505512277078983,0.44470278216436593,0.7659581966572476,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053201493292064,0.025494575390791984,0.16003375651978372,-0.04122845616337968,0.07074723903540674,1.7530373000370871,0.14242610525488733,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.012244570887985551,-0.03793985397934278,-0.028345568099334813,0.06490628722044317,-1.4770186700152288,-0.6604453990034531,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01910297036143289,0.016135645252836638,0.032564496045732166,-0.0028200481739499746,0.02574967270438093,-1.820809070163843,-0.06868340973591495,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05203869769245077,0.012284284707693705,0.1312581497864868,0.019275910026787517,0.044042553901022914,0.4184257425276025,-0.22826220717329665,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04582899621939501,0.032602477138209636,0.1361679916457136,0.00938495502901308,0.04944002965699956,0.5422788714809581,-0.5230636823770269,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.1043090244213579,0.1920758277196394,-0.07568579945352062,0.04931314839050843,-0.15513540629821126,3.8842301827563617,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0530478763785692,0.03468467631864666,0.15598063484908012,0.003115792986682801,0.0717774656087917,1.5248418611163375,-0.7768048881498271,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.021902643592685477,0.14967798936443585,0.026486356366742233,0.0407935772418634,0.14448599935291898,-0.34320165997707514,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04899297159419157,0.02793804779756893,0.15931097255458476,-0.027803466007835988,0.05083699392384765,1.0676957255065334,0.2463382163185906,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02503831210421781,-0.08402438006430958,0.1929497267200813,-0.06513362299846326,0.03570363192123471,-0.504084879230912,3.5746148945651153,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048696029377300026,0.024859063108136625,0.12944421723779406,0.03009836698785785,0.05028847327582571,0.43734128381688714,-0.7571906377939717,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.02271911894742609,0.029054231878335782,-0.017878861843134503,0.04580737531373247,-1.4663882107704727,-0.31987957486169477,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07190070371476585,0.06377239895065089,0.20552115695404666,0.04347604446822953,0.07835983069693928,2.7127219862371748,-1.8911228877366324,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.02710792928192907,0.16133926042038366,-0.00513318110247814,0.07688074797070467,1.8212124384331208,-0.5704986182923194,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024403650407444792,0.025771989976080437,0.0483701449704442,-0.008945085564174608,0.072787635932647,-0.33114362499589856,-0.9288604116949964,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02759881129431432,0.002179386954259597,0.17458027660396866,-0.025608675408191117,0.03404393734091188,-0.2206762211531587,1.1709939794382673,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014535754714777025,0.026972324106520725,0.01722233794965375,-0.010392602996821316,0.05821257677837258,-1.2515011465594554,-0.8103465042800918,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.01886397838501415,0.20150543990257147,0.018790076283889626,0.08315839308933022,1.905253797242799,-0.6633226118044101,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06695729463643069,0.061295645412651124,0.2097236993400348,-0.022212433856546587,0.07131958106538637,2.7918221916042167,-0.6447515709049824,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0475302150819376,0.030423329695118764,0.1649727609772192,-0.040195638615475315,0.06913194961816896,1.5619997042938754,0.10275860166457185,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836370196831861,0.031559344471766816,0.20126355452038397,-0.07199250804875583,0.07274962198725958,2.5363982920776196,0.6811089310860569,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05008663417008688,0.06661307302800745,0.15725342796886993,-0.03390040912109485,0.06970851892614363,1.8320138458421968,-0.7716978369902631,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04035736185468265,0.022916735954103262,0.1127782182081715,0.0005668090890855165,0.04951641547401015,0.14942212294366466,-0.3054730639291856,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05591128147776997,0.02885703567973221,0.1878252981939937,-0.08507608012159344,0.08204763854593844,2.617349402993376,0.709021876036375,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045449107597479416,0.028558631933137114,0.14818996775658752,0.012529514441541226,0.04838105597619019,0.5432882239354468,-0.40661599347558747,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07045861501633766,0.04238420051176104,0.2031935978594076,-0.08555694247849613,0.0522006498830051,2.7148003458983756,1.0181422620889815,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015381784247293197,-0.04292028074998688,0.18321861158542688,-0.05623387282735563,0.05084606786186792,-0.3727374125656679,2.3310523771833886,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0174077338892828,0.02395956218846107,0.013343528671034107,-0.010826201849037695,0.04080064161940795,-1.580998504182244,-0.46495478923400907,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05430383378479242,0.0210867917424565,0.1504149625328744,0.003523845807702554,0.06606207328991252,1.3051634583883427,-0.44768336496855216,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04701557714151459,0.027451978384532796,0.0972933337498944,0.010250583999727371,0.04814841154060987,0.2327634475841939,-0.6293269507761406,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025275176141654,0.027878920505927485,0.039394063288431744,-0.007127995917437969,0.04319348913886338,-1.028621885243076,-0.5250386469582171,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.019266255552474385,0.14699323550143367,-0.02514074422660925,0.02661044364927119,-0.13509601757978557,0.7789301810174275,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06823790311896769,0.015130016426844976,0.2288507599307224,-0.04676064966779345,0.1305284176801903,4.149625061422475,-0.2984954973960103,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03141470366683271,0.023038814717438218,0.13562433743833896,-0.022342822129609127,0.019595248273989483,-0.5588283820312567,0.7384348100533954,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04004405146125485,0.023233815323877343,0.12483891069496295,0.024221257274859926,0.0363989248225844,-0.2182944260265609,-0.3834571834120072,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.015467991395778678,0.13014985601869067,-0.019231503057321755,0.01644846573486089,-0.8982639849810383,0.8776733833470837,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03826207144629636,0.01697012664019517,0.14324307788090096,-0.02422684269459991,0.028975994256227974,-0.05769890432940877,0.7411887989268537,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05005779629450472,0.062195176531307024,0.13289250535238994,-0.03563204169453302,0.06289545215825575,1.4785946909121643,-0.669817833417002,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027116836718732367,0.01876929901619366,0.12656960966536712,-0.002672052663102275,0.004788985722934387,-1.279983865437752,0.7404252880314307,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04419038275618006,0.02405383057389017,0.17696113439191324,-0.00912719242141699,0.07017379567872926,1.3029957848958653,-0.20230147524434963,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.02621418739496705,0.11115295033912052,-0.015125585597536238,0.04685212888034348,0.2346499348265835,-0.08813691213529737,600.0
