,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004553813930933813,0.002002817120289634,0.014483401849425875,0.011309802129884059,0.014915307562805319,-1.4896100884937071,0.40547062812674334,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,0.003520622928442229,-0.011897677849338787,0.02334675172412598,0.03333481926358843,-1.2413839425356714,0.8476067106256132,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009728925739712313,0.003659942754792989,0.003884817723782895,0.004110041164613236,0.03010995862447842,-0.9379488402136206,1.000320339594396,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012692130731922331,0.0066793329881886295,0.0017836530950012203,-0.04272701040296591,0.01122368477260388,-0.959422134506474,1.7213765999251542,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017007599496513974,0.008996499656269624,0.004850558209536449,0.01972996887256549,0.04645599012366871,-0.0809046306860975,1.0538834439055365,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016207833941066657,0.01165314343682724,0.012363394146395729,0.1065376884336493,0.03921216740245483,-0.28274459301968125,-1.1733020797426095,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035987452985842806,0.004419237519184794,0.011686259058737868,0.009860735604145464,0.04162214706439204,0.5993032074302509,0.5573632111077413,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028439360579766492,0.004099756848493736,0.010128578435925734,0.020359183529814927,0.039977671370842224,0.1649042297686847,0.42387501422342816,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03136845756739578,0.01362894857753262,-0.00010269857859464008,-0.0024958444003450484,0.022937063784764133,0.3388237357944519,0.912819962205468,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04491016719738868,0.0013316852938468349,0.18317589007283314,0.02081036838101725,0.030329053918892217,1.840493448417609,-1.824757836149517,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02939931999408215,0.023614883934182398,0.10531425682163224,0.029638643479390023,0.05030486439650688,1.8583762740112215,0.2526942488820207,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024947087888374717,0.022564426821119397,0.02989564582136808,-0.023783887017995668,0.07516842962427944,1.6812863462002265,2.8901213134545376,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036038013167545416,0.011257970428550406,0.14388161352151574,-0.014518357552143762,0.013298620102486496,1.298825389290985,-0.5143805788868999,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024994807827380824,0.002662375643926668,0.10700747465752307,0.0347632584972089,0.01208491910529302,0.03955576528449732,-1.4653525964205476,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03042600974397086,-0.0005282061433572035,0.1374592100203976,0.0063730883812228405,0.008790087829784392,0.37148958515932895,-1.361748272517281,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015908622483090572,0.013655932375467243,0.01924453283925566,-0.0052963264640262684,0.03793153857899429,0.04516353840925763,1.4990709213986515,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03327424780352657,0.013000294359933905,0.1609502916739525,-0.020587989573601626,0.041540390506542034,1.9252471844086365,0.294645553892857,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03547734587958644,-0.03157165331796319,0.16325720990868306,0.0015200842729260755,0.007173411257078967,-0.51098209807306,-2.696295621281905,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03720292939997339,0.029115432244869,0.0918381127539266,0.028006162778873245,0.04759440918177115,2.3095933318775845,0.3745284723920672,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.00745164965712311,0.1366971235063811,0.00839351603152032,0.006260838399157123,1.0277918630834706,-1.3605235295765727,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02025869324629617,0.0011638489395615018,0.07378246644827419,0.01555443791223762,0.004906336958006989,-0.5764875008580032,-0.8346730530638705,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0218562991492483,0.023851274762182673,-0.016639449755950553,-0.024444404145804732,0.08613870088823287,1.4814467179870834,3.7061248782519063,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029106639018870367,0.0002568546585585826,0.12994394164533996,0.0348015028784823,-0.0037574617233593244,-0.01674031336573188,-2.234054388912345,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019529295333639625,-0.0010954549196882906,0.10490528998962556,0.04284725383084111,0.00261893949807839,-0.5902111962728687,-1.8916846072910125,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017835190081208322,-0.0165787092477009,0.07000318855734458,0.007831227764160415,-0.024841408270063297,-2.014473982664447,-1.9146085558481563,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032159979560777784,0.006779906546586603,0.1369731670949903,0.005887399155010045,0.012588087836503049,0.8263485801815389,-1.0349134320691884,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025574899663004528,0.015439562048594773,0.08056771412662611,0.022865430542108656,0.012839361397595428,0.4493590371743555,-0.4920773445401098,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006532909858264507,0.0027699265851877704,-0.007728698582393736,-0.0016995946305474346,0.00742656776525408,-1.6383100282499419,0.7188191488016148,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030578475215462905,0.007795279829955517,0.14580620093462004,0.022191773855271088,0.01647547072698774,0.8966542789956136,-1.342638834812654,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03120239773792818,0.0021603133238170947,0.10939296430441586,-0.004528446695219804,0.010618820269055458,0.38265975816913755,-0.724162966017649,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011630708000231455,-0.05184993980278504,0.15544364400836824,0.019800963997335615,0.0007410384716172344,-2.6898472411752334,-3.4308033373950977,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364315805594641,0.0010447939365943774,0.1283862422533058,0.007972219178176237,0.023402133950946532,0.9394054768654144,-1.0269454402131268,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219378474487247,0.02720587179385292,0.17228765242300406,0.005895855855986053,0.06390920293911216,3.863678144772759,0.20728688326289602,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016366751236013548,-0.008640259047114155,0.050435023250039936,-0.0015582717429610152,0.011459908887539104,-1.1614568865185697,-0.30829154246584795,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.008690462373447902,0.1557527795885418,-0.0013369433278550107,0.027913066887926264,1.8334980472270976,-0.7974323495898745,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.011725644845616556,0.0717871318266936,7.953088264625022e-05,0.017683184031158948,-0.0886345192102205,0.33264525362758635,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033213238056863735,0.012965918802207772,0.13849029570555765,0.022611684324517163,0.002490188483943129,0.9080386242643467,-1.508947368365652,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030088820876399795,0.009803625580381241,0.14245953037880138,0.023617926643044903,0.016655358078532266,0.9335239363456217,-1.2626782894765696,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036231933069608965,0.019885575622735317,0.1511692209406571,0.007559847422532878,0.02319824030085606,1.8612484389555612,-0.5718335707445261,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04363080116234898,0.013065033976602318,0.14740838245359555,0.018618329168410882,0.012036817445161534,1.660940576411259,-1.469936010610345,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03379848120763529,0.006170797606358124,0.13995155588149394,-0.0092689590180272,0.0143145140207072,0.9651600235630571,-0.7094844135888816,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014714093800648493,0.002420844994118776,0.004452776277299096,0.0019465561813137358,-0.0019299142859749707,-1.9977924628316512,0.3826237327742508,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022930536510358257,0.003508254499412075,0.10543101334319464,0.03095786140622853,0.008433768809079398,-0.09740934620917203,-1.3778402790778324,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00480587461502696,0.002937366241784273,0.02416979581858211,0.0048441401961396785,-0.0011694098420086652,-1.673440897349585,0.10247359770520457,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03748609022340057,0.010923987609942743,0.15127374717404798,0.040850054421494864,0.02150899629695766,1.4484183156511086,-1.751538042130122,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010561491967811214,0.0051946660037988325,0.0013487080377954002,-0.0012632680405102402,0.0015431650919327335,-1.4015882069013237,0.4809260956622185,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.0052475882094057714,0.003461748483716512,-0.0033748070881781233,0.010807093951939321,-1.4849987153016873,0.8700115953036544,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016402235851162645,-0.025337882658689408,0.09396150936280956,0.04099087783045018,0.004212628532265075,-1.7770765216904065,-2.4822931395979158,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012989696223020365,0.0014838075547197874,0.0012286137727104823,-0.002733808372701357,0.03443285863273829,-0.7930585577285315,1.1529722973515775,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014193258136007738,0.00019433190870413213,0.06853171862400405,0.0012183966313148,0.010891581911231178,-0.791299192202781,-0.20171090893737212,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.004470895005680922,0.10137997439036016,0.04524998225587045,0.016097912975332106,0.23742956354647135,-1.5517095684403497,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004132070069719925,-0.00048243146836719834,0.001197507675764922,0.000938522802799352,0.002042289886188381,-1.9345454149339387,0.3789088922968766,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021571789774820344,0.017471212441870516,-0.029122959453007694,-0.019927896783131102,0.07399874419793813,0.8709865120749526,3.194731775396205,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002495442973131873,-0.0027328795062105497,0.019666208698807617,-0.0010284929055392356,0.007065977979045431,-2.108773818422435,0.4438886567944272,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010780921735946766,0.017745618370596995,0.009043876406960076,-0.006547774546784428,0.04757027180632768,0.09243909955909532,2.107825649997839,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00553424981565917,-8.960120053478357e-05,-0.0026737627374014,-0.0007611208775810894,0.016222660859682943,-1.5976419238159831,0.7902910346314723,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00526706752873197,-0.00018270216470855653,0.005089509973774106,-0.0020111219570671016,0.01596140475056835,-1.5625843546582399,0.7462000415649404,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.017848174066560526,0.008584086230502552,-0.00809703063927565,0.05117443259084199,0.4202589959276566,2.130630843556747,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.0115410487327033,0.1467394045301716,0.01899833335836082,0.029347901562849693,1.5160156412315393,-0.9138629686044751,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.0038061569119060205,0.03697875860217618,0.0034807154231399785,0.0066812395141346,-1.2254476603171403,0.17085119073952315,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020839200858149803,0.019734786254374564,-0.02001841548154391,-0.027847602205931736,0.07783549382244061,1.084922132453979,3.491654697909042,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003876522043234789,0.002131596466017655,0.009839431592305659,-0.0034562191144329193,0.003001868249878409,-1.7507462149263728,0.5261650302889354,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016625567467958624,0.028100947038058058,-0.014179033318155744,-0.009083178060121691,0.05177826303454965,0.7209802141817031,2.7192073739126967,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004397056159886561,0.004236813286110596,0.002623895762967815,1.3452867575802655e-05,0.024618415948019085,-1.2733463727676877,1.1050056371109984,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0194879957262838,-0.04464774027974712,0.16076558509367914,-0.0071974747628970985,0.0023851875465670572,-1.8962872859002566,-2.7026839607026507,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03448839413302384,0.014632471148456682,0.14969237745542885,0.0217464388308357,0.04281834521279538,1.9068800722437256,-0.5594825175333684,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0402500993652626,0.009958702201695485,0.15781462619671233,0.027654681534843274,0.01926698785812082,1.5684740564211765,-1.6393863739791166,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02818628376684744,0.003971221409827,0.14037177064534098,0.032674167169781256,0.011298153510925573,0.4649003594641608,-1.7565675705536665,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.00251269280477485,-0.013709829990995471,0.0001781605878317657,0.020079761598096317,-1.599077114031204,1.0992257212965495,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.024418770427288492,0.014354183929631698,-0.017242224942542725,0.0462398151417337,0.7851140806827913,2.3457525145341274,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0365733856905822,0.0032366550364175627,0.15403144470371374,-0.005714439357836298,0.028525455617759918,1.3440280852912323,-0.7292651096578237,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031577636190880304,0.005668436469189221,0.15117025977156656,0.009023269909254896,0.04659172089090213,1.511571145766759,-0.4228148833657114,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03420655024908772,0.016214988925676903,0.13781458222997442,0.0065512664671995785,0.009145301487086395,1.2484405687407407,-0.8599306375113922,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01679766689877631,0.14219636314416734,0.006228748888328893,0.0141854429475256,1.4182941569783556,-0.7537672995393895,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002981871308213974,-0.002636915331754483,-0.019110231503970967,-0.007014320732424003,0.008158016695209828,-2.081994725485337,0.8542464568133393,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004672995966625539,0.006124999821570304,0.009458077258133413,-0.0044424166494853295,0.015495598831033712,-1.3044137455156164,0.9842479170377397,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016060008123356444,-0.0008987778603342182,0.04149684248770126,0.011136218454327091,0.014332703513828409,-0.8897784915377095,-0.18784771174114062,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.006786609688899421,0.11707536483812715,0.018765357651547233,0.02498101531488101,0.6332274295511641,-0.7389232791261978,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0415246508615515,0.004276456060823247,0.1636261742848093,0.017237806960795233,0.028125393243475332,1.6306056299281757,-1.4448424406982963,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015069241505649618,0.00019255093003503495,0.0887476423881355,0.01832791645130781,0.01298908193483298,-0.6046536743085389,-0.7620376128762152,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016318910580310847,0.007125111758853414,0.08367765410904254,0.03635848086566651,0.0005584602612607807,-0.5772255546664179,-1.2441028076439402,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02669136269977789,0.004819570231354392,0.10372585902166538,0.01125716612350227,0.0022269647900497323,0.04217178374811464,-1.0749362645497826,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03439719611131981,0.0095874307295883,0.13747739813957968,0.024327425209237776,0.015572520706896988,1.0704377582959037,-1.3586053787631953,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030809664691142814,0.012077975352196364,0.1293324968811872,0.02332184307418949,0.03270027846521833,1.2850220629455686,-0.6761805957746924,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007147580225681827,0.009775277496555457,0.02242264546591393,0.0018507944641249774,0.012662879829059913,-1.3868639007458972,0.8839285743408043,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.009901737139988494,0.13450502327170166,0.007160646956450584,0.006845975364466409,0.6743766246794343,-1.0122205744474047,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03773376374273316,0.01492283471264206,0.13858046287619433,0.00701483507324933,0.01250936639118037,1.4318291494246573,-0.9126645987838317,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024018727069217115,0.021134154596820172,0.016369241201748624,-0.01883259826222457,0.08953629409923987,1.7556720563471169,3.218587476703166,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.01845988173099815,0.13962524374443588,0.014966483687424956,0.012633679276705905,1.4095709658556417,-0.917154072285826,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010539252183394856,0.014118584256062463,0.006777482129406272,0.0006553101446935343,0.06149622570674236,0.17357253981860513,2.1793627672100584,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.020609542337158226,0.18112746567203672,0.007864687781003923,0.07152746768656867,3.7530592485176046,0.060732978042937744,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03517936617215929,-0.010965686144778795,0.1405700353087287,0.005038190422516263,-0.01860500702995322,-0.3466928330747765,-2.4957411165085013,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00532188681272476,0.0061056851381080185,0.10687172705849847,0.005520047307015247,0.00999607081898942,-0.7263247265469528,-0.2844709907345008,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03187955841405246,0.0174618782948595,0.0833123272441925,0.016034656574583424,-0.005422804470372832,0.5056040968009232,-0.8657134556647216,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.04892956739411017,0.1296991112756765,-0.0016508298110106735,0.059687869138960625,3.767215113713928,1.6966500711669081,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01742370450880909,-0.00043090445519576836,0.08622057812730176,0.0260862200354593,0.009738919570457309,-0.6169915759944931,-1.076856669285129,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03421982516911126,0.004677994042865652,0.12983899526477224,-0.006793271307150704,0.008654604173039926,0.7370818405676764,-0.8783537512962827,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011865346622967234,0.006174734783883393,0.1068773358402668,0.015574290121043085,0.0122058140255009,-0.3928452794049375,-0.6052629273576864,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01342538818301482,0.008465287409101085,0.14050477427910293,-0.01504466753100893,0.014276379132230546,0.11423413395520951,-0.07384209575155572,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022466567669412272,-0.007091911554041583,0.1338251054433252,-0.007584503293936642,0.009810569835013286,-0.24991593125991773,-1.0295286751693236,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012560635059936277,-0.0028947274991347853,0.10572297281251136,0.008529837853363153,0.015986448881245455,-0.6526212976241693,-0.6598625651459601,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024552692398917643,-0.004955849567851888,0.1075986189749678,0.021433141059020742,0.02665667053678876,0.02284533725443453,-1.0434521875497682,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006572656645472784,-0.0058903701743741495,0.027758695084222275,0.007509333583038858,-0.01305264100404515,-2.1673031091864674,-0.6302687242585151,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013647121822754116,0.023572557947654588,0.005256352299915814,-0.0009641970152333918,0.04666080154078578,0.41162678572047223,2.1271091985149453,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007889862016989147,0.003871941346057549,0.01982430286938678,0.009764893804706356,0.0035976350987667327,-1.436712838930495,0.10956597517319916,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050821726063461616,0.032548203342484726,0.1663997778267587,-0.016502528784542354,0.06292593268687115,4.006238592297059,0.9882131481711737,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001713373471469111,0.005903055176094138,0.01913551209031864,0.0018798392516787626,0.004212263635311997,-1.6203748635195334,0.5192734016373426,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00751794606753595,-0.0008748349038435603,0.02605757323056816,0.01039675521320367,0.014995319635201626,-1.3843928775259626,0.1639119770042409,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011334754705710435,-0.0024033210420441697,0.10052927809376916,0.0057017501923345105,-0.003315654245287077,-1.0985957371217263,-0.9804393324672969,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017082145605755276,0.0044896048932755225,0.08718999540205598,0.006510892347672697,0.011624082348169371,-0.3453017995635569,-0.39068064493220467,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013742315937905323,0.02069231878058786,0.04419377044238107,0.008172463036100596,0.0373302972021998,0.36594681777914595,1.2234374966906691,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007199361657377865,0.0035016416629083287,0.040870136536097376,-0.00033791004775439665,0.011600623125176904,-1.8390109411843902,0.6616321891240512,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030914349746614413,0.013815976861059296,0.10715284260228088,0.01917668967233229,0.06052624909985437,1.7614827275672127,0.3705391561504237,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0052685340850509785,0.0057670406083413575,0.051445296205301916,0.010480450005278908,0.009723877578704698,-1.143916598124623,0.07880752138739067,200.0
