,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600191688757524,0.06010643946271586,0.1890935292567042,0.033155626670048094,0.08154741671805528,1.960086693736724,-1.7652646834225951,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002821695015360039,0.0243357921586112,-0.0020686774573631392,-0.01743548848833464,0.0546247877326901,-2.1459937894794674,-0.1911564553607348,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.021714436633539787,0.18278240199084744,-0.0018336150481246035,0.06421677534698841,1.2772216519930792,-0.15704867362738825,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045520897712833186,0.008191278035443091,0.13156679704781846,0.011571871055480784,0.0617479428352124,0.28059897405550277,-0.15092369310230191,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.12026724895874705,0.16605847978949873,-0.046379547861242175,0.017770454837854832,-2.0414792011906484,4.532043143270323,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07215172722390607,0.02153745111374157,0.18347630919230112,0.01826666637233555,0.07521248632463626,1.9344311038333268,-0.7356796834867286,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676450692453438,0.03799157899713889,0.20796131428502054,-0.1057072551479756,0.08581340058792973,3.066798213127508,0.6428807372793306,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05316148672717154,0.015047683974421775,0.15707376945768756,0.013230170508921228,0.07086185302336218,0.9734773389450747,-0.41332541750991103,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06418123795936,0.03462842790209565,0.19992846770677147,-0.06079110472609842,0.09543375166398756,2.833140146014596,-0.07940201703155184,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010296403390125032,0.01727950138083643,0.013512079651584978,0.0016375200389120315,0.035141157447043735,-2.3812064607156938,0.0005387797913571405,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.02853463151492945,0.18581296467012776,-0.05011550585907325,0.06741936649549737,1.5393634355401993,0.38412016610218264,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.041121490316344864,0.19689643425815087,0.00864370960559648,0.05556163984577707,0.020405222280525954,1.413405126810098,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06477336761999364,0.0658717958546393,0.20220262613365736,0.018697791900115227,0.06485586837331657,1.7381446867416053,-1.3504001679180035,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03709588949843425,0.18673828009988772,-0.014544276610127287,0.05273924730435559,1.5003467871987741,-0.18085677165511552,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022204068372968983,0.008159950688484487,0.16247343562587974,-0.14055272085145734,0.03775579018391621,0.1356201059835838,2.6947647527924805,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014832210873906546,0.017345402097448108,0.010521262896366209,0.015024078468039596,0.058049767398014214,-1.7896642032302386,-0.602355095371199,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03207180713132796,-0.005415151211684274,0.1938172690993292,-0.01750732223247474,0.04179323401416987,-0.051653485426636454,1.2485025867531514,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.015419679029083191,0.02721448208935477,-0.012662080177104485,0.03413495565136225,-2.0594076170877362,0.2773422618266159,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05686220005906417,0.02551768030378744,0.16918128833723572,0.04648456830100135,0.06482737775317714,0.8715488431589865,-0.9781409114811688,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016110188391717337,0.032335322285966875,0.0021269734318840328,-0.01955509921355192,0.024285470732862705,-2.3234210761583896,0.05324927253675077,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.02456234193013241,0.004054706445654255,-0.0011721098280500495,0.04638309084559737,-2.023099842771464,-0.3602755859515545,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.018054168316806403,0.17548266103649304,-0.017297212981472326,0.05518039047003108,1.000437278473521,0.2687001679677839,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011844202047292718,0.02270767296339716,0.02667276020238773,-0.023372044356095512,0.046570102972782496,-1.7695224350676702,0.10187245439435892,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05500638552042941,0.013363841354242548,0.1688023906502317,0.008883193995116796,0.07277482113328418,1.1949186797603006,-0.3116502384238061,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02950267458326987,0.20597581648678145,-0.04253807171046239,0.08040394852840994,2.069142367511985,0.11458930947152585,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.035196190438543766,0.08548585809187663,-0.002971105218794323,0.04225669812298153,-0.8919556843922125,-0.2668522449021878,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018218339375087662,0.031016709264753983,-0.006428468790217634,-0.024725776365070853,0.0642189683116734,-1.3376129999516786,-0.534019565762058,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008153232538171462,0.02457339950871564,0.021367531159793063,-0.002525394925379426,0.014086250564291415,-2.840985659687124,0.2933417971613623,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009852386409369408,0.02846537942311589,0.015160062407110068,-0.008661954971335128,0.05066592463498235,-1.9050236780173488,-0.32163040659389736,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011105689728331848,0.0210400511665962,-0.016468187026769415,-0.011069209822161436,0.045329802335413366,-2.23995426827538,-0.20193627515944682,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.026511026771804815,0.040465680040898455,-0.017375273876039043,0.037015370215358966,-2.0387677096761716,0.18206081255634904,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019190885393332958,0.01929438280226784,-0.011759858601395196,-0.029497176462493925,0.06032861029652248,-1.4493410161769449,-0.19497820865306828,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05122416560674817,0.026274973745016028,0.1596198542173424,-0.04989933958732562,0.06393816704077697,1.2215953540172895,0.3725516056068733,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949565548525483,0.01874659106287941,0.15872211152800714,0.001896336185368779,0.06199328901969965,0.7361623843194922,-0.1524290438304953,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01775790727047455,0.02331928946593248,-0.0009654600545416224,-0.022541311399995337,0.0676371272459667,-1.2750426733234088,-0.4301907156429425,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007997073994686412,0.024982174295410373,0.011357548439883292,-0.0066134020330934785,0.02594873164296725,-2.6122791183702607,0.11139941547825465,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022707412237084425,0.018554267426161324,0.012515885145186577,-0.009478400601597128,0.06308108320846749,-1.2119977536062125,-0.4249337715544851,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02454676802975881,0.028330364792241762,0.024447419780948595,-0.0154178801147138,0.069092050737931,-0.8377255004523985,-0.6026734343858223,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262692,-0.11582348252987422,0.1874784068903556,-0.012733989681796898,0.06074734032670241,-0.359356976195726,3.2110474172003074,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048899598528990736,0.029600959013479488,0.17213906896053854,-0.017888653221719026,0.07717819573140977,1.3497955354387141,-0.2760145738741048,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02830385567007318,-0.052578947926136745,0.1812854157618657,-0.020064223824645882,0.04250088479912637,-0.4249861728309915,2.2293541672534523,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048141488330680604,0.013495649422681655,0.20169503115961146,-0.0018457359326490078,0.062299647250114026,1.0266633169353774,0.20785313010478207,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010566635792422698,0.018292634808763,0.04912593875195159,-0.015959595070792885,0.04823423536730368,-1.670475452428436,0.17530522361266926,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02550940844334761,0.017220957344096434,0.04342693780698798,-0.004802704889555249,0.04035635671811906,-1.4545190828265777,0.009557821099982135,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04845910963761376,0.013907519050044123,0.23203982531575526,-0.033218790108806434,0.11159078846704057,2.646961201749773,-0.007701955952795135,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062475775495335326,0.03094017618825148,0.18875411861687053,0.03392336726438565,0.04994478127820885,0.9676696253970914,-0.64232770121633,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04817670104338065,0.021814191424340875,0.1775236663727951,-0.051721392271399116,0.05809671090276136,1.1069682403362189,0.6894955252787828,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326862,0.01950121227314042,0.17693181530116808,-0.027508745392235898,0.08514379464973465,2.0954128291856713,-0.16010153047089573,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021537418980897647,0.01769887847304412,-0.003832581874273489,-0.03324648384458239,0.06951619703990711,-1.0701512466269247,-0.23965185547116166,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.025703820097825632,0.06858666915804912,0.00921011267581028,0.016380645279274082,-2.0016100342496177,0.15565922427849305,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05619874389405402,0.019233347877958048,0.15243666274558598,-0.002879079655531202,0.06376474794919924,0.9991183695853159,-0.21069740991456543,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.026010938445872524,0.14051685173160278,0.024127818118358672,0.05243411571891807,0.15465125256140164,-0.5198598273476878,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033205919956123764,-0.06507335662695418,0.20317519205331488,-0.09736796796236843,0.06409191664952668,0.8897843185211852,3.282120265557926,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04298469305430741,0.03200161514930292,0.15943309479360876,-0.019914891114550352,0.08285158908840147,1.2031505137074827,-0.391964926423536,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687299999774682,0.018777656820016718,0.16434958171054334,-0.0021858070876778174,0.034736027964759664,-0.2834769299862221,0.46988827324839105,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05935959396369009,0.03008976683660965,0.16580809145597505,-0.0017065171154258243,0.057276284348596135,1.0910821679493943,-0.3180881882238771,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.046674837585312975,-0.18796142166681476,4.03300584112943,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04849724684225098,0.026038479958090024,0.13485482804848345,0.024667303653915947,0.03716650010143843,-0.19203062016451816,-0.32785151444058086,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984996875713553,0.021692606012251883,0.041175377304166566,-0.018080277807818908,0.043197456747795966,-1.4976722086804943,0.09684335880202583,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0563478592046328,0.059599805449934214,0.2018275180940119,0.0213102126506833,0.08730985902019417,1.9313395153400856,-1.538722095270271,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0505260885234206,0.038119344611812836,0.16423778507678796,-0.030374145246273312,0.07288252999304431,1.3601816985310322,-0.2603486888433315,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04421908488243883,0.03732822272800227,0.08253906877296842,0.006355157224167807,0.08121569309070073,0.47064399262357937,-1.1978395806538922,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016754466270937574,-0.03810815144954287,0.1818850752607292,-0.04900426793302033,0.029780798973357062,-0.8804398685217448,2.637648338713094,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02395874912630829,0.0421628737016132,0.05230923863091701,-0.010166024928736549,0.05361370625686874,-0.9963243590139998,-0.5893356597665099,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.025676125339002983,0.19306746253855428,0.005062030557112084,0.08990655701090941,1.8667487857742224,-0.6781220842610605,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.060443266710638814,0.20932651596124768,0.01707460852864553,0.08574286765799104,2.543957096311192,-1.5793445978248124,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0593835505367889,0.02873957636378144,0.16578086045677334,-0.052407618006504036,0.06469390055059474,1.5984611636375416,0.30041901092307105,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06032180850918688,0.03401376116479271,0.1919644613653963,-0.059888351728110974,0.08733170793542908,2.4367955948736193,0.04688068039567091,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04828200688580642,0.06886228172693043,0.13924837510141147,-0.04647505255649709,0.07511549633072097,1.3688012979099056,-0.8010490862265794,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.023296217702421938,0.1220378238833296,-0.0013866790066024252,0.05165180788820525,-0.03580370190674228,-0.12986503188069287,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05138072187719163,0.021220366385845683,0.16451417951466255,-0.039375136008395616,0.08961728523514953,1.7845238215324184,-0.05414033286906547,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04883870517325374,0.02955774838553562,0.14346923461771852,0.026364407941965304,0.05099109314284235,0.21549212912465932,-0.6072704893800532,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052770151541937774,0.0452885436524529,0.19287173730892665,-0.06526599988053182,0.0516098556237862,1.4098263027941695,0.5218294550531841,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04371079842686881,-0.03307191341108985,0.19926618354372544,-0.08444424845785534,0.06896130999223914,1.380536901029503,2.2508013278525136,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.01976850905850696,0.01315788011315666,-0.013811548902347322,0.03769568703663515,-1.8317153543175075,0.027685722130300502,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096163004519715,0.020907723954879387,0.14435377858201648,-0.0063339535412182384,0.08301148533326128,1.5908189322544288,-0.5788178206245077,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04980451603865221,0.02074926324293164,0.13001017472774318,0.01776179730036416,0.04360652209623933,-0.0045399658748256945,-0.2563526161662966,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03493389008073395,0.07658808433664092,-0.00394992045271122,0.07169250018514167,-0.11742254364429298,-0.7865041281999318,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043208303690654766,0.02614810625955589,0.15073972873000016,-0.004451208170726801,0.045073728647436785,0.12390033607050005,0.06898993511914037,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,0.00708250710899714,0.2279942852084517,-0.08063702332388092,0.1470810555597296,4.497152757525085,0.030192657062530905,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03696081564638703,0.02402192573506501,0.1260351835704835,-0.023105683515604502,0.023391249220925475,-0.6816180581218281,0.6601543363412086,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05304159299477803,0.03364406331899733,0.16573344109946178,-0.003155976573976968,0.05333589591333286,0.7985747409092561,-0.2543819290761174,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03768640211174951,0.033437712943271095,0.15614467194568862,-0.03612646434888474,0.05208376056404411,0.3751959233229234,0.32183527607411755,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04289889998608209,0.024315392948021892,0.14435697173665368,-0.056934726586706876,0.04069545971009059,0.3014566053547022,0.8830643019245702,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0407429970995623,0.07191245469098773,0.13630460172715325,-0.0380777356581842,0.07556825713011117,1.0487880560490181,-0.9357758542684621,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.06207078364433704,0.19704903752684355,0.017865905875687343,0.07146303885667335,1.6648693658621596,-1.341632417300696,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04196954727474305,0.0263082556654661,0.16557288782368604,-0.038086436869551966,0.08375680798385543,1.3342702932826147,0.0019913206482769187,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044304214518921366,0.03177103520513709,0.11713166535972505,-0.02689741413578436,0.05917533309883189,0.4121587129329064,-0.11664237066656329,800.0
