,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0029972588632010662,-5.636916293993164e-05,-0.01284613665005197,0.017608058263413273,0.002593367546637409,-1.327116200761578,0.6628451669140936,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003087950939755926,0.002513701015090389,0.003818527181040789,0.006708877758850935,0.0014125566529744824,-0.8171341191968559,0.40561618231655444,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.006194702910501707,-0.0009100410857134656,-0.0033744036619727164,0.009493043829836456,0.012960039917192941,-0.03809119369461966,0.7591759121327815,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-1.2523421727150557e-05,-0.002019314261566112,-0.018418358432231,0.0018124682340791003,0.009060687302611895,-0.6087144107738175,-0.5416718136710386,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0011669177968454804,-0.0011822282894199318,-0.0049397181487769535,0.00802123929624153,0.008434138693824825,-0.7849097849978032,0.2950094133123366,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.0008833077488329801,-0.0009151803546230053,-0.008255426486648435,-0.0032342434091823685,0.0021259473720871614,-0.6738178190916747,-0.5850633477576791,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004552591309006862,0.012229536286008869,-0.008698722313583124,0.011973687060011777,0.022478922719572664,1.2379425654703724,0.5283581989562303,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001992200028652613,0.004664719482491869,-0.0047366647644923494,0.013589436257325184,0.012563440248178891,-0.3425166946800539,0.5956073024191098,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00115176125045764,0.001771890920265445,-0.00029708513477176395,0.025808051268093008,0.005367179608997574,-1.1072873000476449,1.7221083388354133,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012566122385346276,0.007302613860808316,-0.01430133986230468,0.011719573306634364,0.019175201473293737,0.21327156391170013,0.12281467766721875,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009623771512792037,0.003224662286643553,0.002265521286300948,0.01961489501384361,0.00902697311003253,-0.5031667495768635,1.4241668434302326,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.0033446694352323786,-0.0009004416511024789,-0.003597485916078778,0.009282654619993036,0.29872983195243097,-0.26652006360633673,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0114817223383335,0.0029992699440808965,8.065867530404006e-05,-0.01150583831925378,0.002761392957002689,0.9313253093833821,-0.38794375259083297,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006853623013918229,-0.00015628754942393892,-0.0057664898619217714,-0.02524878122171141,0.002103718259069576,0.008019576216478428,-2.0892090351549344,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012978857390044452,0.005651112093295207,0.002307271671259725,0.024915359146381398,0.004340345738927021,-0.7887377477352508,1.7086259499218395,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0013034256688148386,0.0010747247926283343,0.007949828255512763,-0.008904367684752166,0.004274077825508144,-0.261613339895799,-0.5063195521342789,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.0017763167953629754,-0.0028954881695754217,0.02605440604714816,0.014728581977368363,-0.3651254100984867,1.8383795541931287,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0035514543324722905,0.006255428852373412,0.01235806713183878,0.006896849053192946,0.010657631080787712,-0.17497915856999896,0.6021400655133464,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007716321715072706,-0.0032237333569859524,0.005601303835953996,0.0005416299246248987,-0.0009470361743514883,-0.35942580309914063,0.5663009324701627,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001952775691944086,-0.0061549657106240675,0.00897529901331064,0.004751013858479397,-0.0010646131146489091,-1.1881129192925952,0.7481127321080692,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014725806588076791,0.02153922363880511,-0.009632957760876257,-0.010875660907946026,0.06795748478770937,5.142139599209041,-0.9987907357427469,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00992448368256822,0.01632965378625324,0.002832396706676138,0.0017329834576861852,0.03945992724424455,2.953499380688672,0.29207280094972116,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023769829066363792,0.0243865970653947,-0.0022051330554037148,-0.013267264459895685,0.0737343658326864,6.413416356170198,-0.5727831026950755,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00037156423502955935,0.004403099698965374,0.004390311217142171,-0.0015219809696886686,0.004958809981585842,-0.020842795882131202,-0.04777075508161008,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.005063108555160495,0.0027980350017781123,7.666726843791902e-05,0.0002791710233562794,-1.4447041074980052,-0.09388466531639844,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051245093736221655,-0.0002146155118373295,0.11378743183849953,0.004351322021136328,-0.005122065603437929,-0.2840128686729029,4.288320601335689,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.00904635332554099,0.0026951557801676604,-0.0062429900825781886,0.03220494561522457,1.8864645093032462,-0.40370993171236835,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015032140167674571,0.0005999171485449202,0.07163000213561778,-0.001302644532404951,-0.002307143171552796,-0.358272739374211,2.3058055980846146,0.0
