,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022974029969905014,0.016032969275149557,0.00920503438599105,0.04278491042837225,0.04698703007235303,-1.6149589156533204,-1.270820212747045,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02910790970351572,0.02121912542977077,0.023888148360549803,0.02602438844915553,0.05353565758386704,-0.9779079444984589,-1.168750412676002,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029036221139805495,0.030538307525855207,-0.0023134624420898947,0.08504760682954024,0.055868715503578914,-1.450627666096988,-2.45382505239446,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014531587571960797,0.024719526924124217,0.016825567493298433,0.02984067366912012,0.03276720782685058,-2.0447846691293567,-0.9373592337958176,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01920048156731811,0.01128873993231298,0.08451618118396781,0.03445686095750897,0.041728878322323436,-1.3221660169410012,-0.5193227502900692,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018521770885114846,0.01061612522678567,0.010840507992893704,0.027922914534310967,0.03754417280876717,-1.9226850534730828,-0.7471102763623934,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020341245871092428,0.013880769397259893,0.004504120758553789,0.03454629104070706,0.06483747470267516,-1.2993903687029955,-1.4188742350329155,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03814620094279392,0.029334567801983936,0.09922093558903196,0.01920556042333429,0.06552327405500402,0.27285311917470145,-1.0398572129449744,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03096551119718849,0.019195876200809148,0.016528771842385583,0.0625573284732639,0.06101124893038415,-1.0585870809655036,-1.8630564855337743,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026176603222223538,0.024453386152038945,0.029234700232204862,0.01111737007524578,0.06004838300332462,-0.773714804112247,-1.075562535675652,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030726326902394525,0.02353261071406824,0.016515644589832373,0.04505401148783427,0.05433768528285128,-1.0655184439633174,-1.5694103049919623,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008621897546317168,0.02223282783639935,0.016466426082337397,-0.03141240915916908,0.024342049616623552,-2.0544774825893075,0.2160581712454578,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02439138385001591,0.024088117555381164,-0.008284682916511294,0.0548736043772209,0.04399929875754263,-1.7762690554695937,-1.674757816690043,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02714844095871059,0.011137897638055156,0.011108412144875755,0.042608974023886685,0.05239683357106982,-1.3583013512514113,-1.2629808637166464,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02328158409165324,0.0192614832797429,0.02297898453179181,0.0572011342843875,0.03377453699891935,-1.8823811519841471,-1.2589078640050535,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023363356093701118,0.012772768963454358,0.002539190383474816,0.021558392924480425,0.05806483735998705,-1.2730100597059404,-1.1037252908424704,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04500138833822447,0.0326916674451125,0.028486407154162664,0.10950952918555844,0.06705645613873193,-0.5354327027759592,-2.9450794121459465,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02829372051959514,0.028456008487992214,0.08803883625699033,0.04022413223411809,0.05673028087644875,-0.5263411300026023,-1.2250823576474628,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04250467170648047,0.025275385286827,0.016295885222931957,0.022695421494824692,0.08126898642783575,0.15378544809227604,-1.75861102902182,600.0
