,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015258971043857237,-0.006567383687449793,0.0441756169044792,-0.0031969160265124925,0.011186252823356729,1.15726000375089,-0.27902083525496385,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042386699239949484,0.01082819956227726,0.15357986589278522,-0.012351859983654272,0.034272558826563465,-2.0352791646391624,-0.0860387299448758,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011542563085859572,0.0068108741110722605,0.03266091289585713,0.0011798047982152227,0.01790450382113174,0.8317826882588568,0.4635264428096921,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03383539748698101,0.00859500232123074,0.13865336340968712,0.000892988871079725,0.003890010450453835,-0.9461162590819885,-1.0878051203541161,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.008679444017740803,0.1449112699276519,0.0140081573420567,0.02019364767046454,-1.3467275557420788,-0.9700468579169634,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03617898575221778,0.020044670578330856,0.1478845897292367,0.01892986308677419,0.021418689539156262,-1.8606552713469695,-0.6645201875462375,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301011777132508,0.00965439641928346,0.14740838245359555,0.004245502613686536,0.013001167423285786,-1.6596274013749535,-1.0679128958386164,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030529611384119082,0.006170797606358124,0.14257935659722393,-0.02388578202337995,0.009687212098532436,-0.7790171390705373,-0.44966974250527925,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003434667593055947,0.004979050333203799,0.003632973404023479,0.0019465561813137358,-0.0012312508269011516,1.987757284586522,0.23312171353989772,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021811269141462288,0.002558030658024577,0.09873012004540238,0.031219406651998075,0.008801127745740404,0.05549900218869237,-1.3180913291427419,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041718404220144455,0.0017377372486250767,0.026348408187137747,0.002473505053155754,0.00201161970173756,1.6838749002246698,-0.04980495188022962,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.014742245639381063,0.14738563923523235,0.034103720009566456,0.024019590897461827,-1.9033404699843715,-1.1639714549819813,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010438570819705196,0.0051946660037988325,0.04924063645928598,-0.002352209545820677,0.0004700458761148981,1.1002922936098187,-0.14636719139936308,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008036353948096153,0.005278389422928034,0.0014068416799423095,-0.005334544824387707,0.019593552580037917,1.2904241783835788,0.91145826311282,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02287869912680687,-0.02533788265868941,0.095900426607201,0.044089150635380124,0.002755679361904721,1.1134321534316238,-2.7928825456894946,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010602293684079195,0.008144030465979168,0.041147781371016164,-0.0017201821675617626,0.03850599256985132,0.4367214127271404,1.1176218909297022,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947378,-0.0007502917145416348,0.08410883986229671,0.0047155793346458095,0.008859196419939925,0.6855504953540024,-0.6295603622891567,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03104438988055024,0.009349385293259776,0.10442120536713567,0.022010861217751337,0.014705113343060587,-0.7731191132230741,-0.8812344783314071,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00768813819764842,-0.0016072079036859015,0.016330891323759585,0.00019305660789811248,0.0038096524618544993,1.684711315254857,-0.039901293131038365,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021444552278192024,0.014679630078860731,-0.01330085847931884,-0.01794998471063461,0.07122475514566054,-0.40833674976821427,2.9539052046298067,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006640808225808874,-0.001189487866432545,0.015183884585179287,-0.0023414808170729327,0.0014676783435776904,2.1339059166373167,0.09751154074659711,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01340278532913664,0.025008942372146785,0.013087783582950386,-0.009795355861141436,0.047109419579856884,-0.21809190992404975,2.355615888535068,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003029263604124184,0.0018003667511238938,-0.002470793950198428,-0.0033691792374367607,0.008952961979714385,1.862949383932545,0.53891108912383,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003385050455848273,0.0007120754569513051,0.005089509973774105,-0.0015376405624442251,0.021091163829379683,1.6272864162439655,0.743048015589815,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01454818612185354,0.011171904402132986,0.008584086230502552,-0.003792782812164991,0.05361460143402425,0.1484692789396354,1.924982368919658,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037670278847774366,0.01152609825919812,0.1485782528954021,0.033383823834729175,0.0314918787353181,-1.8158970951337565,-1.0294091310177627,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010223064979909834,-0.00235577012156607,0.03825903564476727,0.0054885209591428044,0.006703917680637325,1.358660063469801,-0.31972942978379537,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022243425782806213,0.017541825747517368,-0.024294925286441692,-0.031788745241211336,0.0730808141122348,-0.47288307521381356,3.495305782990349,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.002131596466017655,0.009839431592305659,-0.0034562191144329193,-0.000516239691441666,1.8639153808727098,0.16272722203389658,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.021000782149788396,-0.020392556678808158,-0.010337881336881018,0.05267890207533142,0.0644203568766924,2.6491532003712157,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005711372358561224,0.004715596724598929,0.004857746912795678,-0.0032631710696876155,0.02282212005783444,1.343616846836905,0.9452973186566153,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019810906032884948,-0.017348219091637473,0.16216088719276095,-0.01986825824112356,0.004858328368160282,0.5219046919808686,-1.5446954606631318,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037715627492459096,0.018410257636694502,0.1545494093052529,0.0217464388308357,0.031762878040072426,-2.100678933605365,-0.5643269895529996,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.005339330815006096,0.15865039173661122,0.03918310441623092,0.015757337249727305,-1.651894264206265,-1.9923518077569282,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02859877236691745,0.008731180133576287,0.13652688045303762,0.004147868491134925,0.011445713001153886,-0.8015750297145329,-0.8384825405133978,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003296981225651481,0.002597960579135844,-0.007814640834507433,-0.008175987056937565,0.02518279633619953,1.6097139119806376,1.1851456783723688,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907569977645521,0.021213286652775862,0.0029945108324500873,-0.016934999984622896,0.03651607219345879,-0.1002427000058511,2.063770193573296,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03505309690342505,0.00422523159946849,0.14680183755312065,0.005955721230193076,0.028176194086576005,-1.3104286424607237,-0.7400093479439095,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03177820470324437,0.00826182735547299,0.15638316726449447,0.018460964482718268,0.035690335708132334,-1.5108238619257084,-0.6777510882229763,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256949250952417,0.010950499888684163,0.1390967029618291,0.008965406481653301,0.015886367296063703,-1.1780077679152727,-0.8142115974473528,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.019869270747223892,0.14024289541176768,-0.0014428105701967033,0.0141854429475256,-1.5201009255266056,-0.33382569326107137,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005052903888745181,-0.002378167745951204,-0.015173780844838175,0.0012798813722980635,0.01808028722408081,1.8602668772586413,0.6241215641646325,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005986555937037125,0.0056857373689803425,-0.002768701996195536,-0.006240152431871531,0.01531009739271758,1.4803261629974491,0.8873142481296239,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01604272069745117,-0.0050757905068978225,0.051127268710825007,0.008550095756302906,0.013887377625980269,0.9474441255345998,-0.4723578688012251,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024847547939683988,0.015320415064426529,0.12136915253524845,0.01971625384364535,0.0076852554347376575,-0.6998382996320834,-0.8637228410958585,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035369742455977814,0.002728334099563614,0.16370314456372095,0.021711417579961482,0.026453630228896914,-1.4023811803723523,-1.3351729032040076,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.004219844661349695,0.0887476423881355,0.019323739997026638,-0.0013003333214523967,0.4658868383740252,-1.1432771162693403,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01622202752016261,0.011715317327972829,0.08463748187127916,0.03081865376660148,-0.0001285220814359056,0.25525838201391005,-1.0310443273173986,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.006954871408472236,0.12527618374959906,0.011247964443530406,0.005571458081578056,-0.32365679641110146,-1.0628941145136364,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04189572059202204,0.009890018409379305,0.14107699862238526,0.02538932730233977,0.010879606796705785,-1.5627539187290451,-1.5140166029308162,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03138916576208271,0.012077975352196364,0.13371508259583234,0.030488338340799906,0.034597563714286905,-1.453072539410249,-0.637804666898915,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006062221534416673,-0.0026185224262933434,-0.0012462882082050902,-0.0014268655569457565,0.008290741357048433,1.870933865020483,0.2591696498579557,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032133471060904695,0.010316245143628826,0.14433934878415705,-0.006889320011389146,0.006845975364466409,-1.004135705700553,-0.7903083187091079,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.008955459048498125,0.13516392738500008,0.029369162281487456,0.013914359096700836,-1.272876357874734,-1.4180966226213993,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0193695506564048,0.022537987521767937,0.033252357074313954,-0.02107036649297137,0.0812215032672104,-1.1129489047633156,3.244789107811696,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03140000919234446,0.02026648858717707,0.13475924115776167,0.0142049163232325,0.018299908495658133,-1.4709965449145277,-0.46273268043757926,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.024124852266660703,0.010621183891545023,-0.0003362040753215989,0.06088531105184905,-0.5604665105937296,2.489153011356051,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.022836041133204785,0.18701584260343407,0.031161534006325788,0.0612349603733214,-3.6648899954791703,-0.22147198108050178,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034000385389091003,-0.0007617542189786148,0.13916974828472167,-0.025614482039115538,-0.010666925940010705,-0.3427453930750818,-1.2812815433627325,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006087409746960013,0.00185501131793416,0.08895707780626222,-0.004580657882690836,0.011872178261294051,0.944441225094356,-0.15474964075965486,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029088502199297213,0.01033461027228938,0.08875345718397412,0.028881603525976855,-0.004901750328296903,-0.28448436035939956,-1.404955676650081,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03729886710528705,0.0422953317841545,0.12353397052261615,0.0007692717338332883,0.0611720417894263,-3.1412840950666987,1.890875119222939,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,-0.005004490081214374,0.08964664500242947,0.02542797688118021,0.002625977926834861,0.7985178751452015,-1.4857474741859331,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030281449773526026,0.002166254449153904,0.12035780883743727,-0.004436637540154246,0.01292046031087299,-0.5294276979113022,-0.7397305664702696,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017931747999432708,0.008788277793041574,0.1103100771198369,0.016918973091220483,0.011302724525947268,-0.08695891307578685,-0.7419324347682974,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028839939501836918,0.0059608128429458505,0.14050477427910293,0.009533896061228928,0.006764771896383129,-0.6777292847032957,-1.2307845049494448,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023492254517813924,-0.008883153468021841,0.13389565258025185,-0.019325027741052082,0.009800846183705204,0.174859615485576,-0.9217534874764418,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015683432466083547,-0.004666869763352155,0.10253665591966302,-0.0031386478922690213,0.01858006592815216,0.4887352614414483,-0.48796012041546016,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026485946221333358,-0.0026920247623785968,0.10441571850966222,0.004335989984920308,0.026563597699086675,-0.2728973271998803,-0.5244765517651534,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462097,0.003865130926126937,0.038504702100821436,0.008480428984005178,0.002837448932339584,1.685377254182294,-0.12060089472598791,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019524642326686825,0.025154932496487405,0.010706851075525018,-0.0024155927872117336,0.055002756091496116,-0.6464265611877194,2.356894973756512,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012476344567300091,0.0017434087734204738,0.03371066556916195,0.010058931469437492,0.007257010068502541,1.1180204684737696,-0.2488710336604219,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05313362613020002,0.031347955188657226,0.16317959493689302,0.0007603019369500207,0.0629167606297044,-3.8686582495347257,0.9722088324180117,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007184364035068919,0.008034745231976125,0.022523115833507582,0.0008795880321910265,0.0009139507153158101,1.3565752065566419,0.1713613593015067,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00902103799419652,0.00364172836563717,0.014186954736533225,0.008575330160878575,0.013033069403799249,1.283602625424758,0.23535960774120582,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.0007485328175711013,0.09782773058968598,0.003637813504498661,-0.0037980523352763545,1.450605676347777,-0.8856719388504728,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020625183652760948,0.01138238953363221,0.09339404693987174,0.007387992393575344,0.01162408234816937,-0.17117526506312888,-0.3282585327869161,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.024314913154726208,0.04435922177251704,0.0010766963694994972,0.03954624362847069,-0.46505665780175826,1.5729875966957692,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.009248247237544392,0.0016656326082758251,0.04150707084843594,-2.577917016210389e-05,0.013262855370997712,2.054904405986392,0.40369869107618267,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0303672185764677,0.019344365413061133,0.1153082702830742,0.008053884681194095,0.05891668475124605,-1.8760713897332075,0.9947734619991949,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.003443022596434187,0.0537983391015634,0.013454328934074396,0.0076343768434914685,1.1793044676342241,-0.3284760323296889,200.0
