,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001676132636064942,5.548310397764377e-05,-0.008081261326028861,0.016637761665355376,0.0009500351121189633,-1.331364988469537,0.29977503477473855,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015636879162700908,0.005057633679589075,0.001343285504780301,-0.002388263381083637,0.010860752244171636,1.5247904198579365,0.31159215070647794,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008884451271121203,0.0042276031695421285,0.004342645812499285,0.01973838508208059,0.006096395865297564,-0.019151901765936848,1.1757898568439917,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00014994792627650569,-0.0040713916010394645,-0.011283708789290995,-0.01175711993599085,0.003994363402979589,-0.44552283828158823,-0.9364499442880972,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006400504019067887,0.00163095162537491,-0.0017640184645357992,0.023921023630154067,0.004603893888462211,-1.2219416472805622,0.8294604542684916,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0024684547276270226,0.0010059406523722,-0.009115173681796287,0.0012808108298870248,0.09362866438379103,-0.4344044421960351,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0016502920965608793,0.004084843263418852,-0.0015150246781037158,0.019748766816710457,0.011308994265084804,-0.44905568681438723,0.651756085059285,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005669281362896973,-0.0014291718942486596,-0.0030781612976156143,0.003119092832732307,0.009795689656900204,-0.08145266008262646,0.13328642195855162,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,-0.0010601494849264868,0.0027532444187107147,0.0005416299246248987,-0.009891570171160451,-0.8974336420238209,0.21312897401701336,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0028631325058983857,-0.0015732136095757028,-0.011824356047648536,0.0048584022802862295,-0.0010646131146489091,-0.7803944223320332,-0.12966596476476508,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014978507777519473,0.024299067535809137,-0.0066315829503960436,-0.009632259989127388,0.06564818867049155,5.243538801255158,-1.0569249424604625,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008347727987389964,0.016664454640328782,0.007977845725104519,-0.0018130623194865664,0.03945992724424455,2.947885091091287,-0.12639557997890466,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022080394728046883,0.01915367096727797,-0.002539523987462527,-0.017842827815772015,0.08049690929891733,6.160460369640782,-1.0092776410561484,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006974163367619769,0.002511810576692757,-0.01101877085207489,-0.0014525598273166435,0.005604136208251464,-0.24556286632646723,-0.638324217918224,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004453369436432361,-0.005349865369083406,0.007994218310433237,7.666726843791902e-05,0.0015800910906367616,-1.3434208140168906,0.12926154027551248,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006871585267095141,-0.0001896967268692647,0.10018538359888354,-0.000894897333337263,-0.004593361467219069,0.21700919518421502,3.7541262795680095,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030571583133337933,0.008333256255266253,-0.002925946037938877,-0.001811118187644636,0.02800793405139653,1.365556516349939,-0.4866846525469951,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.00250256058083092,0.09945603800665898,0.0011434665114163636,-0.007683124473407787,-0.15937883275970377,3.5765805589601882,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0019287680325468016,0.002453604202380468,-1.4959825092089856e-05,-0.002244821696160055,-0.36902230533319363,0.0632512467911682,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008630790432268744,0.005331553460416383,-0.007045601069549701,-0.00606924625769001,0.03313229776015245,1.8468236898723918,-0.5856656976417736,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020802952390631133,0.00031810924650616006,-0.007314046486084309,-0.0017777979169111835,-0.0024854325645972037,-0.6461691892756963,-0.40411960758263976,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003128953269795068,0.002319254368032175,-0.000407867307433678,0.002885472814114304,-8.891020567704244e-05,-0.7561241583527248,-0.12110897900828878,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016957626693953953,0.026809406055129173,-0.015238013983930257,-0.00962939627465422,0.06870769748037872,5.686927779716511,-1.3529710075347596,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029454889237652444,0.004246862608691992,-0.002942813467497819,-0.0026116829154370943,0.001975060720590764,0.14657881330127087,-0.2657768336063735,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,-0.0017122528569761982,-0.00609004168172477,-0.00030366828609454665,0.0023930031890994547,-0.9742548584573121,-0.42620111905948704,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008347473875414766,0.005496541540062282,0.006483951762489861,0.001503671394865869,0.00661707940813632,-0.581000235212271,-0.24554507366513226,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0001959320807076953,-0.005575991894065893,-2.4052549707037688e-05,0.00285119401728309,-0.590272131460488,-0.33029155737207466,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005938722353456324,-0.0002349919268615388,-0.005589603390318642,-0.00037646802724783065,0.00046881487767360877,-0.6683742227785343,-0.30759397626574775,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004466208000281738,0.0019274340271391746,-0.011411950608064157,0.0033255516001438053,0.000987136954743843,-0.22015242243249075,-0.19793816353353108,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,-0.004945725747301016,-0.02162919520733085,0.010630660345866952,-0.0019437471741708629,-1.652800637641084,-0.3047760590989555,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006518664358589805,0.0005979526446767303,0.06372515113918893,-0.002176014407390014,0.0030637807341509955,-0.051923068004440916,2.0911086971912884,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030649384623645747,0.0038922456054727283,-0.00329744845027643,0.004192490289816603,-0.0009281458660529604,-0.699852582884399,-0.18633001081113718,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.0011643587252340884,-0.0051336547257496675,-0.006629498909800425,0.002455051860218305,-0.5174119498256089,-0.7368036780932103,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469367,0.009583890082988331,0.16520548622141254,-0.0034824549855370784,0.010219513339525244,2.1079697415193106,5.748049236452222,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.002815111493489863,-0.009746301020150543,-0.0007198348792100291,0.005742979965093331,0.12762892129721778,-0.3877730179412439,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,0.0018760420461422735,-0.0035098334539879587,-0.002932646242411432,-0.002055630422271465,-0.3090247716194541,-0.2875082707174492,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004114350024116458,0.008115719574981545,0.0050172493433105324,0.0009007916186093481,-0.004258489562220243,-0.3694928111726494,-0.1285885678731116,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010230981434025113,0.00990984278988778,-0.0002990781395392165,-0.0031885542657240588,0.02872780640899644,2.152601188731941,-0.20835362055435064,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.004234629651799049,0.001340942258735649,-0.002360247507366684,0.011345732901679999,0.17844891909998448,-0.3145640443308836,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005222254817307393,-0.0022070638209771504,0.039950700187469816,0.00017572274343946115,0.0019909877391853653,-0.9813910457771011,1.1794228982469561,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001496233795213697,0.0016125196116965831,0.0024606888670544065,-0.001827357099841656,-0.0011405101564745462,-0.5447649872810608,-0.14216025985369937,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002644342316031165,0.003390681166085497,-0.005097496712993453,-0.0007789681188086427,0.0010755199437787002,-0.2860592247014491,-0.36485264106640536,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.0010738839150946538,-0.009774208231871351,0.0011951669311953627,0.005859140406025328,-0.06457980474036112,-0.26120373490579163,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035687143884671535,0.00169647204425058,-0.01284585407740004,-0.0006115059529950421,0.005797828840216299,-0.2659161255323757,-0.6119672692489968,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0035128430001513337,-2.3504289096290453e-05,0.006011313823380829,0.003269003611096301,-0.6563266725996667,-0.020140508382617668,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.005264965927822309,-0.0023394084213906484,-0.0013551376619121175,0.02351632040636689,0.9357059302191606,-0.35512810385490956,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.0006694574745211798,-0.0063608826497390854,-0.0022627283184110283,-0.0003896822383149361,-0.3709627198098276,-0.33759072013317826,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517631998,0.0009786342770781733,-0.0008050648348895294,-0.0019270151170540453,-0.006224188520322919,-0.5479727761745189,-0.09840271756582791,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.0014814431844293932,0.007466079144709936,0.0010678565066996244,0.00353677940620636,-0.28539120472774426,0.22838781106523787,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,0.0037802584101780455,0.00441767080815095,-0.0022342769575258987,-0.3063876682253007,0.11914944804683383,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,-0.0013863621409233359,-0.0021066212361396195,-0.006746209580894746,-0.0032686625919352307,-1.0140038621365273,-0.5944928095827171,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.005266603201159208,-0.001176886997766885,0.0050172448474495035,0.004654315873155081,-1.259744345179554,0.08990248636568021,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,0.0018382019314628238,0.0007402643379070037,-0.0007043580786635665,0.006774174088852442,-0.06673832342554945,-0.09682916285631557,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.006324484195178254,-0.010968930859754264,-0.003919116306895493,0.02710167461596273,1.13765478969008,-0.852771468413298,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,0.00087678310066307,-0.005389467856284026,-0.0028741253974394858,-0.0039801577858534715,-0.5870541726094991,-0.37679280631764733,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004393863768412001,0.002583293774764695,-0.009591631649854588,-0.002945942791063205,-0.0028264354815895924,-0.064484119263545,-0.3957595154929147,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0006490524743606621,-0.01579969275470797,0.0001678367734758878,0.006564960206828603,-0.34557694305000747,-0.6558566101254785,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013755105006980652,0.002547602804551686,-0.003299149518687173,0.00018348762960142,0.003050889527912793,-0.40778350908511934,-0.3009019022097845,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000973911390241708,-0.00016261798358916334,-0.0001619195101689808,-0.0026553811787051237,0.006784191596642546,-0.3740989652307345,-0.2762416371540784,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.0012660271770139292,0.009040893543954943,0.004845490252839491,0.0012195978057611314,-0.5656096181147997,0.4437355261910879,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004134943326218407,0.0015638386929238304,0.0015072442917103046,-0.002211477882682011,-0.00021282031763158603,-0.7152458955620712,-0.3013512312447103,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003596799980742768,0.00963207563920962,-0.01861412494832956,-0.008299368681948551,0.047918314267610604,2.3604482764003447,-1.4744759663976645,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011238081687618691,0.0006094891061024009,-0.007441051441169956,-0.003588211504907141,-0.012265006629314115,-0.8787982527821602,-0.41933814339086145,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009514857772493729,0.014180377856639047,-0.0034665812655569625,-0.007578788026801213,0.02218950831476549,2.395769305108923,-0.5716396502439859,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,-0.0015093348435578748,-0.007085204347513886,-0.007175598269886855,-0.0009435089761733012,-0.5944387848856103,-0.6275670598638108,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008775717388017383,0.0005342051306303885,-0.010747046514707584,0.004605292995578252,0.004299103029257786,-0.693803008389776,-0.3246843517097338,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035898005722554945,0.0018249750354888464,0.0451979664669314,-0.00122581883751213,-0.00490262500345313,-0.34810895715860374,1.4981827525725162,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0006621803490017182,-0.0112814748266409,-0.001093468657291735,-0.008032900416757626,-0.8578008576769548,-0.48804378371117074,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032993192446635067,0.00507580994051073,4.751213474086602e-05,0.00034951967860376884,0.000559758785878576,0.10623883886810712,-0.02060575494035547,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.0009467268730469103,-0.008132329480984097,-0.003379842111525993,-0.0018868032413845962,-0.8989035425673376,-0.7085425089890205,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.006374758721597701,-0.016555437453319694,-0.009813358006439364,0.014552284881151603,1.0152616002133144,-1.1664976277600925,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,0.0022750355917421586,0.07701692752463751,0.0026445182845248913,-0.001633243688877543,-0.803663761404185,2.468987326990544,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,0.00020444143502283934,-0.005910434747733161,0.0019207874034153328,-0.005428335203717793,-0.8214410841605485,-0.13869411863122527,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024759259256641715,0.008267913077880934,0.0005753811675093618,-0.0037454467277133383,0.0187845515683377,1.0868963496158206,-0.40230397003343266,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006993878107427828,-0.002715400013103774,-0.0015195800680813582,-0.002674396579989258,-0.00861405250182051,-1.5966349370102113,-0.4027154250879326,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023948614441533698,0.004078443453291408,-0.019247729212462348,-0.002304524517943807,-0.004311893975132066,-0.5798435868182996,-0.9911956181500137,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026388019272962737,0.002498513886955884,-0.007378540706244831,-0.0013656575280657892,0.0010935036521691859,-0.5391707506295592,-0.5480363895883869,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0038034395083293595,-0.016664907769838373,-0.001223091929076006,0.00015448252035530664,-0.37943169144899774,-0.8287169500226478,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00305380689506502,0.002988784350711105,0.0005887329765704222,0.0020666885594449484,-0.00016021162912280046,-0.6600983963708517,-0.13029807018701098,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007489531536166327,0.009483051071274236,-0.005032521038261547,0.0012185920441019655,-0.01019557339242448,-0.12137467253436224,-0.26455327835521436,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0049151487040134815,0.006622589314098759,-0.008366985374012998,-0.0016188614100797224,-0.004517798209332451,-0.5390812991531069,-0.7170496201720268,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005037527211200517,0.005582849907453846,-0.01351209203649298,-0.0055929653310551565,0.01230530787821267,0.40416825209938656,-1.0047758685791452,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0007572510219878066,-0.0007737074427647149,-0.006175825970919893,0.00045532789508232217,0.0005070921296536756,-0.7596476831168152,-0.2888122111826185,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002802508492931416,0.001380947893880069,-0.0067954605652663065,-0.0012160896616340232,-0.009481093822124515,-1.0103354755402756,-0.4309129166480627,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036666753763680256,0.0061662968470062975,-0.022675463499567068,-0.0057697547907102935,0.042443334901209565,1.192063718381073,-1.68837075771554,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004257632707204585,0.002186790121356691,-0.011274032781315623,0.000992466104010398,-0.017845285285084233,-0.7652369145245088,-0.17286872320990213,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016003429732344156,0.003195132580459859,0.0007962515642090611,0.008456337187349791,0.0038729677630389187,-0.5064579197181884,0.23737475289042864,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003234241350208558,0.002547715504461829,-0.0022383987837858994,0.004374084285914986,0.0034188220021071102,-0.1789138257980866,0.0974145447330014,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03422070823556877,0.02536844667359216,-0.007745873779564372,-0.025518480154275387,0.0806132608153335,7.918267435834408,-1.171961270221941,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.008913807838956615,0.010018324678834043,-0.0033416090856594077,0.020215480765494828,1.3081057574400174,-0.026165906401142403,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025410122313287698,0.02801464775202392,-0.015254822345703875,-0.007152241248895347,0.0622622364019567,6.150586341117712,-0.8914390360567378,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004019919633890778,0.010774386116533459,0.0006305138754921063,0.0007795976594999086,0.026895561975188026,1.5409797730843349,-0.24528386543228642,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018901760639795602,-0.009477202454924859,-0.005362867757716347,0.03943470898102959,0.02322826588824641,-0.6081285724215073,2.209692869501568,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010667395408929756,0.0029071008635211497,-0.00021670687957977804,0.0020888065664873444,0.007833720527258219,0.6759230166519362,0.3199307168087869,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002952421102635061,0.000565356457188604,0.004522779477121632,-0.00924637739234625,-0.0013066745356485054,-0.018867093470629454,-0.20128601098551996,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.027585052542782658,0.05523587117847015,-0.005272026086085262,0.045677495218703415,4.924791713087578,1.3972138997625008,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007430709229997067,0.005650068127464314,-0.005345136663390362,-0.016627117233006083,-0.0060874121644356564,0.8420565728473376,-0.7591486206199854,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002367910545117334,0.0014226415381327626,0.0016974727395121045,-0.0017807054353431726,0.0029876716396563825,-0.12358045528116177,-0.043127670769677544,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.0023830529490368453,0.0006550236382050652,0.0034677956107999337,-0.004598629619815089,-0.9638305155906014,-0.048689761473530484,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.004873253858152282,-0.015711677894520725,0.006910791058233976,-0.02079353578375769,-2.7294558086928586,-0.42332395096627545,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,0.001784366667348647,0.031001771276105164,0.0014372453111588966,0.0007966020608621843,-1.0035316965611587,0.7291496193888298,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0296651758399996,-0.00041524564985463306,0.13026672085179752,0.01776980353674284,0.016386919258712232,2.1542381800240067,6.382264823769317,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0015061589918617725,0.11439035603232585,-0.0024447681695354273,0.0036382410859938986,1.4506499815153235,4.6291916086418174,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003306413026647803,0.0026541042950445795,-0.007381282614247556,-0.0022735868702254084,0.0002851767826736295,-0.5726744128957347,-0.6109584709514504,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004588331415508673,0.0007612179824900692,0.001104153059446798,-0.002606007625727025,0.04457848498461886,1.423465287319464,-0.30103655320115785,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015453739374931225,0.0056991906413733405,0.0009064177923465717,0.001746464764993722,-0.008991107172295948,-0.5880900589750561,-0.05989032767865307,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.025603446226815832,0.04607654074273068,-0.012750355863567035,0.05122900696970974,5.338581867507992,0.8246491603745488,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017428813652911926,-0.001097512776257914,0.009831819801563002,-0.002919491219203479,0.0007873136740122067,-0.39380984481377385,0.232977146564209,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,0.0006518715221128567,0.0011899320965100266,-0.019251625093406846,0.00045372630172213057,0.19570008252908622,-0.8704778319457359,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003785075950251394,-0.0025839845192033523,-0.00038022224399504416,0.007345420333625318,0.009197003819605554,-1.0858411400371872,0.07196565057304269,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021917034256879963,0.003583738919294511,-0.01775377612306112,-0.011107210811542728,-0.005662173413842386,-0.33150582117103333,-1.2978923813941066,0.0
