,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018301396751137747,-0.010716010047762623,0.17088102975575933,-0.09976670568975847,0.03945263953168816,-0.37440779014442327,2.5480040043070002,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010242731435472831,0.02219092279518789,0.010521262896366209,0.016793824311999887,0.03990198113773143,-2.330775225091298,-0.5494502589721894,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030121794379147217,-0.010989972484370074,0.19247374647146687,-0.020592583496639616,0.038794638887143414,-0.2685895027126779,1.436283612225343,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019677455801305296,0.01550609774742224,0.029502329355505508,-0.01228775880219839,0.02414634629788586,-2.1166185160604027,0.2796003093634793,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056259417032019934,0.029220617768796413,0.16918128833723572,0.04724039732240082,0.05480927630917848,0.702884784526714,-0.8866917119213171,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010740398221007186,0.02463084810400624,0.001433930965682076,-0.024690162224981136,0.02378550318324893,-2.532953350437157,0.21045520190557468,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01130414362925969,0.0239800338401666,0.0051324487629496865,-0.009490778971873285,0.04514891203463345,-2.0406931462535276,-0.3188474733189872,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05624379371118733,0.018763852561558863,0.17548266103649304,-0.0434838737604809,0.06331490426480423,1.4319592217219002,0.5349920831131157,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013830652380969909,0.018958784638349168,0.006086658699597429,-0.0228288045259548,0.0585835919326048,-1.5548283442556956,-0.25157693215335475,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04852320051087468,0.018197903747537932,0.17011031907947088,0.008883193995116794,0.07157390716824337,1.0205713699258792,-0.31799824388753184,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05457355040173575,0.03151810655124944,0.20619584930030407,0.03736407401367554,0.08040394852840994,1.6235380310009446,-0.9893847208313895,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03844505620048951,0.07846820697539665,-0.0036417874418304304,0.03811043110474889,-1.0473891699877782,-0.32105608820573756,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02056476666617516,0.018804843815978918,-0.006971768897247682,-0.023000278624597748,0.06793890001912169,-1.1754525486607215,-0.5074132458119628,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008008576272489711,0.029739621451470005,0.02522759411279116,-0.0019350876891327039,0.006164598883914556,-3.0039107106084617,0.1972154885624098,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0121571896282086,0.01921400162578761,0.015160062407110068,-0.011229499891104302,0.04653746170894955,-1.9157082700528714,-0.17820765925966814,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014974479257016659,0.01937632952596801,-0.006725735787659046,-0.005673821204525842,0.054140791462966624,-1.8158003134008265,-0.5128179575700221,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00836787130306803,0.0216146438889486,0.03785835251700717,-0.01810549256477133,0.051141298349856514,-1.7178979328077215,-0.054620397765058885,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015557854910333816,0.02127995351778224,-0.006110791598105418,-0.022651028980133443,0.061583965172720974,-1.4967549838593002,-0.4205006254188234,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209238,0.029181417856683024,0.16411007881188766,-0.03963825218310249,0.055029096922174836,0.9507356666886263,0.3936253951982205,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04803261477819891,0.023349220650977026,0.15872211152800714,0.002110866056799848,0.06199328901969965,0.7439722346124608,-0.2230977388614194,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.02331928946593248,-0.007319099331902598,-0.030072602503393126,0.06407235374531668,-1.2263024165081462,-0.43011430952639135,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002147248260059997,0.0226393159211538,0.03206071419178025,-0.0013568667117698945,0.02741787843995609,-2.8213185867945456,0.09998248923131921,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.020689603874703297,0.012515885145186577,-0.010180825244138264,0.057599513936012425,-1.2631358178725318,-0.4880568622769282,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022939970098389884,0.02934719324225828,0.019288126034867487,-0.0154178801147138,0.06276768669143194,-1.019967186860537,-0.6245512397189888,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.14476927832066136,0.1874784068903556,0.016607020805941987,0.05562937357987659,-1.2367025508071403,3.293038746268064,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05092463994822652,0.028242657267188807,0.17376165552778156,-0.05097839877448593,0.08414610788524284,1.8422260159953148,0.16267265750585594,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030436789144435324,-0.07233974418711049,0.1831156092064163,-0.08464311059368276,0.040794663975941066,-0.21051647933270273,3.476051331216035,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.009123776987660195,0.19897731531110188,-0.008468227815434487,0.06440971016247755,0.8707678749115638,0.41674217103634376,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016260463014718597,0.02456727293312745,0.05235712843363514,-0.004557201513466593,0.04263624989535582,-1.6072332455657463,-0.1583503331971487,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021101436346549433,0.017655182117673526,0.05333073517224361,-0.002772788307903223,0.045046218464470406,-1.4115846729005608,-0.11791891585848834,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05412060454208252,0.017484836938679492,0.2316105658018244,-0.028687795752681405,0.07894041831101642,2.0671328495752346,0.39912713900938396,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060623237938987225,0.031201663137627237,0.18875411861687053,-0.0020788919848618546,0.054182076602015336,1.279336807422554,-0.12922763203807097,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04761260409727923,0.02367761228068192,0.17698111983744313,-0.0620349073669221,0.05610249130083901,1.0854362536109108,0.892375796941376,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301350708326862,0.01494171753682144,0.17369010862648526,-0.00962130625397594,0.0840512617729741,1.966472433919965,-0.2669226979318307,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02456237868681459,0.018408750067086574,-0.019190908890039732,-0.02556440227905435,0.06788427463703736,-1.1108999296949407,-0.5521621574160784,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.02743888821057844,0.07464505618706019,0.007431039375548309,0.03671095137347776,-1.3663530088281928,-0.23877206313925406,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05521372177894159,0.028246455218047806,0.15243666274558598,0.013237598725654606,0.06102179851511585,0.8897898045616598,-0.5479353515973516,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047084051874170835,0.024798184437526898,0.13937869473530332,0.004630180579040423,0.05753772950190049,0.44965204653940344,-0.3092760881445377,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017182685728815327,-0.07811063658322827,0.19766699652256164,-0.05126444078725433,0.04378063083067302,-0.7221796209188124,3.2237692106451763,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0432655250035417,0.035123322342611604,0.1582101305519932,0.027076904290234342,0.05676243568144275,0.3537302315622786,-0.700991279347677,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.01736139385347058,0.16376135267029066,-0.033420516840614416,0.042561551221506205,0.15357552926266962,0.8039005413496635,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0564324502437555,0.029743823179844926,0.16580809145597505,-0.013577311863116585,0.05243786081938402,0.9773903330364436,0.007279173529354669,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.09191523456281488,0.1893422865540432,-0.07974097188168151,0.03851252223591089,-0.3537023083295528,3.8526985787435213,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0430634996394594,0.02547970577174369,0.13485482804848345,0.027596469180512083,0.038828735965117836,-0.3246929546532307,-0.3572337049649294,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015110396786041725,0.02169588483885809,0.041175377304166566,-0.029683949871196824,0.04207267002775927,-1.6137605933654935,0.2233365470408857,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.05783476533429272,0.2011404674012752,0.020628538218400477,0.07369115613522169,2.0885816328441495,-1.2650046616631374,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048789118197579584,0.028165895308830638,0.16124841766154813,-0.029265309664002495,0.07799583698494664,1.395073586386093,-0.10355946523990404,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04748333999936678,0.03678500573036742,0.08458010318684545,0.017548759158324337,0.0820975653042913,0.6640958923030446,-1.3961286354309037,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.054491403809313485,0.18354306507735907,-0.08940257398611746,0.004089422366682749,-1.2342758295953271,3.8225219128905055,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02915754768534195,0.04027835856633678,0.05230923863091701,-0.003335576893763459,0.06130079990184064,-0.6091618205608932,-0.8660428098129447,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058171048022752976,0.02286857417750768,0.19306746253855428,-0.02690008452411658,0.09054854291690337,2.2371277415711557,-0.13803760592200232,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05351231567583753,0.20932651596124768,0.0056702182034872655,0.07592214767175365,2.469020729045683,-0.9971326712295356,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04816310467993517,0.029676215435086542,0.16578086045677334,-0.06977633392481287,0.06752949130855884,1.383944420936558,0.6486444155159137,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06019631040478935,0.035777781750939326,0.1937946724948178,-0.0479834182277248,0.08396876816546331,2.3347390476965573,0.011243817205300795,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04461076528665736,0.07088744315342366,0.13924837510141147,-0.03785626021168982,0.07486566058053315,1.267468643745446,-0.8388590016145852,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04457587350237042,0.026314722743701887,0.12362480718852452,0.010917661793645944,0.057273305499071066,0.20976087117623388,-0.4880434721756831,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03990772157069944,0.021220366385845683,0.1580112002982726,-0.10147652366685044,0.08675831737196181,1.655717951141059,0.9915847843679013,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05183518434617885,0.025343105506192225,0.14411556322379404,0.023110162009640046,0.04875300153945657,0.32968087196484774,-0.4608292350121504,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06309178995678448,0.04147769942901965,0.19235608445695196,-0.07923576533831697,0.039036363825275235,1.508512953853238,1.0331592597856483,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445715826012268,-0.00855649049618916,0.1988669265033259,-0.06864064862215913,0.08461176930554863,1.7306906425549442,1.2982618788077864,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464264813628793,0.019768509058506956,0.01315788011315666,-0.019658164933439592,0.06767306910660245,-0.9040545004042667,-0.49755412849003494,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559221159280796,0.02034736992269781,0.14435377858201648,-0.018559170874059464,0.06540776871167349,1.1098021651275423,-0.047026144442503935,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701387,0.025845892117611544,0.12752139945744928,-0.0016557485320710698,0.059782737925842974,0.3912477003148267,-0.3195920092751444,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030614906629193125,0.03591265088952235,0.07998049885750642,-0.002546331552885456,0.060201185051095535,-0.4085935536878956,-0.6456645472758424,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042873555875718304,0.028786395239806237,0.15073972873000016,0.0030826927550953176,0.044301540066021744,0.07932664354579276,-0.06843645547361273,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07387638086002588,-0.014964399744764512,0.2295010408116237,-0.1343203492380211,0.1311691095837923,4.512942186093319,1.5933543895802236,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037966711515094065,0.01860688529422885,0.13076657985802387,-0.02637331663220678,0.03206117704014981,-0.42945878481587413,0.6834351282259711,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05322281436897787,0.03353238348894072,0.16555130858774292,-0.01474446084006975,0.049190529763898816,0.8051270928168096,0.023499665018082237,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753754505502405,0.02590484945636563,0.16022321606805515,-0.05186232926355997,0.05376469102585574,0.8540847811555932,0.6533473027723091,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.02431539294802188,0.14435697173665368,-0.005610672708128685,0.046604294177304655,0.2006455746522048,0.05965538531285226,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0476572066491876,0.07323210522702259,0.1336543086330346,-0.012589944168387952,0.07851135085408703,1.29280826879491,-1.3594661126576328,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05966155315413048,0.06202372361459819,0.19704903752684355,0.019852923997819,0.07007999489345916,1.730668079446821,-1.2462518922466466,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040226523439880035,0.029253910917668057,0.16557288782368604,-0.02229560364560533,0.07550907619122542,1.0244351241371412,-0.10386367139916312,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0507873422365683,0.03266201429671768,0.1174651868636433,-0.023442818575027738,0.0567151186185987,0.6011687965714803,-0.17780243410329935,800.0
