,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,0.00034399903318335564,0.0071300511939163674,0.005092748521374876,-0.011281399194035374,-1.1231024768920894,0.5622916203223778,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375994336484512,0.02104920476869686,-0.01187985407856403,-0.008829912623897589,0.07326514269554849,5.25183244755515,-0.9999175543136434,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.01632965378625324,0.008358631794353795,-0.0012230834594007033,0.03945992724424455,3.1060929294764112,0.2292376487865511,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02335767055308388,0.017952195494246734,-0.0036086249919551,-0.0150705148475144,0.06914821977642731,5.706127124589404,-0.7495909652355988,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.002090392315600475,-0.004142718522663395,0.001132985123321126,-0.0005192440451475006,-0.4202229883307552,-0.11338939712956707,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037649354318015273,-0.0014232183368039265,0.005256725399565867,0.0068306094570555155,0.0036638232671753626,-1.0961366005643474,0.41872638618469626,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031832037638475645,-0.0018027788127073726,0.11107898143764887,-0.0011121881211497288,-0.0043121163857618465,-0.4093152393248038,4.020077842077492,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007138506420330521,0.009394453056334302,-0.005736496946992146,-0.006190460891777005,0.02800613443368376,1.9339764121761565,-0.5905008741422407,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015032140167674571,0.0043202194325676286,0.07789120631565874,-0.0011491203237454534,-0.005166076817784554,-0.10006488805014599,2.7261437422059194,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001112934339471983,0.003627802068776385,-0.0028087494899236122,-0.002244821696160055,-0.36915874085787553,-0.02863897142909983,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003786512828275796,0.020913263431287056,-0.004588416189762686,-0.002308513440242274,0.033985052550094555,2.828060281290473,-0.5219745763279402,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020802952390631127,-0.0035108773669126014,-0.005202457063522536,0.002479857502314203,-0.0025003174295664754,-1.1424948264509471,-0.06953654250547739,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002893968477814185,0.00300859701759536,-0.0031395648990810137,0.0034007415037486588,-0.0040594523512737755,-0.3923527849286375,0.1281875548697237,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018241472443246046,0.01706554500792745,-0.01282128422469988,-0.009782485074398248,0.06495623877894982,4.912204342077137,-0.9035425280217779,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725965,0.0020487896302237296,-0.005113132126359131,-0.002370780473676679,-0.006019166617049422,-0.5883582318412851,-0.3646901411172651,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,0.0006479690057944527,-0.008149326457004448,-0.006227138636385013,-0.003147492512435836,-0.4626503604068841,-0.6927883662491567,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.0014942884990970405,0.006711472185836564,0.004228097780701309,-0.0014498524543153939,-1.123272448500642,0.2375054152232821,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,-0.001458428302901482,-0.0017495901005840626,-0.0028624101237710114,-0.0019227806237756692,-0.8413147266980417,-0.31387135852233095,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011548773570878106,-0.0025530435496608837,0.0010440780331541504,-0.004861501798966124,-0.001958975158147979,-0.8964953683632407,-0.3354745552835339,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.0018563960243051629,-0.0039890358632601024,0.008418909648679316,0.003956940017264456,-0.7204797558873965,0.21759482221883195,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005105708524961553,0.0004568230265438512,-0.019192796637034,-0.0006139402660965825,-0.0015185653545732474,-0.28948426718896186,-0.6193539517774025,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.004053291005701304,0.054136023340843234,-0.0011090962635661864,0.0040847769077154645,0.29893445312393235,1.8955211138733719,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.003970904892386711,-0.00772210863827268,0.005806891932942892,0.0004814523531065089,-0.1660731935662045,0.10683106704834416,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.008628636032077901,-0.0026831880552224737,-0.000643614616131008,0.003996512859249488,0.5805673268005157,-0.1477729603535435,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007398055042841714,0.008736466294563162,0.1325443104249432,-0.0041522174645238965,0.010389288657001564,1.537138427146666,4.617975351350904,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0026279843665699184,-0.0052548309728407345,-0.0005206717335623165,0.007062647010899908,0.11836599065978523,-0.21690706650588892,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.001466103250374207,0.002130896795407772,-0.0031449999240378674,-0.002602765262868352,-0.39780310384760953,-0.12686145050222242,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202323,0.008115719574981545,0.0016231826867196195,0.0030030001206978523,-0.002571493777483135,-0.399862459351031,0.002797886854467467,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.008099849406792165,-0.01403423453175106,-0.00747526931502699,0.02773838396241298,1.8636389674459004,-0.9418507643718271,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017702175239678985,0.003577141045329668,-0.00020297463313786923,-0.0008781257070749947,0.0056079698564365215,-0.2263903845057012,-0.22766960674272482,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006580524870205586,0.0011060917563603056,0.03649291361763582,0.007321288648966806,-0.0032212715387823733,-1.2740091628282342,1.4962873223175142,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.001149647327370201,-0.0033396083499077803,-0.0019537414263940288,-0.0005243278070695391,-0.5205146040082854,-0.3112162740850136,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.007770419096903363,0.007536110929779283,-0.0010508524524486583,-0.004269579230394782,-0.31457550694834563,-0.00023323287215133574,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007120902745755198,0.0004968644816516323,-0.014357332282926618,0.0006446645572792925,0.007866278540966335,0.19073847661505658,-0.3396861128380644,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.0018342866691728407,0.0006493479155559832,0.0026612975161254327,0.00013999617674475322,-0.6587588249969731,0.06263424951972664,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004543541461180015,0.005514317477942033,0.0009978570229440939,0.0030210117874078517,-0.006832329570193465,-0.8230207233956945,0.0027074388618148412,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.005700533327193103,-0.0035581818443253827,6.3428312140415e-05,0.025290548789654557,1.1786613574998734,-0.1601938650034072,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00032495578706797664,0.0006694574745211798,-0.0015620779670484865,-0.004733383318354064,0.0022952643505767074,-0.3464510293982244,-0.41158150025155643,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.004997908662783932,-0.001091969480247004,-0.004587568383706615,-0.002777372634152231,-0.11028456274308014,-0.37813470573014674,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006654425883271692,0.001837662376343952,-0.011006392056347805,0.0010678565066996244,-0.0047391207495713775,-0.7544356442591358,-0.40715157627404425,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036177651910338907,-0.00023933795999225263,0.005080229252802191,0.0036357631229941983,-0.000955312724417099,-1.0611978011979755,0.23210919617812653,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004314192792968623,0.0006856926520017184,-0.007701042798911959,-0.0054994735011239275,-0.0006840551903575572,-0.8071595062818808,-0.8221252885089577,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.005266603201159209,-0.0014555744296170848,0.006679738270705692,-0.0010060867877435247,-1.4928875854048116,0.26829779557217165,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001540321031626029,-0.002324416509167088,-0.00417870960519981,-0.001216090031750008,0.0035573865932757368,-0.5770749266596212,-0.23498186584625202,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.006635245486399489,-0.0093199274797955,-0.00265935876457154,0.025024426164346168,1.0659207202906105,-0.6465841937298367,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,8.431289911897677e-05,-0.0011699062484343105,-0.003420862948887689,-0.003509418012894816,-0.0050470380629520865,-0.8363440601042402,-0.368755490198388,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426581,0.003759450658653608,-0.015151386433151543,-0.002945942791063205,-0.0017824745424575078,-0.39005899176896586,-0.8350821584631531,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004380829143772277,0.0005644442413532298,-0.006306753228766987,0.0014946242444242555,-0.006931763700580236,-0.8636740231132813,-0.15696819711931095,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014302395281498793,0.0015484231159022099,-0.006572167225496146,0.004311787196293789,0.0007773583297082344,-0.7146895107095957,-0.09376581073335562,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001170964796189622,-0.0007933559005644629,-0.00405141855395055,-0.00147911379716211,0.007537147288777895,-0.4962651009897014,-0.36313419015776194,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010118236170464532,0.0020014031289270428,7.596199034533551e-05,0.0017525926266899507,-0.007930755945226709,-0.7176560748847531,0.10328662245424007,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002491635111189619,0.001308568946508432,-0.008395279411494962,-0.0032854001017651262,-0.001513859136674867,-0.7017865418123448,-0.6511711776997888,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004458472744229505,0.014198301942520197,-0.019540808663173464,-0.0057769144315923966,0.04416161468431333,2.7039034888760365,-1.2516244576602737,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.003369631544460172,-0.008496659536473973,-0.006322784759718419,-0.009998336151746754,-0.3118852047157329,-0.6344562928619629,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011336751558304013,0.014581591352510538,-0.0005503346876474394,-0.008737996853239985,0.025920097748883764,2.730933765442717,-0.4460076110091246,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010498084723050056,0.0027413982816925034,-0.0025093732115118225,-0.004137646952651319,-0.00870313572872701,-0.5239207098349284,-0.3529377394842425,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013427561400123989,0.0005342051306303883,-0.005764493530814423,0.001890322880752829,0.0034726807945015268,-0.633526814689955,-0.21522248278798117,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017695711507888672,0.00393325567707799,0.08682447411646692,-0.00122581883751213,-0.0010705915536639073,-0.2144480252181873,2.9211628640857343,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014008281875305454,0.00039461592649152647,-0.01202035054918315,-0.0032800172094495147,-0.003728018616886558,-0.5728619438765765,-0.6374939504032404,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021552726515908253,0.0053397285396779405,0.005617397242350368,-0.0016718026845112307,0.006588823301691822,0.30750006715679834,0.04834843883596756,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00321055756893417,-0.0017768178725534652,-0.005238077195519779,-0.00395393806199413,0.0017835800512739676,-0.888914165439315,-0.5955120770803732,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009494334380140185,0.008253807268576645,-0.012950399152986902,-0.008075510730449622,0.010596853650920215,1.4108098440647885,-0.8090243178355525,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.0007647277386508003,0.044963144174552966,-0.003443709664972952,0.005301603440804977,-0.3938440252823984,1.2995937716090833,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.0007635693444443589,-0.0054043725598754795,-0.00013047238634840972,-0.011344792385088412,-1.1934798622670746,-0.30700638709570766,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003071000903357485,0.00678421729514902,-0.0022511831410331547,-0.002160440090108812,0.019888186398491155,0.9878451799296419,-0.3005504589721151,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006023837107731947,-0.0027154000131037748,-0.004317022437052789,-0.00634060539230302,-0.0014008192920650106,-0.3087058674949828,-0.3833499810993596,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032291153245776385,0.0034353961483012123,-0.019247729212462348,-0.0028029376925618106,-0.0029309161310736073,-0.658881164908954,-1.0461824188895845,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.001361143934438131,-0.0139944957098215,-0.0010442425114408904,-0.0005517309458547471,-0.689824746351951,-0.7001093793016986,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.001557211126436664,-0.01628377118675407,-0.001223091929076006,0.004972584533318814,-0.36407199528977807,-0.772177849562553,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030325974027179325,0.0051452654951490715,-0.00036387956894423645,-0.00515933996675181,-0.0001602116291228004,0.19066195821143286,-0.32388364572859396,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.008066915685110188,-0.0031640962333746104,0.0020989296968598166,-0.010360634401677449,-0.25281403035696065,-0.011559551875250885,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279297,-0.00027319998915574734,-0.0049432229976185005,0.001220847562068081,0.0040039235408267605,-0.5754966905531981,-0.18452227425386308,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003883736696063881,0.0020206487256041296,-0.011733377483983013,-0.005077849539359164,0.010256102713315821,0.32544781750666,-0.7243073771417541,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010598563701776863,-0.0007737074427647146,-0.012888413468311878,0.00045532789508232217,0.001815257785159769,-0.6047850828758308,-0.4657448047186058,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,-0.000595561984969001,-0.002847678790804313,-0.005575226314594806,-0.006012005391552353,-0.8320605717759287,-0.5046048241251005,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005916266457857295,0.010763602263612712,-0.022675463499567068,-0.0057697547907102935,0.041154166131617466,1.4743774713035152,-1.673470222692249,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.0008761439395351295,-0.004957903168363296,-0.0012637920384456578,-0.005255787261734522,-0.5515262172737853,-0.1455678475975856,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0025538001883361862,-0.0023767489541001107,-0.0016283863243090313,0.0005135804203707182,0.00805014382318939,-0.7747785366179115,-0.190565229907212,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006210022216859791,0.0036782881422178226,0.003602660124651437,0.0008540375317730497,-0.0005593049966006762,-0.29483770180741903,0.1207542088144103,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.024049450718894826,-0.012622139128290931,-0.02308745686307938,0.08831430912616382,7.794045205407876,-1.4118014139160147,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.011099763106577638,0.005697946449867722,0.0016017463953487633,0.011441702111773764,0.983436746647156,0.22386459210944315,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02339253881943348,-0.010320761793854364,-0.01011757926541215,0.05640755028448183,4.728129303960489,-1.0355650266740088,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.0077557854982922125,0.003692970471638678,-0.008174195156768593,0.02995252314684216,1.778451517833687,-0.4359531177096755,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04450683311417708,-0.0016909953062652081,-0.011493842129956152,-0.006476270003452495,-0.0012708610011117295,2.7513457054648858,0.6181359198817727,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007228577776693066,0.002583031516207357,-0.0016001054770636847,0.0025429655113804626,0.0036530285220520015,-0.4018940737221712,-0.01824590038734773,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003672636724043354,-0.003690526382702064,0.003839222223574601,-0.016067219588977482,-0.002405577375255208,-0.3328118894000537,-0.7544754954932806,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01976499239873584,0.025154811366573854,0.057226585693942136,-0.00111863559570925,0.046899071945379435,5.037791947010568,2.2332491731437742,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.000968426217360618,0.0060500324066879545,0.006428204873722197,-0.019695893046112647,0.0013312234596135795,0.5754224606855592,-1.053481967017761,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0023679105451173354,0.0029486074055242732,0.010053517532013351,-0.00014485061954212005,0.0019069694100074602,-0.0924942969892548,0.34486672126167867,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003483114255540143,0.0023756742711369626,0.004259791188328476,0.003751084042763985,-0.000661693319740304,-0.2708788956512892,0.4266726946343031,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009902891285381285,-0.0010377794662634443,-0.02217075529852687,-0.004023340678771159,-0.00624761828444685,-1.673256870464697,-1.405038046697397,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0062655811860913525,0.00023697141848880732,0.013658228312656426,-0.007084775085412821,0.0012261903962769395,-0.8334108351625891,-0.21757907516666533,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,-0.00041524564985463306,0.1279899122720531,0.012429092475944762,0.010275768729030741,1.4859576239674221,6.0637168912206585,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.009339517538727485,0.11399467708288533,0.0060194825766814826,0.000658926122619058,0.13603278538465888,5.119272696237716,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024585738464624977,0.001083521841757995,-0.007381282614247556,0.0011142646974363845,-0.0016878316697924824,-0.8419280464632787,-0.3405273309110289,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.0038196705248540923,-0.003142221678506754,-0.0062385481226242935,0.04698176136098915,1.8926666827422605,-0.30000229212150653,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013723729497992269,-0.0003198880300961937,0.002585716463623512,0.0008617745962269332,0.0007313785634943062,-0.5521805191486383,0.13031606130624462,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01592777247213971,0.025674680998326847,0.047974905723928415,-0.010439788562763315,0.0482871783897791,5.066874719514032,1.188953313681832,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009353590959457307,-0.003113617777206634,0.0016182218450572858,-0.0012563739311939324,0.0007873136740122067,-0.7807128475460481,-0.031331041926740036,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,0.0006518715221128567,-2.7152285300349985e-05,-0.011612613303099205,-0.0012416869191403275,-0.43281901204854645,-0.826628263082966,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030813773090863643,-0.008858363333206751,-0.005582014486880893,0.0029957542640143,0.005281405646202249,-1.100022756484181,0.06034873531042902,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018829957214476784,0.002748025113799525,-0.013069376019460548,-0.004029845987258307,-0.002302527511634117,-0.25403544220659124,-0.7269509451630687,0.0
