,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014444568496325215,0.012888012883620742,-0.0006491197380905637,0.033589324641450514,0.036194375493726304,-1.7957697985372048,-0.9046226908991377,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02087874257227872,0.0071391794366165015,0.0073698799817804575,0.018647060300654827,0.05860655373245788,-0.9149310394436999,-1.107474371386361,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028444784458597838,0.02209099318666016,0.007254629777684234,0.05870502012712547,0.054865631307953126,-0.9272190345151213,-1.445004811037282,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016590588775658114,0.0181957031364079,0.010142196641189141,0.02468577753345815,0.02522275105479396,-1.691954529783512,-0.644741327754292,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008758439280076809,0.009853131320632,0.0616420395008724,0.00952929942877989,0.03419434694564542,-1.4342514413466263,-0.24116284091813528,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009449130722045378,0.006148904679556198,0.0042636964399387035,0.02152743796085924,0.014152446610826897,-2.3563181099467982,-0.21097254557638795,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018127178144369958,0.007711533615887809,-9.04095967107e-05,0.024180694268635297,0.045067284271138,-1.4069846729989524,-0.9181340027881586,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042889542905970635,0.015560251466892463,0.03064315115877707,0.033641498216232586,0.05742681921831995,0.12607442812184716,-0.9571532972386277,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025803919062075523,0.006522974517001445,0.0045700865554307605,0.044272016666278016,0.05874032024084237,-0.9924761058155627,-1.165396707160188,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01732550557163334,0.004594067485026955,0.00434439949939344,0.005355380163633938,0.0388789863524279,-1.3644522614177566,-0.6130353721501864,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021236855519356126,0.0080639952636778,0.006828111612289854,0.028640600799933726,0.05099646146764455,-1.149078123578076,-0.9926873784362533,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018740823543934,0.011470205252365495,0.04456660606399257,0.012218233399972321,0.025124172885442803,-1.2977966613127259,-0.14335164348429638,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026551337215034755,0.02286289100202469,-0.013463060350178831,0.031764295179702064,0.053522540864309805,-0.8844832970239326,-1.5282256428041963,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018597989891984863,0.0064143648207086856,0.008203576256863753,0.01098525359590908,0.049137720186869766,-1.1217894442330238,-0.8632249383534852,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020352789308707674,0.006124474554061338,0.022642650200259597,0.006437419494794218,0.025179128186844656,-1.3686702161647315,-0.16845339592834568,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026521033812127445,0.008466895717420353,0.00015412607568425062,0.021730494222723697,0.056541388006545824,-0.7735275107616733,-1.115947947417075,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03845370193381953,0.02312267513152749,0.024551592669791882,0.10912872783606688,0.07089093062274683,-0.5772087029366738,-1.775737102202936,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029730987870510293,0.023701899716313927,0.10352892745321787,0.026896732944837656,0.055256418969410484,0.15460365584581176,-0.5810215858441716,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02926809134233032,0.007611837228804023,0.022364537234000455,0.02076379102604652,0.07217864017106633,-0.19092067754949021,-1.2398401690839058,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022434229925232127,0.0175502663343739,0.023702577563043583,0.025607031675954198,0.07223415352014105,-0.434227475798739,-1.5326790008508302,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037530112551329695,-0.05177342291712072,0.2015523329071648,-0.03233785318100218,0.03969977622062207,0.7284675890007933,2.593365662084798,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.024214471027031545,0.1000399073908482,0.022889217440283608,0.04855580867084917,0.6196984816359058,-0.3530563429681791,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02354214593759081,0.0244465245504849,-0.021307725386996046,-0.020889371965341,0.06961073444608172,-0.17855367783410836,-1.8395869805193101,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052737485602921255,0.02353091650474269,0.1665883770428217,0.018383299338115663,0.05291546377943115,1.653164460929664,0.2099037191761386,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03455110911483045,0.011949650514900451,0.10364335153836887,0.03222441947624255,0.03009711299051265,-0.3007510948212023,0.2809162758829923,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.008695433872640712,0.12939805887907502,-0.013140376441764624,0.02630939977337508,0.5532217090027977,0.8610720107309625,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039203702575671455,0.03329025124154293,0.09301347668807253,-0.0013489484831837768,0.05336530173162782,0.8659678612066295,-0.6764396468119732,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05513107231907274,0.02916022555639608,0.17321660085331322,-0.04927101987179307,0.07932623395213104,3.1024088168696267,-0.21469489716077922,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03469703622461523,-0.09895786027541102,0.16626844509128635,-0.051689003898127625,0.0052106979434274605,-0.592394887417001,4.218459875924844,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.0328576217634116,0.0954348110666475,0.026747622107748455,0.047731533600434375,0.4120920212436718,-0.624039497524738,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05066099521330879,0.03045920158638997,0.1652680215067479,-0.022707319322208624,0.048741967232108614,1.9795536055964538,0.2531215237269343,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026784678764607512,0.0038043870264272343,0.09616353025983797,0.021427147954735968,0.015483187183447916,-0.9518413924280333,0.7111990179305612,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02579426191867016,0.023635528503507638,-0.007230127169715189,-0.020690789037827367,0.06579989844690096,-0.06693324123490173,-1.6013808508053393,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030551950166519876,0.008418547129517453,0.15822202181062858,0.015064338343999553,0.023309832628150808,-0.08977310059111136,0.9906942496277626,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027944849001474918,0.008545903735294742,0.09958518982411244,0.0403611128923114,0.002523986582632719,-1.284301433376735,0.8668603414670777,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.009925203390059593,0.107155940771865,0.003386887893433505,0.002840304029322224,-0.46291676014784655,1.5772222338708863,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05884615627331136,0.0338014518395454,0.1734281982651825,-0.022381469593939995,0.07135562719560948,2.8732786298780524,-0.20153463525299425,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047354046471669915,0.03957525178700373,0.13046269356295434,0.03182177040129814,0.038212319891062885,0.8986320306380008,-0.21818050681831083,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012001130758723279,0.013700125201856105,-0.013574670989441377,-0.011592377539767437,0.043215956275241565,-1.3649338288258435,-1.0561998236727779,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05276505663640335,0.01415897649153876,0.1653897467803039,0.034806971563389265,0.045027799503151784,1.2202844964756325,0.5406346216273396,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03833315310349583,0.0013820337785463502,0.10647606801378996,0.02163314364264429,0.017555736124325618,-0.3542330078085832,0.8985561967700407,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010835349357141935,-0.1038566992341754,0.15469628189684315,0.007734775393142374,0.0030091400133029737,-2.4597777174217477,3.8939608804107095,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046468687903368985,0.005268612313931775,0.16060346860702135,-0.015662097649671403,0.02549569028496452,0.972411406359426,1.2662944947163586,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06447429680235144,0.0332418854103883,0.19888812550144186,-0.04347098208690786,0.08778752186635395,3.8395999167076758,-0.23254632496714195,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.006369140946987372,0.0711192082860669,0.009328594488258441,-0.004625726282094825,-1.2338532338218111,0.9622530687343466,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070333441303673,0.030095445153529264,0.17981615876842547,-0.033923420302290765,0.06715691827599726,3.002605745882659,0.08558874893300457,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01884608682066274,0.010743675099948415,0.025084456121083374,0.003122320508580461,0.037650791439928166,-1.0917308412334792,-0.5376875248291089,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.021245562348730884,0.15415837286214099,0.014929213972422925,0.03799264168256181,1.0059349740732506,0.45682848426872724,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03795982498723618,0.0054562133991162345,0.16967313112693685,0.0200178890944424,0.016414479995725425,0.09968680771592521,1.3525153729347894,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05473875620305657,0.04487063170622737,0.1777354597396456,0.016959062269713623,0.056578878889350676,2.1242057437918436,-0.255889093522884,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04910424789202908,0.0280818136603485,0.15359663216992064,0.01851969471927885,0.02201008234979272,0.8419460523697244,0.6633167096551231,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02137811318783705,-0.0009847475128218985,0.15333788642712232,-0.02677951850478854,0.02699674910742628,-0.1084246549995508,1.1522576400656643,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.015692101097283986,0.004514038599957747,0.009795816670854614,0.04488044212183994,-1.38641320736545,-1.057420116654942,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03702919508837317,0.004558796499919693,0.150691460723126,0.036753708802393,0.013389189566858492,-0.31910384882974807,1.2214388659087505,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006096320553673774,0.009918011857579827,0.03293388223949209,0.0034745511466745147,0.020239379431620862,-1.9578783401704494,-0.1660529876055487,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.014083742687994113,0.13859919024204706,0.03486091155390573,0.01468311918449446,0.02270146037723949,0.9289288453200384,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017408240505399342,0.009203972120632814,0.002648380194167993,-0.009037669920549248,0.0300948817777342,-1.343746397166605,-0.4873317245785209,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.021898322826480437,-0.0057650661462919075,-0.005265515394069648,0.04247245105950228,-1.1515330167907312,-1.1581882622360697,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03351376006599527,-0.03911255448664407,0.1621369867598595,0.0293153937653959,0.03202754314558828,-0.39935665384991975,1.90766528071457,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02874314019869552,0.021779655861769987,-0.002757705129044108,-0.016726347982350277,0.059876625213734325,-0.08259624610978143,-1.3774296603595269,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03513041994396845,0.014422839148715606,0.115268909924269,0.006637443936901892,0.02643261664187264,0.031415596881670324,0.49231673990301106,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0474374675677058,0.027459284880955538,0.17107049403340893,0.023194514359938058,0.0568275664205966,1.5139755395277537,0.00833773764057761,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790791,0.01608517266651854,0.009098192808278229,-0.006856564469257686,0.031482395359253484,-1.3080376363595931,-0.6478560639452561,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939139851414176,0.01965413802854779,-0.011161693526879736,-0.03399081822955894,0.07885760913461484,-0.021364756733394902,-1.8424807714854892,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035720168657125046,0.005669332462659965,0.0066053425194000925,-0.002394617234828267,0.01227773091323455,-2.7052082119952687,-0.16338357405445655,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021496980809421997,0.03398709861250656,0.007750176152809319,-0.005853185282180978,0.04742483610697083,-0.567515611577186,-1.3893608435251978,400.0
