,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021079096728707305,0.017839553592957327,0.004263758120140626,0.04853602871414942,0.0454968236351197,-1.6354515601249233,-1.593862402500921,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028730272035309583,0.01975425904900877,0.02498300902273405,0.02414777886844548,0.05386396203167043,-0.8789110977782818,-1.2112402125401613,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.027988283538955744,0.0322359639622236,-0.010579875404560606,0.08365433071841777,0.06020464871990441,-1.1585209754544927,-2.801336223553587,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01540496304723654,0.02727001029527578,0.02161774525616028,0.03455415076005612,0.03265362810229543,-1.8977287440579378,-1.2233726778498841,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021382694099828382,0.017983206953255167,0.10195590644243407,0.047321555625951514,0.040361735710412884,-1.0548793560647087,-0.9142594332013628,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015979118241230456,0.0188647183328593,0.010808877611630545,0.018685015271168226,0.043867740388402916,-1.6885445316897758,-1.017124141321461,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012860210577783571,0.01673115712237719,0.007352992053618664,0.03313983738953452,0.07292197878864712,-1.228116335669804,-1.6794047539885506,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03959120363911156,0.026664030864012967,0.10017391803042863,0.004978901116754293,0.05908530432046592,0.32703566442311477,-0.6464037018212395,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03249185803963023,0.015669231096363916,0.01642463910314929,0.0653330442149809,0.06502439759204506,-0.7406247234767374,-2.081570743870088,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027988374061113264,0.02445338615203894,0.019691586070728486,-0.0013966492807087868,0.07699134384145773,-0.25229187213484544,-1.224424921120838,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679557327182887,0.02225364747027429,0.020046312602849243,0.03225144512363736,0.04488632157378696,-1.1022995806544438,-1.2987019797204864,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004463,0.0191623500462539,0.017271020688943366,-0.022097780032883138,0.02955065924518008,-1.9947463275376636,-0.04631246591153742,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.01908674517614129,-0.019999545118299853,0.04430750268289471,0.04227805763533475,-1.7035828373232995,-1.6457635049207162,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027876544746758058,0.014115544001005224,0.014447124022023526,0.042608974023886685,0.05239683357106982,-1.1452433907993043,-1.4699211995990145,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018252250066303256,0.01926148327974289,0.01807921761634375,0.038692173169365206,0.054421795922167435,-1.3838417886874863,-1.4933442972389737,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025818978843791317,0.010374492499047466,0.002603495081532084,0.023189349453539652,0.05770221620850448,-1.130265177706163,-1.204118491835012,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047359547404113536,0.03218262057102075,0.02651619187900304,0.12114868864870425,0.07186318176226279,-0.03895895862479852,-3.4382540194321916,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04319728433962623,0.02336199634160759,0.09991420146008152,0.03283123167650244,0.05161787041386901,0.14221523653119775,-0.9700807197982559,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029130230392603224,0.03571355325093761,0.018445973358247755,0.0038757641720873408,0.060643269938413076,-0.5318433821561159,-1.296287934588595,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.023303699213530742,-8.693724071457376e-05,0.047007289255311516,0.05893058695425887,-0.5197826178178973,-1.9235473800681937,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03584070368489689,-0.08011124311313747,0.1911421449867946,-0.07605909491032073,0.04873252891811524,0.04345777746743464,3.5028156033741986,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.02778068303427928,0.12799619869840995,0.03130758949110333,0.0507565346214317,0.5058815336182947,-0.8509442356202882,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01948454083279134,0.026046953587601743,0.030211646678119236,-0.029444441523451614,0.06800106571067632,-0.5850209659560597,-0.5523624186617687,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05214978922153805,0.021958897454918237,0.15819529914654254,-0.03215470634275289,0.058076835108689384,1.3128312734855918,0.44176164344201546,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04291683900961369,0.02119530849141237,0.12065653482463712,0.019482110052869598,0.04817632605662765,0.23469125820833764,-0.5182930801629968,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660738564840322,0.012545501239237346,0.11618696207128135,0.008035328583126576,0.0425300486577482,0.19042422173987503,-0.10114565900863286,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989614938284323,0.024190384405593297,0.12514085181919854,0.01843960660091884,0.05146176224884838,0.6413195613839071,-0.5880653103648154,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05399884637288209,0.026842836244811864,0.17190078331791014,-0.018694564858844936,0.07058376506672602,1.75704484551976,0.006137760838807267,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023957187614404803,-0.0873327723904848,0.15924074774627275,-0.05753124953283083,-0.009844379376345566,-2.1550068407746843,4.00844039089143,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04618059058196383,0.033148623737524974,0.10376629131149576,-0.0002257007145570144,0.05824146384461325,0.6616554448138223,-0.6522983156458768,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842379057749628,0.02470353663122644,0.16387156985372894,-0.02198600033348444,0.047554455707782786,0.9404293091936953,0.40621200787660866,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029956966261172037,0.016895629375375542,0.09009962328512068,0.029136115981527738,0.027208997255869442,-1.0484751458563426,-0.46079585474579904,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02366727666888592,0.0262211416155567,0.02384601738963546,-0.02302065813545986,0.06728069270049036,-0.5114007661299276,-0.7019438606380497,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05039493418004734,0.0004431169385180414,0.19038830059074224,-0.012592965569957926,0.058830159818798064,1.2277402555201933,0.6879532820390921,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027568992835811573,0.011967875849633923,0.11587135465231048,0.025295927343393795,0.009371621720880595,-1.4042237519683771,0.12258037243391512,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033958836989578016,0.005919556549875173,0.11712758179070208,-0.014659434947387119,0.014789903335324275,-0.9008282339173367,0.8588582647288661,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.03066707576780912,0.1706797850850317,-0.03304971267165375,0.07193940082117598,1.8778091040154286,0.15905342392729907,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06908572480614447,0.06277926489142092,0.18493580234577472,0.0375558211786356,0.07963990414626472,2.6977764691407775,-1.740950531516781,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01967094639872197,0.023685491369682368,-0.009931353776587841,-0.015742427562330026,0.061763598353274475,-1.0834418846072913,-0.897045361552469,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.02803471224916941,0.18119080571109056,0.015926525146816466,0.06523575675806212,1.7399143027753765,-0.49751465705894854,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04183076869014739,0.006505840750537003,0.11995756804332627,0.011599260604478277,0.046485660765860734,0.06106223717654531,-0.07938280279793086,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020981033871633054,-0.13288434743620098,0.16762871045813446,-0.020838928969604098,-0.0031241680523440354,-2.5839641454098268,4.177729864151443,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047558130940994425,0.03178819634845862,0.16162009624931994,-0.02148650088289867,0.029234325565015627,0.5161425202280966,0.5233578713400934,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06928856471389595,0.037921577934307664,0.20939683479954352,-0.04602393937985279,0.08788423242663139,3.223391801569691,0.22463087805013326,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.004592389964377837,0.10574321639834952,0.0018643864665799984,0.00986001919782331,-1.4532749456717968,0.6077865703277524,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059471099050183114,0.033297888875709634,0.2022505823404145,-0.06401048603798848,0.08593652502181094,2.7881947646281815,0.6283968485092805,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.01819470602346106,0.02903835619260836,-0.003793858997266586,0.03194177424482219,-1.659997427846296,-0.3254793595066816,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06117272352827456,0.025860026129245685,0.1712467628006257,-0.038129497480295885,0.04337043932561102,1.4630462707044392,0.7575119569955193,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.008011912582516535,0.1929887177272104,0.009150817664588315,0.03774938927301443,0.12617577342983158,0.8099763526427457,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0686766025955245,0.06175743255805328,0.20059431675510936,0.03555478424043289,0.06941084613480204,2.5508819008408183,-1.4400994272779966,600.0
