,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,-0.0012095073336120864,0.0739424774917823,0.00824172621369162,-0.012982115420854944,-1.3898784399042317,1.262705207359001,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06101822647339813,0.028547757194758664,0.18031441731209968,-0.053925409238909185,0.07253589842705109,3.258110233625094,-0.06799582726802957,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019814263753502197,0.014605547215639982,0.025084456121083374,0.00779790478798198,0.034767487790191835,-1.1568859083850624,-0.4599737273394487,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045154546082541804,0.019380727145834397,0.14921778807196082,-0.030182852520202037,0.035278971501932065,1.356889466830338,0.5593199095088502,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03987043511909637,-0.002683246048300825,0.1696287039308031,0.03648948626571638,0.01586081237298016,0.023459095323300434,1.0871179705386786,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05630289316076626,0.04656518764605825,0.17614783237731751,0.024176349690147488,0.054121600478671775,1.89904972838593,-0.7119735180031065,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048021592489986685,0.02718642356596345,0.15359663216992064,-0.022980675223844303,0.024045725611285575,1.284370740922842,0.602686299314947,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,0.0018772524121078442,0.15644036618680418,-0.013361505804978805,0.022216670995974627,0.1614273798934606,1.1603564275446914,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012944024417152537,0.01825861672555273,0.016163621587686833,0.0115685315412701,0.03732647138661679,-1.4993951489654556,-0.6837511177276908,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711160914433143,0.005280285539230981,0.15069936591127753,0.02500319695059081,0.021240415164719344,0.039664354038721164,0.7559911371872305,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007103380510090114,0.008597612188106885,0.018779383927069945,0.0005312572780368117,0.01945643107299294,-1.9728428018856534,0.03148012994802679,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04071896071243924,0.014083742687994113,0.13859919024204706,0.018120013636796908,0.00911608431951655,0.03247585238482116,0.7953384825076406,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011699479405820059,0.009372968545484346,0.00758971878465728,-0.006536293709313768,0.03387112932680378,-1.519999068291072,-0.3247114707980349,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622798734703385,0.018059298715065102,0.001974749535022732,-0.007499941168830688,0.040686811544632696,-1.0344298191270134,-0.7027825207045609,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.029318579430128156,0.1621369867598595,0.03632688035033842,0.029009679252764486,-0.15566091635247079,1.3435076648731874,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02820649894475455,0.019437911840256082,-0.002757705129044108,-0.013444296396298398,0.06261019262456867,-0.2398334458204006,-1.2040009415520676,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034316818210783605,0.01431467014863071,0.12996327970262986,0.014501178108267853,0.02292053740318441,-0.02795015158996244,0.46186374896930765,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02506552698903719,0.16948882476772542,0.01059468279162922,0.05582227085920158,1.551985890742985,-0.20406134234024492,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017283156894957533,0.014935463546271257,0.009098192808278229,-0.005317814184673953,0.03035981158473252,-1.3063053050590265,-0.3743889078527512,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02169215484201764,0.02306707733666008,-0.011161693526879736,-0.031912164768572615,0.06777189716074107,-0.2569518721104614,-1.3039498636402762,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0011053609216653943,0.004909906374345618,0.0066053425194000925,-0.004742873307767809,-0.001356865696991618,-2.6448973829861515,0.5313569554658863,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018821503902574244,0.02966337096513508,0.009838336182765832,-0.013717826073395192,0.04484359479551059,-0.7931848963748171,-0.9475274548055752,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.016635545868195968,-0.014749179901209941,-0.002193015402473437,0.03482576517735597,-1.805234936915931,-0.692614343360049,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015486656594595062,0.021150671946606747,0.006594397455734646,-0.016147343536113714,0.03933775733307608,-1.0820205050078897,-0.6387140684001831,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023222324116349374,0.024362466122832018,-0.002103394418815907,-0.017296380332402404,0.06032337907591145,-0.4149936304278143,-1.2248963765436778,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.025247242265810783,0.17035751671198526,-0.010956053030137724,0.06220586151475312,2.303511974791855,-0.17611703096948292,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023721829690941342,0.007003381641824172,0.07948391798647568,0.009037695664067869,0.011569095776901251,-1.043089531335976,0.5770527134658163,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02283686251978515,0.03015182779347822,-0.0037789810553585795,-0.019906005095217415,0.06608489718002053,-0.2779734998301233,-1.4700212585528456,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011318438752606044,0.010732057391986221,0.01141883957963491,0.0025216520828111877,0.01994477159953565,-1.846325130232338,-0.09565909407770544,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.024261207354939897,0.01591226028543291,-0.00675917597228988,0.043358423307973855,-0.5600229126603407,-0.8137610619168019,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022276747160120198,0.020046291419276697,-0.034991781095800395,-0.008805897682668108,0.06634551794945864,-0.7246214823994721,-1.553246725514588,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03015235216981113,-0.12973716676542849,0.16960423645912187,0.00468138442205635,0.016607967886524785,-0.8058210598104695,4.151312431018681,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06006371821513173,0.031134296228818012,0.18259652545882624,-0.027942508196077038,0.07665109611834614,3.0156329422040797,-0.4059801651680868,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037406139153774255,-0.0317772437421274,0.18884877762928928,-0.021352241944514246,0.04816802259426334,1.1157382458863498,1.619658096007923,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04204260228425525,0.01158043299350008,0.15535590998068435,-0.007218022026665944,0.024580419909701647,0.764302626053616,0.8280686126790757,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.02413573591950729,0.016911824650974364,-0.01202788183902299,0.046201864718579226,-0.7971512975831012,-0.8190832004632924,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019319988526564674,0.01852602145719825,-0.0009330302830450893,-0.010711152107809551,0.04799317916424517,-0.9025250005056967,-0.8672437467282677,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600480311503337,0.02982832619724805,0.2001527410545882,-0.008001665954446964,0.07683582485216661,3.165762847649199,-0.4232444555311497,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02562766001843526,0.18003093206263246,0.021602165188487864,0.07774503102212048,2.171974186406878,-0.7160450990857455,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030661898047708205,0.013170902061226971,0.14677691112130906,-0.01352118415245402,0.02886236750369595,0.3635792367765153,0.6978380415688562,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033480803681732035,0.017201734639621342,0.12869136170375794,0.014037077721498687,0.010771301804237656,-0.26007447378561005,0.6591905624779748,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013687364852635716,0.016236876260107433,-0.011514899949004398,-0.016635359482458992,0.06329057287352463,-0.9069325390626821,-1.1729356194848042,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.0202938851216316,0.029736518616805787,-0.008337948345134771,0.02710120670579437,-1.3779353540854304,-0.25295017651299756,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03669992058728205,0.0133299307205062,0.1131912920499003,0.02496365822408348,0.005163462559783326,-0.4854242498512421,0.6726003620271658,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03900349526262255,0.015594115172521912,0.13150188655488493,0.006815556307571817,0.022943729972539288,0.28588447694224084,0.5015768013957397,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023792324033040213,-0.08042498589154712,0.2001982769857432,-0.053592227827240935,0.05079562375261298,0.7293620727232825,2.985633256440665,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036831840808065584,0.02084360948854377,0.11147709785579253,0.026798121120984196,0.024865194969210143,-0.12695929999575917,0.0481091750086921,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.015223337603908768,0.13162970774949176,0.029706307421386257,0.005198330459368822,-0.7689801338957994,0.7241500059219486,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.01893118981927185,0.14210763768592238,-0.009024200005313524,0.024796549979059515,0.6022859077754394,0.5856899867335656,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04126308360982011,0.01562893145046881,0.1720892114903229,0.02056762202595316,0.029243012700417875,0.6348415070892299,0.5302413412067527,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05553224079717281,0.02325290865956279,0.13313950957006734,0.030528037585830708,0.041261972833632164,1.101867397945961,-0.25771118050483666,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.016147476965155717,0.004814139534207701,-0.006645109800221973,0.036425225990090015,-1.4493051871473581,-0.5492589727354626,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.042550088734426166,0.1652500673633408,0.02632486153478085,0.04717632725877157,1.2973515683483274,-0.5573248378236018,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03672813495537924,0.01541053038386864,0.132970535441442,0.03287891980023885,0.04793019745430555,0.32205823051036864,-0.23706043544692568,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023459155743613472,0.032556721184953584,0.01732651045576569,-0.01921460820079981,0.08144603999693918,0.17893872125542443,-1.7208691995189092,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0352959346919459,0.019789392708106868,0.15361997543175962,0.02600514733688717,0.03785388886209168,0.34828573360506077,0.08343039844818362,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019127825245042186,0.025472071448280655,0.01358032384059471,-0.014176991325823741,0.06906623835667271,-0.3544497249091236,-1.3555207963274345,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05208750413144345,0.018773775200663312,0.18897904442555724,-0.008418153593238355,0.07169724893896214,2.3246406205194194,-0.1294671789091613,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045546736257287335,0.03792269018166132,0.12549932486572982,-0.022335442208075658,0.04543229320493582,1.3955587686566358,-0.2999193097081531,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029018715401199706,0.01751363917885019,0.14416187815090298,-0.0232878714021625,0.03639532175379434,0.5445648310858012,0.4973979408098849,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03448663473497439,0.01361392888955442,0.14671535433381686,0.02482715095711393,0.037409464136463316,0.2291148399203677,0.1928583458804516,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05186701916837765,0.06872181978936089,0.15332290181145133,-0.026470220869259976,0.0763687975089857,2.6532221887611396,-1.4414453499435465,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.015664099801760402,0.10505687805151777,-0.015258627342618559,0.02285478299302064,-0.3073918945433283,0.5062020074953492,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03640462520707057,0.018985430284435514,0.13710182861234044,-0.007345270499549691,0.045064084999773886,0.7842977557787758,0.09488930579648899,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029592984487631924,0.016978203643639778,0.13118681858297426,0.034651611180952696,0.02853191940058693,-0.34728831784643577,0.13104597798905349,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0658367925185018,0.03912079469164861,0.20792629422013725,-0.06187976703828917,0.05104977444460118,3.4623601424611725,0.4169094699859789,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022984588547649367,-0.029088165484938533,0.17151827779131407,-0.02022931019599607,0.028784993063799117,0.02847860809507003,1.8659047477436017,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015732226498487233,0.020980673532700903,0.04154431348146827,-0.015212128103709432,0.04908324711100428,-0.6539076372766431,-0.6162677351741304,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.003885818636719465,0.14656245686011168,0.019515051010495714,0.07671145459055922,1.5568666688475312,-0.4198988045186411,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028060213614269927,0.010002705586978088,0.08505528358806118,0.01762998637796404,0.0341370242339501,-0.5054870633481412,-0.016517926458371454,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02134007184960724,0.03171779436087272,0.020028314413518183,-0.005687579973478485,0.0516729205690566,-0.571182696652719,-1.138318419621645,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019068722516798798,0.010901556799295256,0.06930022154669853,0.012281294611035555,0.007953052276261505,-1.3975947888573268,0.4770705661166879,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058465496835652137,0.034004886235103546,0.18196606062551,-0.020116293869885383,0.07485947095076527,2.83651752551005,-0.49605674422638346,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03620826809369115,0.02061931972714313,0.13823846112491076,-0.02424222200725155,0.023681820340675064,0.6237885608521045,0.6689769199013238,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0286310151721191,0.015325741643951727,0.10255540986890477,0.017990122320377853,0.03160216854014605,-0.3646421999259505,0.037484735806938986,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.014521774364162944,0.1291451745606773,-0.018435970538817945,0.0018310159241475704,-0.5605594280443045,1.1836357682045269,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016722509422107658,0.01526257665984515,0.1245816662290776,-0.00815118816442988,0.009490245880080435,-0.7925290335193191,0.88965408385761,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03316421115191051,0.050281520585480285,0.10668405860655088,-0.00044607289239696497,0.05438539662842682,0.6914701885218699,-1.0653432506068163,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025483462895557984,0.005058119630816736,0.1148926069557782,-0.0010583404884766062,0.00365503339622659,-0.7320693630471882,1.1153647826533282,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0406443796264145,0.028260911093366925,0.17710959641010934,-0.006546434589444586,0.06435203754181577,1.6491222636069605,-0.2681214520489662,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015298050029940512,0.004975101924979475,0.07248044467204068,0.009009755065734391,0.013190284362451095,-1.44581635546767,0.544342852148697,400.0
