,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020522312035324928,0.016619962345385257,-0.015114298440080904,0.059207355119542886,0.0454968236351197,-2.0044259195999277,-1.6339418146482332,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.030902976238889712,0.020804190621341114,0.02108258770597173,0.024147778868445484,0.04788876893976877,-1.0481370746013996,-1.0460156022780678,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029057997718305868,0.02737032349930029,-0.007108229199274594,0.08605755851038074,0.0658120635366891,-1.2297236639791504,-2.585856562219482,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.013524742256675541,0.02597528988227414,0.016825567493298433,0.03144357148560721,0.03128204018985737,-2.1448954781723812,-0.949553680375771,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022294319860277263,0.01661414947429362,0.13243528377246944,0.03997215994376842,0.03627897814047541,-0.9650055018827004,-0.3473147480019661,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01791732071099038,0.01592133148006251,0.010685548020992823,0.008764727145687694,0.04555197607691791,-1.6341286202376832,-0.7028879369980654,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021199784829347312,0.012151140754848406,0.005945422690991771,0.022741006467218786,0.06619869929769495,-1.1795180817445725,-1.238170783765677,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037443129667035294,0.026029530008261668,0.0991538556914649,0.039537099086595986,0.06520528793428478,0.11389301883947396,-1.2600224647399467,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031016804857794112,0.01944754306952957,0.018598577168378514,0.06530584901750458,0.06397916829820194,-0.9444090711010708,-1.9410979012351761,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031744275685653404,0.02254750877015306,0.025220697473375464,-0.011262477787136464,0.06074187780481485,-0.47877215449349725,-0.7473759013094364,600.0
