,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03141291487559505,0.027125936382343497,-0.019198282448207232,0.04674955357490832,0.05505496426497935,-2.0990309858938008,-1.22828944999455,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02659148764618319,0.024548930025323813,0.043354142883062934,0.030099410690416856,0.04564580581918207,-1.889361588427528,-0.47989116872476134,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02548850389175328,0.035877426008125574,-0.005221085096142616,0.09498395411123656,0.06883292512699246,-2.178876671069248,-2.1663668134011322,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03396764044850243,0.03207134122241324,0.022920131322418,0.12536356848188904,0.043331591136455225,-2.406985332393369,-2.0136647357460116,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02884927274598006,0.028798780488563488,0.026995510930869385,0.048448704467554296,0.05648703678080415,-1.8062241126621197,-1.0958680091381434,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01854665005589873,0.034080644473767165,0.029799173114055742,0.07099450125342692,0.01990367349281311,-3.072581054000203,-0.7078073750370986,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03771725682307071,0.04124020992113397,0.03625678600765815,0.10784073666517877,0.09833062894217576,-0.8528603027709964,-2.9540614042302002,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028516482776753917,0.040203618881313886,0.10633810867490713,0.029269735286840574,0.06352405887558482,-0.912346829361883,-0.880523855750956,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05846237522042159,0.04458988997479408,0.04251892211971059,0.08501233765671418,0.12090541895245245,0.5623679208899545,-3.3450754159178873,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04384717037286468,0.03490676055457514,0.02818967382834195,0.039749041250636524,0.08482398726435271,-0.5891857288440907,-1.7870348427988738,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.036342476761900035,0.02990152174516738,0.022501281767334142,0.061877767205367674,0.053560211262701114,-1.7209280303032317,-1.347165078800609,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016601031457560044,0.02637459987051516,0.02343661610091409,-0.024913043594176502,0.0374307332837577,-2.2375200088872025,0.3926947704720284,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039977074751651034,0.03204522767957106,-0.006222625153325386,0.09708801360556726,0.04966313508118739,-2.1122933314949535,-1.9414087474755388,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014282577593466862,0.030486812067855987,0.019033248566668243,0.08516111595967718,0.03716859642998925,-3.022725285785297,-1.1275191202321908,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0218041286651249,0.021769207031376997,0.020627521895091417,0.004939287396487512,0.05824170950634056,-1.8120449954852174,-0.35522339767867317,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.044089984941205564,0.02411596663595909,0.0339030873177289,0.0510912077929467,0.08767172506104551,-0.5601563091136911,-1.7487401601128492,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04532492475584167,0.04053108280427463,-0.01519383301664038,0.09326712469653116,0.08078828169988879,-1.2796654011825441,-2.7244624131569206,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07666629795039709,0.07170217190843435,0.12596554063255033,0.05238085514298059,0.10838271206050856,1.8221138681733686,-3.116149736077658,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03996008032164465,0.042361775544424565,0.022570226917179404,0.018411961206722737,0.058216070856652036,-1.207449396467224,-1.1533669491085015,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05206312409519583,0.0291649515819461,0.001254061970781019,0.04078898912496887,0.09445112620144153,-0.3152547375504709,-2.061366318800729,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03136497436020909,-0.06331573690901737,0.1967605261284016,-0.0535801274208488,0.05390844765909583,0.02436208490255022,2.8174850766476522,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05224059146817223,0.034034067101834764,0.1403963092191376,0.013175767460335542,0.045200121435986604,-0.12189229821999953,-0.35021554816287903,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028258226400184182,0.03419810305534594,0.06294826525769323,-0.014021882317952912,0.06479752028711362,-0.9775003647295045,-0.38178447720039904,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07006679166738433,0.03977499636531512,0.19314031500563306,-0.04019271534959548,0.07389326878644531,1.8752314885328731,-0.2780337024285815,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0483425034105175,0.015571265999091087,0.12563770478726227,0.006400343757859906,0.062174002562620574,0.007537142468739259,-0.206823398857677,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05337056195832302,0.02179678909516836,0.15730088444607962,-0.022847275033432368,0.04396444710259979,0.22267638949389154,0.4500923312929269,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050964910766574376,0.021778312088248448,0.153226351031685,0.017356917484904637,0.06165611560404621,0.24653154390444296,-0.3878704507762733,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05538920074068504,0.03771835769210083,0.18319160256352635,-0.023968058719049726,0.08089641138246556,1.33109187549072,-0.44645857103048747,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02976111473390409,-0.05189552317843027,0.17856133142683314,-0.06773040599353741,0.0012784200306673113,-1.2153177501354981,3.6698055763263193,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052114565889843326,0.03692743149514395,0.15727108793485994,0.02579174298939208,0.05281884149599726,0.09864334931874048,-0.6440548738293435,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04842839968486139,0.0198627478761736,0.18218707706707107,-0.06578931745923723,0.045684122995126863,0.5380901335037707,1.1811540479615763,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04400476139970938,0.016183209057821585,0.12042266654284572,0.009464188530177541,0.048635776165923565,-0.49825594209503254,0.014689336485051323,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04798983927956151,0.0332568670883067,0.11708758744261825,-0.04125498770990686,0.07621332718668385,0.5519792391998029,-0.2222177937439217,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03803088275229891,0.004658803826869054,0.2099957700611907,-0.09231912596880146,0.0026291706995998365,-0.41126151851600323,2.8504799289314344,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050220976457516435,0.021208966045177226,0.16002409294768624,0.02465121804164707,0.02044751281205471,-0.6689918492235607,0.3089218071900147,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03830205764275532,0.0022258987540883907,0.1564812445612556,-0.010614721374792307,0.027805985997007863,-0.7715171940614506,1.1502075144251727,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06494093692401877,0.04666832271990279,0.19717981930324446,-0.0655203546306364,0.09114304459331206,2.2665448101563332,-0.3207573281371321,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07272409751084437,0.06432083177131878,0.19701079049335127,0.019626323835885667,0.08335577326484524,1.8794224749448383,-1.7515475608680404,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.003906445046162133,0.05196163372389055,-0.01651493763883445,0.06057095149362535,-1.251647845619683,0.3200588797700734,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0539854691860369,0.02468013786175783,0.1834290904375372,0.052034372391243984,0.06991394194419842,0.5613427105256398,-0.9672933572749342,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05505816689038713,0.02334353403951467,0.1349677753922247,-0.024679667497727226,0.06911712459804391,0.6693033190832918,-0.12122172088026996,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.09816519499909396,0.1829170042458476,-0.03471094915988239,0.034256055225313324,-0.9762358555936883,3.674115729233389,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.04124561329176945,0.1950062407126344,-0.0013592710834698615,0.08697005554146701,2.111905084097319,-1.1052476913463691,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.025646971692532387,0.21020671721170955,-0.053778065715959694,0.07950837393817152,2.166577417545818,0.1627681458779604,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05720993120096313,0.023904508569719082,0.16384646882012535,-0.004264231492648278,0.05969090839113263,0.6414148562232408,-0.1404369157286427,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06769260685657401,0.045868052578953135,0.2181892062795025,-0.0608447751350931,0.09322586864451472,2.542692037801312,-0.3515630453269116,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022118812760179903,0.02597683600369028,0.03225190584172598,-0.008969235218512428,0.039424600852427966,-2.0287527547536524,0.12591925004872348,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0650448224283633,0.03035499629557756,0.208836694427968,-0.06421832743980015,0.08777684872159633,2.2541363648122688,0.09987975977605816,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027006767011934697,-0.0529285834775442,0.19182893980414084,-0.01742814718568551,0.05513419150384796,-0.3446287812289072,2.1386154675150366,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06600693802128486,0.05738170203490316,0.2033681562995474,0.02512183507018017,0.08695728241328157,1.7262987783441561,-1.6448245235347505,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07097131779479847,0.04196039765168208,0.1914652014905696,0.01581740061334333,0.05287658132852538,1.0991222882178897,-0.6975621905866323,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03106811661719932,-0.0501402172161132,0.1847745657621768,-0.12495546404516528,0.03122173571702732,-0.11807219291847618,3.856329786096103,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870521780628657,0.017310451083394084,0.030216433261201162,0.013925763217456378,0.0401525649392009,-2.301999539364854,0.018505902588424647,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03923203366923533,-0.015807418691403587,0.20262146601609,0.011193495202820177,0.041677636397625215,-0.23864749991137169,1.152203100907299,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023673689985842003,0.03225861711667812,0.09491041838379327,-0.011842933686433915,0.03963803487045208,-1.4540935353973394,0.2652079379716278,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586957623243226,0.01878743786010437,0.17368818628686253,0.03680731573735,0.06785423892289448,0.6900425811287415,-0.7032523131860605,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004822848153765366,0.03300591999467948,0.015107997610025278,-0.013589468880049421,0.024164010610671003,-3.2515134972799125,0.5134373749445004,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016743711716996568,0.02667963161071439,0.011342267526593772,-0.012942850409628986,0.041170716103314416,-2.317637036638297,0.11099610941731243,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059024046484054224,0.024117200235153225,0.18043355103359565,-0.01055098103630105,0.05660781205673145,0.8059725717301204,0.03926575881206,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034837101040877165,0.04195285496596119,0.02868476916872695,-0.029409223207505237,0.0788098084806412,-0.6016566911077172,-0.8035178927997161,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06503319647051464,0.01639114405267911,0.16438190015327506,0.009863057372472577,0.06460756251527368,0.9304324527913924,-0.351472993762003,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06237385856352675,0.03537311400032067,0.21394802998139967,-0.0009098885870416457,0.06764948019906293,1.3842815045134809,-0.4208444718837206,1000.0
