,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.0006146904975990018,-0.0019843248926271263,0.030835014752800705,0.009784406526230194,-0.9603207425024887,1.599873381955201,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,0.0026123904558651213,-0.01758324209331985,0.0056375969797060645,-0.002314712570050015,-0.2796413152190035,-0.14977020068087124,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,0.002223470094820829,-0.003691727239531594,0.004591530380709823,-0.007203951637808308,-0.44697953516330824,0.32084906546002884,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439798,0.002304542245015305,0.0063232040340981035,0.004751013858479397,-0.0010646131146489091,-1.0829236964496833,0.20336270039987606,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014375994336484512,0.02177757748889133,-0.008475071227566557,-0.009632259989127385,0.06446020715372071,5.106510983935008,-0.8306638335059237,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008526820979637095,0.018024043954072658,0.016347790487660604,-0.006396226181034742,0.03759535876816146,3.2776445865399486,0.1832905129038074,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02335767055308388,0.021468000266351484,-0.0030254247542399948,-0.012140578075620773,0.06914821977642731,6.150465721682187,-0.36255958608733857,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.0016325732478362609,-0.004142718522663395,-0.002466463833670462,0.0006073850019803062,-0.4493472590521469,-0.32901802777091227,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004856332066325971,-0.0032951847715973572,0.007263072067142681,0.002478727105737175,0.006419703936098477,-1.1392070492395268,0.21146242195304144,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003183203763847564,-0.00096743289552621,0.09747693319803287,0.0008179760422451777,-0.003731245658414053,-0.27093706972791864,3.8233210968401816,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.00918494027218429,-0.004544019539384969,-0.0069488128078858975,0.031036426199415736,1.7488983040462123,-0.6917463081652783,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020173986879772924,-0.0002964938844673583,0.11246978107195146,-0.0034614004671757745,0.002397068560276796,0.080358993384285,4.053840390592449,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0001703872127242791,0.0016755592585701974,0.006224030774943987,-0.0020988250782456113,-0.00180790853170545,-0.44555780114964993,0.11778037509856917,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003149871798319648,0.009259231365201364,-0.006119025798114047,-0.0001973040049708329,0.03426010123095945,1.6728883109558053,-0.40663740614507393,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615133,0.001993122199738251,-0.009425635908646084,0.0003980572472378152,-0.004204430280983568,-0.7756671631565509,-0.39526719018185597,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016870837858696005,0.002682604992205319,-0.003608250610670447,0.0034542492528423807,0.0023614067034359327,-0.25519897172707917,0.08967436527847056,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.02615445002756672,-0.011483370676945942,-0.011040637053880982,0.07277067518840524,6.056225202343667,-1.0029468106247899,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0024321128065407983,-0.004102371277232831,-0.003079674093252144,-0.0105753443046504,-0.9294904627919679,-0.3998474591226178,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,-0.0017122528569761984,-0.0085627160692204,-0.007619140005883165,-0.0029250270278130914,-0.9400645792712933,-0.8047174325749662,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.005496541540062282,0.00305753937914177,0.0005439621211297684,0.00661707940813632,-0.20932837956209072,-0.12212183298906931,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0016581760739595225,-0.0017495901005840626,-0.0054244821385524685,-0.002689844869016918,-0.46221331505594043,-0.37650014114605235,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,-0.0025530435496608837,0.0010440780331541504,-0.0029518703645346,0.0019485033609100773,-0.843935941929183,-0.16354240513302737,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007040268683144092,0.005721285297487633,-0.005455517268521734,0.0036756408989129783,-0.0030839950865658643,-0.9886687778334893,-0.39368629191628496,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,0.0023769390790448434,-0.02165552781463741,0.006598977083098754,-0.001586799500166537,-0.2591675191890788,-0.2199058330538642,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.006456339493227921,0.04172623450245421,-0.001575479089742365,0.0009302226738290642,0.40168528805131715,1.4877555640500424,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254706,0.0042157078690214025,-0.005633401261826498,0.00443124073468169,-0.004261712764021114,-1.3036762631206982,-0.39259352351413934,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0076981380886297765,0.00879666364919654,-0.005448582967071378,-0.0055074295788379605,0.001856501736909056,1.0682451066459409,-0.25855535744747005,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469367,0.00832203296029735,0.14754334765132104,-0.0034824549855370784,0.006024667865540952,1.6558884872760726,5.496070595708915,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.007595484464209694,-0.0007198348792100291,0.008382314056706485,-0.2639084082362225,-0.2906674888279111,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014207584003816773,-0.00016595234443657648,-0.003717659160423686,-0.008497034367584798,-0.002055630422271465,-0.28604193096491237,-0.4694390998399071,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.001734167941726122,0.0016231826867196195,-0.0007614977053403554,-0.002571493777483135,-0.6867251709340336,-0.06299474621182209,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009614306104395464,0.010873428424771587,-0.008639284491160762,-0.005749500597136278,0.029717228855579893,2.40198661968457,-0.4859803113544961,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018765162774849488,0.003577141045329668,-0.0029888257469317422,-0.0012396240563133294,0.008476851379058261,-0.12815972650040072,-0.3431754130909448,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00410541909550467,-0.002158793069722669,0.03649291361763582,-0.0004045531780657438,0.00034125901219049255,-1.0146246315045744,1.183757437396156,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,-0.0015528230878300694,-0.00786779923872686,0.0011535229226920186,0.0005100242782293039,-0.5385117069910821,-0.06443880810373832,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00022767049605053628,0.006272218783230293,0.0005860693081587045,0.0002732647309133641,0.0006441708354378228,-0.029367023111296246,-0.03872686945845196,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.004318750822756951,-0.01000871690538322,0.001606260096665282,0.005859140406025328,-0.07452486494285834,-0.3502752385047365,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002699757510758569,0.004593092792716524,-0.007944790745327305,-0.0009699609018907787,0.0014990713716707983,-0.1687452737129958,-0.4150697475544404,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018854700708686055,0.0038992797446474213,0.0002380979473809632,0.010481399409310577,-0.0008322724253856732,-0.8050923515223865,0.42292911261808624,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784124,0.010671355177204278,-0.006395349986428081,-0.0011448959799744837,0.027204296858295614,1.3485208790352026,-0.5661109464234053,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-2.067653832622243e-05,0.003579926307437715,-0.008734601050590301,-0.002616038886510186,0.0007343000740920782,-0.20731411069201025,-0.49592652893352557,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.004997908662783932,-0.002397942648341132,-0.005722989092474031,-0.006071829177396853,-0.08496036933319205,-0.34513976517335937,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008935676389827317,0.0043827499554491955,0.005050513484147174,0.0003679814417108936,-0.0010925114415705076,-0.18059470493193022,0.20188203444942007,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002301312509387154,0.0018924024970671922,-0.0049461143553966745,0.004178863549394324,-0.001438568932713039,-0.8420200132070014,-0.07361796564829912,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.001954816619736061,-0.004043601978483822,-0.00752180796515982,-0.0018789203695221694,-0.2484697065152912,-0.5269931594721002,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0002701183084408002,-0.005783720890582282,-0.006155563416100384,0.0028217210813596323,-6.261544329034129e-05,-1.1675553737650903,0.05282209717303846,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.009445795781655105,0.0007402643379070037,0.00021302684058467882,0.008632681980965078,0.8093818799153338,0.015148608293944061,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.006074920926210231,-0.022740299173727118,-0.003444516333462106,0.027101674615962742,1.1205468922814785,-1.136584133665749,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004495868975004838,0.0009871191345483695,-0.006559249333965989,-0.002953540044370723,-0.0051711988808405785,-1.019607205959222,-0.5660176834608037,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.0021099339317206924,-0.009591631649854588,-0.003995071521400631,-0.0028264354815895924,-0.654407011046295,-0.6783166299617539,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020724115534558503,0.0024429288723098364,-0.011911587098818715,-0.002363830394601327,-0.002161031908198911,-0.235004394482217,-0.46717769048618923,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043072252981360935,0.005286997969360853,-0.00665288783741394,-0.0018103602165711304,0.003050889527912793,-0.38673303626449756,-0.618830907224572,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004556175936448089,0.0028459067601584627,-0.00597532974130304,-0.0004002159510767321,0.00016018166171102508,-0.7611186198183547,-0.4763969834808271,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030552050927260942,0.007079729043197791,0.009040893543954943,0.0027122532179080427,-0.0008342720132060964,-0.36412588495412906,0.23845884358211075,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005439154159131812,0.005182214917241934,4.1921069243615725e-05,-0.00028023070937222266,-0.00027002722110678603,-0.6458433076243197,-0.32749060194373397,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027351272172560304,0.011954326888861562,-0.014613193141100798,-0.006511371405588783,0.0468716442313247,2.491530170179476,-1.1760467478096222,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.0028821740744584155,-0.006336337776479003,-0.011410751892566712,-0.0058032128509251345,-0.279963657837742,-0.8520417489702125,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007071267957978428,0.014180377856639047,-0.0009819889557410805,-0.008158392440020599,0.022134748427232898,2.2833799097540455,-0.4613390885246181,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,0.00015779062053862276,-0.0025093732115118225,-0.00418969155369286,-0.0023673731577322,-0.4749103942644257,-0.24261016554719925,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00158007523202261,0.005101010290658692,-0.01835384650443507,-0.000436079570863876,0.0020411913396656926,0.01235630904448482,-0.6945609720265301,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023086282557530213,-0.003313179154473494,0.06706130399461689,0.0028388113471345517,-0.003949758573167706,-1.12154950142354,2.597368422196214,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.28227589607737e-05,0.0007005677049769067,-0.011479426004984493,-0.001093468657291735,-0.013703826903897084,-1.0116523704904157,-0.3871915400756207,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,0.008439670151906128,0.004097467813265536,0.00034951967860376884,-0.003960719381282519,-0.1477726255470225,0.007695008946342558,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004774853796841836,-0.0012239968200488168,-0.0043731496949226175,-0.0005113744446362392,0.001102202174857795,-1.081702737739717,-0.37059593563565857,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00931194413514343,0.011066364666831672,-0.01331563689966384,-0.007688152057016314,0.012366796752147193,1.825685851117342,-0.679461861133504,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,0.004538852649551384,-0.006547596539404163,0.003465965130442611,-0.0023798527031835114,-0.9249810545373348,-0.35888178383588704,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184072,-0.0016242406589257355,-0.0054043725598754795,-0.0004892883785397068,-0.013005175654379305,-1.669340748369355,-0.349288092671016,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.007539381008215123,-0.0022511831410331547,-0.003885084711436293,0.018432145421853285,1.187087877525176,-0.293012961370677,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015455497933377078,0.0037156842849380358,-0.002693973163287565,-0.00634060539230302,-0.00861405250182051,-0.5257082255411302,-0.48810165878392514,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.00375691980079631,-0.017639696854324267,0.0009087999870838248,-0.002842380558168964,-0.43634206509202444,-0.6124717737747349,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021065207616719726,-0.0031797496561274227,-0.008681070411453176,-0.0008008728290451876,0.0006745678033383213,-1.0246810663287151,-0.38419308814972314,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002469649633516808,-0.00240210065846988,-0.009145143040624007,-0.0004717895625367032,7.127384052060901e-05,-1.0252838197830063,-0.41088780716204987,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351634,0.002988784350711105,-0.005275848486837537,4.9996016669112766e-05,-0.0013520387858625626,-0.07867793852910501,-0.04005017758404958,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029802195741613943,0.005234644912782096,-0.020179899092544373,0.003672350925513993,-0.0009712719427783244,-0.09669340468961933,-0.4708610253348335,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031725333251585107,0.002146899879127168,-0.002920816847263868,-0.004289703371160564,-0.0011638282556917226,-0.6071392638865464,-0.4811354112741965,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003072385866119793,0.00402260293355255,-0.017536546503267168,-0.0030697859019811753,0.014177147514799482,0.5742037147233761,-0.7789512614515262,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,0.0005488725564177952,-0.008294990657256758,-0.0008086124562110549,-0.005915699038376753,-0.8944775176255089,-0.3715310064361672,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003361615547852248,0.002609808658771767,-0.004203979106887864,-0.004586828731800036,-0.0025429169609801905,-0.3563675376597552,-0.41171311166474495,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0006237246588094356,0.01729227838765047,-0.020210731155676356,-0.0037085667731352775,0.04473010098478475,2.455934996878524,-1.4709613833159654,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024603016689610266,-0.0011837756575155405,-0.010071360463637508,-0.0017581375253848345,-0.0018290373930406523,-0.5081611635621761,-0.291655069490247,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004456038570431553,0.0031951325804598584,0.0013748735757910119,0.003498517454333575,0.006081345777088481,-0.6190095533282884,-0.04007908682650616,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0036782881422178226,0.001559676709788774,-0.0015081062809995905,-0.0006262328875433808,-0.20384334401140616,-0.029758099470459935,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024334776375361918,0.02602030108853841,-0.014169702517761998,-0.02308745686307938,0.08446378497074866,7.489849071166756,-1.4484620665588679,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00447657945150287,0.010385995976008928,-0.001720415652277926,0.0008724594027287871,0.01670844846472986,1.2419888872331513,-0.05153643418287319,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013894255770866849,0.02446911430670609,-0.01363777063707682,-0.007431708707643691,0.0622622364019567,5.125396334811751,-0.9621754547065436,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195499,0.008687095157331777,0.004515963709942088,0.00017841047006058024,0.02755183775461629,1.7008811230232586,0.20216110005003585,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.011079910474770341,-0.005362867757716347,-0.011407245828258528,0.00166953537153705,-0.2944766734024273,-0.1608020576081462,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.004604560635779475,-0.002983504074547592,0.005127625348207798,0.005583200571536304,-1.4394694697641857,-0.02467412561036013,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0007237727194950082,-0.002345676512937523,-0.0013346502476592392,-0.006998896162825057,-0.000845604365634977,-0.5312513853501222,-0.3076151319149111,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014472797944850081,0.028082108049249918,0.050151274853502584,-0.0034660298736396136,0.042043679267575934,4.816291019825273,1.6569225851105114,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.00556659656158216,-0.004916562071427402,-0.006216470925645596,-0.002839179408209707,0.3582491401281179,-0.3492437210923534,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001135466429062136,0.0010411386998353533,-0.013100575784830516,0.0006819744004125765,0.004869374014740897,-0.29049229112530883,-0.41271921947534956,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006211495213161106,0.0007808326507567241,0.0035248557626485033,0.006592392571666449,-0.000902377970205626,-0.708795088657603,0.5125986715582752,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.0030055316174918303,-0.02307221635537777,-0.00016803829442442792,-0.010011069959466708,-1.7081935784252393,-0.9571073217832301,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003944743038710173,0.0027558239113701696,0.024356344456015533,-0.002382845509359211,0.0010188148409432216,0.17588889603727428,0.9256803155325369,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02336056539188669,0.0006211617279169308,0.12822231449785348,0.008475641091248121,0.016386919258712232,2.2255820172055736,6.145979213386405,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016565150253960968,-0.006672958635224624,0.11537122872737693,0.017765849074412775,0.0035957358407888392,0.2083921417606122,6.0285949965820596,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,-0.0011740846576414722,0.0016259552538897748,-0.0015693616304477973,0.004394990768528116,-0.2983789793970543,0.09247474397668887,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009060845284566566,-0.0007292515257139818,-0.003142221678506754,-0.002808900834932937,0.04417997819520067,1.8084090127372696,-0.04395116862695032,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011967152439330776,-0.003521019103916289,-0.002937245140231456,0.004126406142422811,0.0036836292289075256,-1.009372229095964,0.11128213563308031,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015563377502809766,0.024623138466635514,0.02987528146723827,-0.019869155034192173,0.048868290192055804,5.342481717512605,0.14154102247473163,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,2.5084902707095145e-05,-0.002304550160923202,0.008890293698750695,-0.001047843718186353,0.0009520374454101806,-0.6918039531108781,0.3301610415628547,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0015469735497796516,-0.0009495747103157483,-0.00043438901705145967,-0.010764831441957437,0.0020820432147863575,-0.38843389493919805,-0.6132732241771658,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010561746073679256,-0.004114756813598141,-0.00038022224399504416,-0.005933130916670839,0.008725132167321138,-1.3860870366174198,-0.7655349407474568,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006288815783183922,0.005253477956872433,-0.007389545410744048,-0.002420232043284304,-0.008189247938566705,-0.9483121790218663,-0.7073239200368621,0.0
