,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02879637740713925,0.023070413699739944,0.02209178060894618,0.026197297804314047,0.053501831281211464,-1.0095867972563715,-1.2450003947585961,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010395854227861757,0.01902962110053093,0.0139710996850004,-0.032351356745335826,0.026798593935928792,-2.0729089890984698,0.2527236743940998,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024949103219905497,0.02721059888760427,-0.014085492326496604,0.06033180839905317,0.0422561031708457,-1.8717070161971179,-1.8733778772479326,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02344088102852741,0.018386171480114483,0.01098105421428351,0.03033241645144645,0.05687071812018569,-1.2752320322091044,-1.3242256732270963,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02648509732195977,0.020377038965766186,0.019043668279332737,0.0235186153913637,0.05380236699964997,-1.115290976936505,-1.1638756656737608,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02840651905769833,0.014838702068896047,0.002713217950863448,0.029862755432234468,0.06052204650565,-1.0749373513905327,-1.370852623301796,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04131541968061452,0.033580967316134094,0.02454597660384341,0.11446844073998767,0.07563812184363243,-0.46875995829707273,-3.285220060918905,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01909369828635212,0.0311987954380909,0.09846382602180756,0.02909438257349082,0.05003739906048185,-0.8891194191106866,-0.9332995824863523,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03747624134344669,0.025275385286827,0.010692787627549449,0.011269430736989388,0.06999862780010213,-0.25362331705357427,-1.4275753644378442,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04128706635214488,0.017806533306978574,-0.0011432023326291144,0.05497773650437991,0.06705367663883761,-0.5849389480332152,-2.0077163324841245,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03603879533027825,-0.055196731709714134,0.1911421449867946,-0.034950633492564005,0.04398825016648128,0.12049043365715745,2.4056040768190665,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0469529116432145,0.026036100280585797,0.12799619869840995,0.031370518207633584,0.054633347022292375,0.4675440066879094,-0.8607779735248116,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02472038878196299,0.027386492209887203,0.030211646678119236,-0.028443084574433744,0.06367963408447634,-0.4960076899947263,-0.5729332275878487,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05407404554071285,0.02620812437035837,0.15628925906281316,-0.04012346969015265,0.05595669653189556,1.4311954446640127,0.4020789410668715,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035430484805487134,0.02243783602571988,0.1250432658268677,0.02595502685610871,0.04701874047813895,-0.17236528579524896,-0.5516712335307139,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044674362281031804,0.011188822040338279,0.12003525477241507,0.016259619732337142,0.04433171837810637,0.07526788299963343,-0.17880771735266376,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0477754055991123,0.022507494489394857,0.1252721402947726,0.010488341977528563,0.05304707747703511,0.5511882791942813,-0.44432015891299637,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05228050623747853,0.02841516839636522,0.17300122014262986,-0.04912815974630466,0.07125591725237329,1.9137341818892792,0.3345108363498679,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02282131656963566,-0.09256714014973562,0.15322485877791553,-0.05270593915139385,-0.008321847820353688,-2.037862911956561,4.1785864134863395,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044368311009782974,0.03112886779202413,0.10306628269485583,0.012330482148977048,0.05598155097435426,0.3749349894192782,-0.8135033719149317,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050144712248025886,0.02470353663122644,0.16216820751045136,-0.003064081589033509,0.049647803880499136,0.9266631329655177,-0.008809903303790384,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027537661844841653,0.01591466391616522,0.09125847505789347,0.02429325728950308,0.025591696832032638,-1.2604255961288011,-0.18741696023490131,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02677696791800693,0.022956793664116282,0.01205931229302451,-0.023530347424151072,0.0661663803555757,-0.5470367846070625,-0.7155952673839862,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047681498917502285,0.00340394161259701,0.19264115889839967,-0.018995892357149786,0.058457577824865915,1.2155065391659639,0.6985367653168332,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03181926897075734,0.00917145739994024,0.11537372195899093,0.04413794063317414,0.015475274932844209,-1.3307956176600746,-0.07054932524077959,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029180406304534407,0.013206677753361862,0.11935026751678487,-0.011574483281037756,0.02252347608194538,-0.8598287897783125,0.6516045460840494,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.031122559901348545,0.16740658864094168,-0.03391842745766942,0.07136117790675862,1.869858769061964,-0.003100421955129377,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0695381262974754,0.06200050035307177,0.18374713877215607,0.03309511882169573,0.07884111284094515,2.545955499567136,-1.7816991386146448,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01817218810983196,0.022173665295632774,-0.009931353776587841,-0.019642507294443817,0.06249686456968207,-1.1558737665387655,-0.7976863667055107,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058980361974742615,0.02694462704620506,0.18119080571109056,-0.013521478530274696,0.06544121499070771,1.8611154047373895,-0.08004657325194661,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04282534890003933,0.006820275545071752,0.12106533749088205,0.02736687624377189,0.04702303760543312,-0.025044488601863077,-0.3060956117560645,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.11918740116967415,0.16654316158440802,-0.005943416988253313,0.005861371557968825,-2.1688613800293615,3.7921287134042116,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,-0.004191692707450594,0.1674245133653978,-0.01736238872010758,0.03305478492975019,0.38822935295988936,1.1254673847350438,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.0326868159969812,0.2104254401923372,-0.0692334173134887,0.08865817543369348,3.390294150743159,0.43162809982882305,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02722886282380633,0.008111537967546557,0.10574321639834952,0.012516124389713322,0.011811888959368341,-1.4722682684258426,0.48228920446134815,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06406190456156591,0.03220819273758798,0.20293993032029106,-0.06864739724597609,0.08107443464244615,2.967230697966629,0.5359082493836255,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01991587715987192,0.01515895732526679,0.02110594120555928,-0.003012662579531207,0.03276492816480713,-1.7209646626343202,-0.23353549720490344,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.02078379566606806,0.1761581698748153,-0.017513450524461682,0.05084260109983376,1.3001713589341504,0.34682617701280644,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041764444909669726,-0.01300044570757462,0.1929887177272104,0.015858989590487045,0.03302686187496536,0.056965977975941266,0.9304786238459718,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06854094123247154,0.0621054129636912,0.2004807144972392,0.05069809236778594,0.07127418973132682,2.3370653540569117,-1.8368412984631344,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150046,0.030925128838605005,0.17893689179097658,-0.02849929923639495,0.048333865574607435,1.4213304797149862,0.37866412387147425,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0261845556744526,-0.013953031942833177,0.15473868240702374,-0.08505430921439969,0.025479302449134503,-0.37033831616526897,2.5337300821696536,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.014852620983844763,0.02244911488759836,0.012380790193664792,0.05650908920971329,-1.4060710143542896,-0.8717559121995379,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039542936604918144,-0.00044678617771355683,0.1848217049341772,0.008172225021851214,0.039208364429481286,0.19018196091555023,0.6550540771047727,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.021556302716198537,0.0011818425625999553,-0.007944335226477537,0.020993049977855862,-2.84481909818729,-0.13090005700248442,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05501621956211408,0.01978916016496041,0.1671078029989692,0.026752290428163853,0.047759206316461335,0.8861068109219471,-0.34323903550309043,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.017983039084197048,-0.01899645923315136,-0.01981352111114916,0.0375364486861312,-2.2737995269026885,-0.29274431078833923,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01887015272808014,0.01625139582852041,0.007027523607200686,-0.015945454807358383,0.037187019653318866,-1.668663404030476,-0.20143028816677758,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04575193808517188,-0.008041682688971357,0.16786517844393398,-0.008163831938236015,0.045499485718593656,0.5127287789471796,0.8455803068421173,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014779622452485246,0.02369865979540817,0.006627398357071879,-0.023695526845208453,0.06579851289851901,-1.056189056534927,-0.7173260794113565,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04544661437596336,0.015643027984947617,0.13255784936721365,0.009509855135673977,0.05974781853052118,0.6313749390255764,-0.36075501938971627,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061462003841177615,0.02826948373705884,0.19479415497008706,-0.011595244654280242,0.07079498796567626,2.17809579793816,-0.16153981492910377,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.021565236662744732,0.02233165410492935,-0.013993258994451077,0.03996081346050722,-1.6673417695189336,-0.2865124262204783,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022318703476361283,0.01837150782652511,-0.007831365575044241,-0.02434162178418356,0.06904344156768291,-0.8200626864956989,-0.7608836075579782,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019415080809752988,0.02116173848219784,0.013263123553830677,-0.0020309050999239913,0.033425792494445765,-1.7471517555239378,-0.4238489616925343,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017554348108254802,0.02224263400839886,0.002955681338353583,-0.006463916246417989,0.04994762980103781,-1.4674780937111658,-0.7165160573556437,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014315818627031046,0.01598556633786262,0.004740717378433762,-0.004695879408389569,0.03896183043247341,-1.8934104532275726,-0.40791794544873194,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008714395578236056,0.024489598243109145,0.021045366793645576,-0.01784091345757804,0.03894202087679633,-1.856347971344054,-0.2577072397921866,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020649972766321682,0.017888348594672424,-0.01004813613947826,-0.015001820225181097,0.06155668171018494,-1.1401340313248405,-0.7780134949234953,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05256093234948568,0.029565706684969998,0.16531509615579745,-0.025543783646745977,0.06387435877278698,1.5539480533283392,0.017153784508549125,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0464115673162979,0.020532497245809588,0.11075409950853893,0.000928699102719244,0.06906159950577291,0.8202938511112816,-0.6097900949063595,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013184945150650669,0.020668321920915233,0.010351246009336236,-0.028384799640129563,0.062383617073603466,-1.1630043618471997,-0.4957972577442629,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.01769936126874195,-0.008647941067421422,-0.0065079152532123066,0.03072026894645605,-2.3143613907639122,-0.333004216528727,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994135459169204,0.01704741105959794,0.010393092105690838,-0.016119027349819792,0.05011205067690437,-1.2909767802722938,-0.4250436823061624,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01899871327247596,0.021895153820441583,-0.00013309111611608997,-0.025125887808998725,0.06359391199844336,-0.9950136669322586,-0.6700940644940099,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.1299121767443837,0.17925883328848288,-0.0587743589639541,0.038919870232628766,-0.7373716621977352,4.327160323139474,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0541538564374034,0.02408852422882692,0.172987138991976,-0.050622491885877,0.0743018124527087,2.039363896044683,0.386196980929476,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.07595364138385657,0.18434458173063253,-0.07608782517627077,0.041173979914434715,-0.13538086240792366,3.512732432279177,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.016666926062475912,0.17534473781289114,0.006950639692826475,0.04389214194393675,0.8497305625319531,0.16008693544026312,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013243750606393252,0.01522608906077236,0.031315367068701486,-0.010372660964787313,0.03433874090631054,-1.8240538256027368,-0.06698623895136058,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009041446773415049,0.009119544965263002,-0.0012473887578254015,-0.015266403117584943,0.04096463227617786,-2.073204713748121,-0.15429059600934017,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.029989290942827006,0.20160979843133145,-0.025815625721954144,0.06334300003093671,2.318286784959116,0.18956371023694754,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.029344709852249524,0.18454993723045232,-0.008327193810425905,0.06772210439192017,1.8877112588393172,-0.22998961809834192,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032460026724899615,0.009090802338572993,0.16321476290192385,-0.04021421719686485,0.05038413960897259,0.3932083020057373,0.9451699056197597,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.027530286115439718,0.16326926438258135,-0.02774866385333333,0.0722755002212278,1.7368715657449505,-0.06531998668656791,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561688,0.00831031758014563,-0.03793985397934278,-0.02582918014372381,0.06274143058362097,-1.5224163651513212,-0.5748312657115142,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017859739859091568,0.02037509971486779,0.011950188658033932,-0.007628623686663616,0.03468766964434297,-1.757172505148031,-0.34310783584426907,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040500488721504566,0.015904911653181857,0.12615578588733425,0.01634423778185341,0.04281783332767866,-0.04876110601057025,-0.20123817575183836,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.03320800591727574,0.1394183953130513,0.005038678138587532,0.04952355871453897,0.5822158528417526,-0.422018203674518,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.08550299421020971,0.19762307519429828,-0.10175459669259618,0.047725331999583176,0.052531447007937125,4.0888049674699385,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04897643570355964,0.034730152612954014,0.1545853057194943,0.030528436842036277,0.06745795173586648,1.1023616280101314,-1.1011767734585896,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04609681665000341,0.021691489480525118,0.15500461929322062,0.018014162056281733,0.037415255532935,0.27539616490081825,-0.10215498141965794,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050390214113493176,0.022377333877747086,0.15908080032559965,0.007651062598451689,0.048423570106987064,0.8021050085416278,-0.1313887786229934,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02098599486357157,-0.09977833141785508,0.18930919972210047,-0.051144799971176484,0.036183063921419414,-0.85767156317599,3.7274485165553375,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920616973015983,0.022468592617544574,0.12944421723779406,0.038994481887349344,0.04551553873822592,0.2783030788916311,-0.7506835109586033,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013978283359214676,0.023474900915909973,0.007795930637223795,-0.01818409908955755,0.050391348618144746,-1.4796095504042057,-0.5226660800516831,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07123963769508272,0.05932659669515671,0.20393559843419887,0.030583937544228418,0.07634573378177291,2.6954423658549205,-1.5348409257203337,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05412370727870479,0.028517163541637375,0.16016357209881266,-0.035818011858949214,0.07512994620195551,1.902138818426369,-0.02746039930810003,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545023650394283,0.025771989976080437,0.04629624711548479,-0.009184220897153088,0.07706038125291276,0.2209009421723851,-1.02492414171738,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03185708347259826,-0.008871663797522545,0.19768338237886052,-0.012060209857300924,0.034483100056069464,-0.05747026145811889,1.3267531960251022,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01980743572569409,0.025046856795047943,0.033419920395921184,-0.016544763138329466,0.056181503740447065,-0.9326040355546863,-0.5538175907312942,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.017084618215556416,0.1910652346361395,0.009405926055982157,0.07208326609720875,1.6005902963585663,-0.29158243961564856,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671876692168408,0.06166775698788352,0.2049206762013317,-0.007946242317738349,0.07796425178860665,2.8235239523178493,-0.9715589243241425,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04950138614191403,0.024851699560931858,0.16613676778493244,-0.039231511576023705,0.06921743793590754,1.6220295930150619,0.25149000796656246,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03171525380459042,0.19354220989110946,-0.05831117799565401,0.07579484219171334,2.484821616119759,0.43530855177537614,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0535561077235321,0.06661307302800745,0.14767349513493291,-0.045946279193438314,0.064399797924468,1.8543014843039691,-0.5073041661041573,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03995930281863637,0.022916735954103262,0.1127782182081715,-0.013254905566382579,0.05274170143646078,0.30289755928440065,-0.11327864793507249,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057295507351151416,0.02390615152412629,0.1719233784617995,-0.049914922877373036,0.06870225181047326,2.0161901737577472,0.4614454234344698,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04876348051228428,0.02776824090963257,0.1529292242934628,0.01610000489549125,0.043847530835125055,0.5690503448516153,-0.3250132354519823,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06200043940147173,0.0434857375504637,0.2031935978594076,-0.08555694247849613,0.050941671546954684,2.3581401645133657,1.1177021996578453,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017016000402744813,-0.060807623558068735,0.20221192408347213,-0.05838464473872465,0.05377913949831896,-0.199807871658542,2.8409171953857024,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.030427640414730936,0.018242196396975,-0.009639180137002656,0.04326987828290856,-1.5290402594232073,-0.6191591750810056,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654123247584676,0.01993304816188412,0.16451290373081995,0.01811169165455321,0.06962913275394614,1.4995750812112278,-0.6093492422202997,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039172193082192594,0.03167450146404548,0.0972933337498944,0.0039588980984208285,0.05120616597654612,0.0748343409661665,-0.6237087137036498,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029434088804334645,0.023693821683505447,0.060468720878159625,-0.0054326019251692845,0.05553399549477011,-0.4588679480739462,-0.5690159728715928,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.019266255552474385,0.13419781299824124,-0.005666689060262597,0.027206905651831467,-0.3603204549652484,0.4165710520066335,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.016932520102053518,0.2288507599307224,-0.046263296669567036,0.13573477378496265,4.3855708063708,-0.34339349306494715,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031034731442548917,0.023737041085932616,0.1349062504903368,-0.0033988356341643627,0.015489046143047204,-0.8245558893107436,0.5154067081584621,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038354463914157776,0.023749415712754542,0.1256832354373816,0.020094643492196328,0.03492098815334993,-0.29405175430673597,-0.27653644551886375,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02913529701253198,0.012568623052618366,0.12164002160412528,-0.025503767254288448,0.017004307113630438,-0.8919363003528565,0.9981975785069277,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042200486177314665,0.025330306132765237,0.14747472153951408,-0.005437284853775978,0.031528039593511865,0.10298086710745984,0.27413840434484815,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05380437744241154,0.06498363013845082,0.13289250535238994,-0.04341499103442812,0.06836703348336343,1.825482010743072,-0.6692787281743123,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01591974976277264,0.016937971846449847,0.1377482611494945,-0.004142692934119891,-0.0011442435581275456,-1.8271343294019162,1.0145436980931952,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04891224396647557,0.021965431485373988,0.17118523065840036,-0.022886730671317863,0.0677612568370511,1.4782070336356532,0.102058138164496,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04125049881703805,0.022610996927723438,0.1000870066136755,-0.01322083467150333,0.049500823974191636,0.18382396664903833,-0.1264721579754739,600.0
