,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030664659112556995,0.031690978681444555,0.021806228721841462,0.02410453395272725,0.053651583809889526,-1.6793324664184877,-0.803057404213381,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0069068822848276255,0.027169941510466068,0.02628049116706397,-0.06491968805006698,0.03334105045528212,-2.3616013607883484,1.0279383091042738,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031341858879309584,0.041355645182621234,-0.0020166719886288986,0.10348435467744896,0.05979486137848555,-2.165943957035026,-2.2174609928594884,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0020787674198085165,0.027384047864570445,0.022083437795043463,0.07094600203095483,0.03809695060000345,-3.2686293641130053,-0.7430713388786087,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02648035774285181,0.02493384159450563,0.020898737648246242,0.0055758531316482595,0.04432922274000925,-1.9361088121711372,-0.23883882516362429,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03825912141255789,0.03336923381284501,0.0334100816994169,0.04277812998529498,0.07834903470528902,-0.8880233537998928,-1.4935394012134335,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04934536237375615,0.0440701079425411,-0.008497408401089467,0.09272918904161913,0.07255654963085509,-1.2602110922382925,-2.5659242159654334,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.08223282780742394,0.1259655406325503,0.05611629715696369,0.1302703851306643,2.382932741462269,-3.5672231565251282,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03436577077650973,0.03869954973419239,0.025802802037285112,0.00034135607961611764,0.08025978366069338,-0.7664986842346724,-1.080379728201664,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02225939678876175,0.03473746607906894,0.011531676286821014,0.06566152922171163,0.07650734468896943,-1.7660822654397366,-1.6933976570549263,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027543108892127854,-0.08411712228248755,0.19719441701044066,-0.06348415900484045,0.06202975861181158,0.09286469217648506,3.366717570888104,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949391084290363,0.034034067101834764,0.1403963092191376,0.04064275371773448,0.044844397250206273,-0.430637007961352,-0.649152072231443,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027874724593266585,0.036777454496457335,0.06294826525769323,-0.016714023762022658,0.07210547591366917,-0.7784936603359117,-0.46880081255867134,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0701714563131694,0.036267844307171115,0.19094444778026645,-0.018657677691094474,0.0911137067517268,2.058337841403821,-0.6760882057603083,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051343969878936094,0.017932385186119858,0.12964896580577467,0.01760567220620922,0.045284856300027015,-0.33169487004752146,-0.09239825905908294,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05558150362538628,0.018767367139571202,0.15730088444607962,-0.028036111371698827,0.046539546502478865,0.3295170868509797,0.5192293799506631,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049150971821278686,0.019433504036908543,0.153226351031685,0.019550498718422453,0.05729990585652287,0.04158073048124181,-0.2095098550787763,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056764372211600314,0.04032574690253679,0.18224437073740615,-0.07519019845190651,0.0816921127644816,1.682262572055404,0.22146346645572357,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073708778929564,-0.06588764368437787,0.17747197346240715,-0.047088749415821626,0.021051845563245644,-0.6180820146710754,3.172974032548493,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0502088101753637,0.03580981350016814,0.15650991586140614,0.0012481771250821949,0.049896824781830364,0.07416107363818983,-0.20275662234742414,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05432758612990917,0.019862747876173592,0.1831662532831352,-0.050094778321191344,0.062413363189615566,0.9837021132860334,0.6560439430462344,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04441025901064572,0.015877800648609317,0.12681251250405767,0.015713932213254837,0.040396195999784286,-0.6865446256851394,0.11713413713120982,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05261708875925344,0.035004342240701834,0.11708758744261825,-0.04068143793094664,0.06844032977421426,0.5207710154899982,-0.12790634693992864,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039763083005744486,0.024872450427218185,0.2099957700611907,-0.08119629037850999,0.02885059686052958,0.14561122252648684,1.7412810084497006,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041528170200874466,0.019178339777524932,0.15455730785798494,0.03164140214074178,0.02236272047770938,-1.0660627159638207,0.27054439956317927,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04498519142724156,0.008981160326226232,0.1564812445612556,-0.012609677250608069,0.022355650774101184,-0.686817654540888,1.015712236879777,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06698186773449827,0.04233541469078582,0.19771281687611886,-0.014119180778502941,0.08076432016077004,1.7538520164651241,-0.6370106049849237,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07439661760226061,0.06766150130877374,0.19701079049335127,0.02444992841518086,0.09880473410451904,2.214301382597768,-2.0214078794925205,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031094555482390568,0.02581641803786196,0.061503824594190334,-0.026771646233204032,0.0744401941572815,-0.5885382052319548,-0.19067683239449645,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05469237773177429,0.016241936326341504,0.1800240106474834,0.013344606553277788,0.06316306279452244,0.5979503459795152,-0.10561482119003451,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0590052113456328,0.02317412149621019,0.13777128646682116,-0.009298704784647213,0.06730164829071261,0.65631446788913,-0.25054588899607133,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019708861175408942,-0.09816519499909396,0.1829170042458476,-0.036151090013781716,0.019282670589084092,-1.4364790629984276,3.997487874880699,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07493661020505976,0.033651873665546096,0.1950062407126344,0.002907910381087141,0.08126387100133486,1.889496538661481,-0.7828544452440249,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07000490643478549,0.029943580897219064,0.21017404032538525,-0.07144262933532916,0.09271102337132263,2.5465348102832017,0.1859938530706477,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05974851699085393,0.02405629144737691,0.16384646882012535,-0.009376651906158322,0.06008102400866343,0.7216571693280484,-0.057072998993586095,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685413245912777,0.045868052578953135,0.21254826559225648,-0.06923049902041738,0.09642717200776604,2.615392545832516,-0.20475743874868887,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01864541489825344,0.025976836003690284,0.03225190584172598,-0.002858125088197621,0.039475848837868116,-2.164890483722163,0.05832824010468361,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0651137589078547,0.03636338743274235,0.20766182776981731,-0.09279433995797667,0.08886760768553276,2.4184057672134465,0.4286588254733767,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730408862008944,-0.0436491349118992,0.19182893980414084,-0.014298292321762603,0.050324207757905054,-0.4480798663358325,2.0557098842576975,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07758607346245734,0.05905523516556512,0.20251594655247848,0.0187854695436303,0.07009839997871592,1.7314338886285423,-1.3428709229986613,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07063888993681716,0.03746541874168445,0.18991862740482127,0.011625308854573321,0.05561174192426208,1.0803059804219988,-0.5519386014106727,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033782647403573965,-0.009741354719258648,0.1847745657621768,-0.15753198636198973,0.042318799420925805,0.457730866308133,3.1928970893015727,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02282014676329837,0.02291061319792815,0.022757443981468787,0.009059603815437451,0.04115239806313087,-2.1397002419207896,-0.14264324397925002,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03641035914621794,-0.0029577435193191203,0.19882512070151287,-0.015665725766100418,0.06920163555031532,0.416082282293765,0.8595639174838438,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0320472863114348,0.020372371103314427,0.09491041838379327,-0.006288414389462249,0.0409292880596256,-1.1907018167893315,0.30422726189743,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.01878743786010437,0.17368818628686253,0.042641125141088906,0.058543160723669115,0.32811839421299227,-0.5071894374886099,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001210126130518862,0.019514281566191168,0.018089732189018187,-0.018812472558100587,0.03669849529033471,-2.830625773221382,0.579676199488421,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.025286405991256863,0.011342267526593772,-0.01099197544509622,0.030345239211557545,-2.608422501934772,0.27165574292989714,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061773711082144786,0.031289836000157466,0.17911975558625004,0.0074250867607966705,0.06197434317005782,0.8612547119812687,-0.4106900956882471,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03143148376891817,0.04007447808444466,0.016679514953882542,-0.029409223207505237,0.07902492035279149,-0.7799996491659081,-0.7154071645576473,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06236792474917359,0.016028631274506808,0.16438190015327506,0.0030359228254946405,0.06605599717752178,0.8586944245607502,-0.1672113546246307,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06430298594013538,0.04018048543659261,0.2141413007698869,0.006383198007947774,0.06260566422898296,1.2531116833033817,-0.4756385629690297,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04457179803350904,0.05810296634614096,0.1171227648338046,-0.016609748120008812,0.06295815070538738,0.025200643634537532,-0.7401521353493078,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.02767423697294858,0.00995852283709736,-0.02674061795708843,0.06387859347354753,-1.4426195508752415,-0.20721490099118794,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04511186346508267,0.029793664390189226,-0.004811663487278077,0.026911639389896252,-2.5031084250465114,-0.10575453640653978,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02187052091322271,0.036723327280714334,0.0001660201569069061,-0.011779369139852641,0.054507865509304296,-1.8932451419276524,-0.45335680647436605,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024756614988344874,0.02504789809797211,-0.01647950098007983,-0.01966022842485507,0.04442659109240175,-2.1280162577718658,-0.05708572981860408,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.03163161715988036,0.058690758308124785,-0.021733313060868443,0.05068883580533482,-0.8723609905920064,-0.12584251336572883,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025555596954513874,0.03014143081177903,0.018119980070367803,-0.024568575022083303,0.05565890044623956,-1.5399295355215274,-0.13813852462699586,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06093911071473604,0.03841550545481676,0.1688837334408787,-0.011385238669017876,0.058464266176619324,0.8011340734403501,-0.29886391090300857,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06201404218686876,0.02653807412862829,0.1658355358235089,-0.008349810001767698,0.07624093121452646,1.176510688051898,-0.3875016046708066,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02449119452152085,0.034363426751019464,-0.008128084985528321,-0.017744361454451532,0.06612883092272616,-1.5754543984909504,-0.5709510408758065,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02149990555258629,0.029237390554341325,0.059549412111023485,-0.014113775832387316,0.02851638427923984,-2.0328997136545595,0.38290866323017336,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.01941523014290368,0.01897096578901164,0.0018007139930397828,0.0510411948856488,-1.9632907514758764,-0.12536274674538475,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030722809065125256,0.040794002147677935,0.05073671718589076,1.0978357014579387e-06,0.05169680392185498,-1.3352643117497902,-0.5359632710955861,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0289083416917292,-0.11552028978634325,0.19173473485138065,-0.002693867327055653,0.047675900438303734,-0.6529914336139396,3.4289826622582544,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.030331957774420108,0.1842525489559497,-0.035954291006865306,0.08008688376960774,1.4795099166907728,-0.06235070596046113,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036582002691686384,-0.01670943408950054,0.18694844040737169,-0.055650969306382116,0.04474263796911603,-0.006771706373676373,1.979780931847771,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07387005353533538,0.028435279983217106,0.216534932808514,-0.014154040487275112,0.07165364705334352,1.897453890760931,-0.20728338681086875,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03263651596666688,0.03105531194268697,0.0880579425297505,-0.011151002683257269,0.044547460652813724,-1.0940089142043616,0.05254079663172501,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.03332503279408648,0.06203729354155357,-0.006379930077102163,0.05970776269683215,-1.0829125935225463,-0.3600898937170115,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07509753844332047,-0.007919372229945735,0.235595930066691,-0.0919042267869465,0.10638497220973868,3.279298975611781,1.0743974663596125,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060043520090207664,0.028754514204094226,0.19054327229884668,-0.00947649542072245,0.04048394542611266,0.5034279394471767,0.2546709602124998,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05800342062749249,0.03043729089857785,0.19039552079164268,-0.022146127691416738,0.07118413814286209,1.209883149178279,-0.06723277274705666,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05824534427896522,0.019476420048928533,0.1677596710310385,-0.020494550123091083,0.07885888178525062,1.1868224879007252,-0.07443032107251296,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04365600086840478,0.03498533962357249,-0.02191621127819024,-0.035180677563085766,0.08485614358816206,-0.5159898223228716,-0.925879255949745,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.030713505416966963,0.08404379591094302,0.023783007837663562,0.031187246980631238,-1.6357353759129196,-0.19870536421677643,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057965308119404035,0.019532976096381837,0.1770698355650357,-0.0009396355589586027,0.05316980128301372,0.5494381479685934,0.11129765235707861,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0568614065400192,0.03764796884978879,0.1398537931301709,0.003939735995792692,0.0495299683307654,0.14419098634997377,-0.4153153520319463,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03686461993995065,-0.04532189779563645,0.19375949636446907,-0.0604032671281385,0.03860825486429242,-0.1053917339704479,2.756463219481712,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0602689206902948,0.03118444266362598,0.18057862029701435,-0.0237131717106936,0.08674288374174381,1.5721735573361482,-0.3683755400599104,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.034849560916023786,0.19970789522542984,-0.011780768728810884,0.07852910162240563,1.2898326476647028,-0.3294349194388898,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0548838218824976,0.03183850720202777,0.16836870200607992,-0.017001465113326973,0.062179816828445776,0.7029104048108978,-0.07991876862088393,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02680733910634848,-0.08726877935478902,0.19344968185483533,-0.0801157459302157,0.04562317259110549,-0.2371886834168725,3.8889334308845935,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054551030935253035,0.018830341510419384,0.13867393786183116,0.05005146244331701,0.0514089017803478,-0.21143506280681643,-0.6176711619611264,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100839575612782,0.03509503204027827,0.04766138221663957,-0.01232141396329552,0.03359686964398985,-2.0267929671759317,0.11603841581531912,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.08250706934071984,0.05955965449470395,0.20901659034862968,0.04551260543145533,0.09144351868188008,2.267728068371023,-2.0507140036987024,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05111269268159616,0.029944661365122333,0.1592412011526807,-0.05266381189364329,0.07727471991871772,1.0616175226204605,0.18761457127959832,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051612098257264455,0.03353955744111551,0.08441695736085937,0.02324899298121249,0.08618315131145113,0.24640487055742896,-1.3088196838383546,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028462435599252007,-0.02233631886379148,0.18370449873186886,-0.024713862692637336,0.029058789751497487,-0.8537477294139278,2.0229827061343437,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042750168352251365,0.05396789447464835,0.1236822289456514,-0.006825642218608253,0.06793710490114076,0.06194218432418266,-0.8067806355262288,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05626715741882608,0.01744918123135814,0.19598627754747625,-0.04851875754987682,0.0868628877607128,1.6875949972796693,0.3424082064165384,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08133646202002316,0.03855771619491515,0.22036423429428464,0.01701959795482741,0.08054795474037407,2.205423526334026,-1.0216795970282575,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06240822961876062,0.027459070666029626,0.17480902159968598,-0.016158538502590553,0.07503085884044369,1.2806725540563846,-0.25577507119547266,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0601593321312612,0.02323402993751161,0.2006250433051267,-0.042444646764394495,0.07891194499495756,1.6459486254221443,0.2410725789624186,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05567152045164077,0.07655262422021097,0.14424581422487553,-0.011762260311515858,0.07356827086945886,0.8473066845851084,-1.36366872999902,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06298878274241004,0.020412431550935663,0.17876311808026926,-0.040915542045161464,0.059444383693654075,1.1148661111744214,0.4556544706163027,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054231038506034286,0.022047080381433437,0.17164797676198118,-0.05838580243307105,0.09149266829307864,1.6040567830729517,0.2231325952544254,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048751330004707306,0.028428727381301342,0.14453377910249693,0.024760683645115186,0.03515223754030752,-0.5565250431605684,-0.155401631502408,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07692901867628538,0.03577049961370398,0.2054190685127009,-0.07858431448312811,0.06269459718520702,2.112701879819027,0.5168743616112887,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04578706723540821,-0.050837610941013966,0.20646265407211087,-0.05031204816618951,0.07568125110918901,1.0581005044651455,2.1249335882129277,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018667547520819845,0.01647228633004916,0.032942969639792964,-0.01645841786669621,0.05032221360157081,-1.8475280867086932,0.26613516121991293,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061148947663078726,0.009477527947347795,0.1589386950120279,0.006834053595406699,0.07141235009331819,0.8628315867107347,-0.16984513759579986,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052131833096911516,0.006401638653722319,0.16469159546329334,0.024802462973073463,0.0673118302437953,0.401346652502205,-0.14455159611331014,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04426659738107207,0.03267142095956325,0.08767507089447486,-0.005038302295536518,0.054395108573653435,-0.522384703014728,-0.34488895596716723,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07281494738907321,0.048060262854840094,0.20276223289651507,0.017615253846763167,0.08414267185990518,1.8809815617322376,-1.2584110396787245,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07590497152365247,-0.0321264273173675,0.2323696327806804,-0.060767435525125736,0.13770785213262074,3.759408584102957,0.6793597734289595,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04018722664373348,0.016357720581052382,0.14729176283635173,0.00852735323520587,0.05696728440669008,-0.2479119417615277,0.07812753126113092,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055146676701427984,0.03227793607364555,0.17699704317836473,-0.01928155088834044,0.04700223707854919,0.449259389341976,0.20575169641594243,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06374810177889481,0.02245937707975969,0.16541553401523576,-0.06883736189853684,0.054722201710117165,1.102174760711232,0.7769230334185446,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044014134281200205,0.02051179412494397,0.15383051648108342,-0.09777891058019693,0.0534024292214562,0.4998444991009225,1.3842745781398393,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.08035126593116927,0.1466958642990978,-0.001933726235847765,0.06911675285553283,0.4434789526433398,-1.3967135105625097,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05992464752795095,0.05996225250620438,0.2073027032111953,0.016523417406944636,0.0594542684310287,0.957090871438806,-0.9475318030381349,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463888353587518,0.02046742210929167,0.18150557304037274,-0.0294530213785965,0.08293937207075842,1.0487519441532585,0.14945211938793043,1000.0
