,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039280900757125176,0.02314785529266234,0.010738896741494764,0.02635276911493319,0.06981450373510079,-0.2401429624406058,-1.6171739470149604,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02739656610393501,0.019526390197433418,-8.693724071457331e-05,0.05123344862532828,0.053955072912829416,-1.3280147336964279,-1.7058173506169703,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346183842951689,-0.055196731709714134,0.1911421449867946,-0.043814171618706314,0.043772027420032285,0.008077086101900104,2.496920460187571,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04242660625710582,0.02669518290727669,0.12919121179585052,0.032763120862475056,0.050783435183605084,0.24621604455767407,-0.7920501551328865,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02289050328956805,0.028514155754536943,0.02354781563947586,-0.0283744444923462,0.07020191567551717,-0.4293689701364202,-0.7510649778930447,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0543322058098276,0.028623427811706344,0.15628925906281316,-0.031832521059991944,0.05682721804749505,1.4322141121791745,0.20061229134841185,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03867659702131727,0.02150324349296292,0.1250432658268677,0.02582972749192851,0.04586115489965024,-0.04427938881560031,-0.5169963747908433,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531606723024725,0.013590971964208585,0.1238835474735488,0.005362447209297133,0.041846218314675186,0.17325124413784218,-0.00751172575991473,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04742398802039633,0.022126656862145645,0.12514085181919854,0.017129366890231413,0.05487582568832195,0.5681157054933371,-0.5650922103746033,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052652261394174914,0.0260857774019824,0.17300122014262986,-0.034138467571947925,0.06898611451427546,1.7665722441153031,0.19392580894297523,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024360040357559246,-0.07452353383024234,0.15924074774627275,-0.06788568553760517,-0.012320193410100676,-1.9046540925670163,3.989148353023793,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04301965553783982,0.029427368982797762,0.10446629992813568,-0.0015677376887492708,0.057369662551329775,0.4713417367442457,-0.5647130759007408,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04779469005607047,0.0262848333316951,0.16216820751045136,-0.004533565201571872,0.04764148454830828,0.8243043234972137,0.02404502832307365,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026931849045093364,0.015326855834942022,0.08894077151234786,0.027231982270687318,0.02836972547071607,-1.2248051488190543,-0.313908985763218,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024352982009677355,0.026493722488371882,0.01205931229302451,-0.024903648413444657,0.0661663803555757,-0.5826995896921658,-0.7729879562298515,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322841601104627,0.0006771888255441543,0.19469933533226885,-0.047827615119642584,0.05661362460717581,1.149303083801899,1.256755424020093,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026474531323931683,0.008999246199913467,0.11587135465231048,0.03267364164871543,0.01080146106192285,-1.549408852636042,0.16702444778371342,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,-0.0013412862980275633,0.11712758179070208,0.007141471608906901,0.018656689708634832,-1.0236154822123482,0.6260518367601965,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05436580179946314,0.028701699621325412,0.16740658864094168,-0.028365274105215707,0.07141339970352578,1.838030405975531,-0.023968219672221847,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0698962163542949,0.06096950852046936,0.1838815922133892,0.03492122620368291,0.07743601547464844,2.5737247585981504,-1.6833134011630946,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015092016706870541,0.02221380577967734,-0.009931353776587841,-0.016875218205973562,0.06371284272128441,-1.2347803122344558,-0.8761319935726752,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057872161285965174,0.026595655274949836,0.18119080571109056,-0.000847128555116451,0.0659450715099146,1.76769415439279,-0.2525569038717245,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04284937223748701,0.005276663300493237,0.12001019473586992,0.006671220220926352,0.046821424227902315,0.09980497095077248,0.03868006857433394,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02271469388636623,-0.14658129370272782,0.16545761271068152,-0.026195017720820384,0.011443067570418372,-2.124904349261828,4.402423047429663,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0462430452726155,0.009103613701909673,0.17322893048147564,-0.017982914819900626,0.029438047941298937,0.3612753648064087,0.9299918856657817,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06734261734006279,0.033403162209681724,0.2104254401923372,-0.06863361843402767,0.08833411823095276,3.3151206520273373,0.4520690400016911,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.00962908852360213,0.10289649830880047,0.009219129468603579,0.00986001919782331,-1.4426007802371879,0.4519358059461669,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05993564094791265,0.03098748568047877,0.20293993032029106,-0.039238061475745004,0.08593652502181094,2.7284523567140915,0.05924210156700203,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021685047271382984,0.02006136819928632,0.036970771179657434,-0.003583304165991525,0.02720554297789303,-1.608463956124855,-0.1980657234285012,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054766933884640365,0.02078379566606806,0.1761581698748153,-0.039682318153307625,0.04521327709991437,1.300452077374106,0.7775712962823287,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042986514791657215,-0.009792158640706016,0.18936603749874628,0.009558592443046302,0.03310571244869934,0.13723671021041345,0.9154461824216861,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047029492283019,0.06360892382772222,0.20120468273758008,0.0051228009231869135,0.06730250554279052,2.6675183339294133,-1.0081756375629753,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.028054233293691444,0.18000361438561435,-0.015261302892728196,0.04821367913334198,1.7443977285581724,0.19678233621775776,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026736632950606902,-0.013849828708091991,0.15752837235196368,-0.08754910565339571,0.022416892449066528,-0.4447683093400927,2.5386011371492456,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018297851516180862,0.019542465062562128,0.02244911488759836,0.009668288653117784,0.051689874355454135,-1.3413193468779057,-0.8627586608573931,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034374238981818864,0.0014218064124754265,0.18524614114625387,0.009105885813462077,0.034553146401317264,-0.1107522307176171,0.6832574393456221,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-1.8895598346234648e-05,0.012566901454145504,0.018655004094195567,-0.0068031485103812244,0.02109966526691219,-2.767838639414929,0.05483234381867709,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.018535255411513504,0.1653876937434961,0.026752290428163853,0.049691755733815436,1.0184782881401788,-0.35385537701775743,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01045679171697312,0.017030721659190572,-0.005410891309824029,-0.015063344091801913,0.0375364486861312,-2.0546543786426112,-0.3417510611414432,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01621192782930935,0.01212619104987489,0.007027523607200686,-0.01776421888934181,0.03641458537631277,-1.7889310191219103,-0.13074761910661586,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0399330879228702,0.00017015906774051155,0.16786517844393398,0.002449295466146196,0.039510495993995726,0.13297798187513252,0.6119728466298275,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014513337178395144,0.025314220488568084,-0.008653919889694633,-0.022939933975694802,0.06003748392783219,-1.2783428086287143,-0.7737617617552377,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048387336791098745,0.015331634960253648,0.151320164756494,0.012081201629754302,0.05974781853052118,0.8840135763753871,-0.28153496551870155,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05823506182598414,0.025847922915013085,0.19547271460284965,-0.06172074460581771,0.07157604063599751,2.3611129100620776,0.7009437581414777,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.0221375517764563,0.02233165410492935,-0.01275571915243698,0.04206369390355851,-1.5663638695751079,-0.3992317235433141,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02053205317588698,0.01709719812935397,-0.005982157499583377,-0.034768252792787266,0.06411971159355873,-0.9181920004921529,-0.4983837787118714,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015265029539061803,0.021427975191385083,0.017040928058592086,-0.002392404490758105,0.03209390220399092,-1.8800184776950974,-0.41938555136294914,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02207110427892496,0.030746840429560038,0.011449432927198216,-0.013540915145167387,0.04158705221635939,-1.2948216110390272,-0.633812926560226,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.017151723347059573,0.0026181277611104226,-0.013148580963846666,0.03928429670086949,-1.8215933964158653,-0.36612511388287133,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012170719845059037,0.021904937799563352,0.0162654762866999,-0.019530641940458,0.04429858116194523,-1.6145330177567596,-0.35346350487698014,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908440255125534,0.02063296349575352,-0.011040792693276348,-0.018592588513140315,0.06721179948495815,-1.0044819053651146,-0.8937327594674528,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320217510828341,0.032681544993102815,0.16877914854214848,-0.05958032759569375,0.06032103086461624,1.7475743983249061,0.5739502967984413,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04391413607209888,0.01999670552354233,0.10489665940811044,0.002374973092104173,0.06960311811420042,0.7087450559754874,-0.6394396295487128,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020773503413094467,0.024063181115157508,-0.0046664286514420394,-0.03230544291697006,0.06519313302770485,-0.8377226866207722,-0.6824535603831131,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00987252128126554,0.020202131418972383,-0.008647941067421422,-0.005236537520493564,0.021696510872523084,-2.509997476190513,-0.31884480561524164,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023087164828680926,0.02179604368520761,0.010215594150316644,-0.019683425084146017,0.05011205067690437,-1.0906497607464432,-0.5116149945557491,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020354468379158355,0.024328811623232915,0.012168961910074385,-0.025134806962939783,0.059583437268892835,-0.9093864605325014,-0.6085020145046859,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.12736451601186913,0.18008257809613465,-0.0440735962732248,0.03466784529912642,-1.110334277613954,4.0099859331660825,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05253741800721677,0.027922747338152774,0.17111576646864007,-0.0331652722658288,0.07507803782921983,1.9013029988976826,0.034363547429696065,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026692511021799408,-0.06301808373161022,0.1830951498913556,-0.04586862751774471,0.0400908972690968,-0.4457342123908674,2.7136357800801703,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05224259958586521,0.01804567775649313,0.17534473781289114,0.013622413399758473,0.04690267972483269,0.9084767836686376,-0.022165361654992267,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013159126622066208,0.01959924016914086,0.031315367068701486,-0.02019736963370365,0.038463432748407314,-1.622264779340572,-0.11884166046670443,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.014374632967510953,-0.0014616283441742373,-0.012704425773891055,0.04129131628283668,-1.9308168979850866,-0.36700457520176477,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087625891747316,0.03061986343633996,0.19896648321393806,-0.025815625721954148,0.0709508968344505,2.3016089110380205,0.07233499895482422,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05566410236271585,0.03016344220387332,0.18529440737287656,0.015296257367509638,0.06703627192987954,1.6684069199087057,-0.5595685257415107,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662000796155464,0.008352497768600916,0.16303093133759752,-0.041187571281203525,0.04591757793047691,0.43271811665431015,1.0099855801383655,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053536838022157016,0.023360731372382558,0.16165151045118253,-0.014268871543286982,0.07181227564686117,1.6547641535703477,-0.17699233556670546,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.01224457088798555,-0.03793985397934278,-0.029274374412284726,0.06281795999320047,-1.45161296737252,-0.6399757338321649,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01908541948666553,0.0221834300898724,0.032564496045732166,-0.008624726127714033,0.03249466619834008,-1.5710110037794462,-0.2639546239084095,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.006024075429337069,0.12615578588733425,0.014342970658546656,0.045012790242405176,0.2908708484153477,-0.04791403282358199,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04820938155170612,0.03320800591727574,0.1361679916457136,-0.003580782665656292,0.05032073656939417,0.76756515351626,-0.32291357687089944,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026820400196849253,-0.10142537516086103,0.19762307519429828,-0.07495503237633044,0.04829381980923478,-0.25542899421346427,3.866381522834613,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04858253712837012,0.035038517255304484,0.15598063484908012,-0.015006472294898331,0.07609518767047578,1.6116986656643326,-0.4797391552542952,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04277729465589267,0.02097722916483256,0.14967798936443585,0.035195806312734376,0.0387296067405916,0.06108294620264387,-0.40527826858681454,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.023441815478438963,0.15908080032559965,0.021745391108698463,0.05490359995520487,0.8610673517382108,-0.4687382889212492,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030185697971089987,-0.09190135574108232,0.18930919972210047,-0.023468778672007848,0.03564556830863545,-0.7098635538738001,3.024600421772785,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04247231697449398,0.02646087553458485,0.12944421723779406,0.038038461421508366,0.045210790424061266,0.08529205858766559,-0.7785729153867736,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011036563583209508,0.018856720642073343,0.007795930637223795,-0.015733585558929338,0.048043435287398746,-1.6731677676504335,-0.45979349578696266,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07354130426374164,0.060385911408764564,0.20393559843419887,0.004218496538767829,0.075862276972217,2.992062034345079,-1.0623885019663664,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05569986993190208,0.030362909167794914,0.16133926042038366,-0.007956831708881354,0.07745435113441483,1.8857521087535805,-0.5105616653496983,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030224057822871374,0.0272104779696134,0.04629624711548479,-0.010712470709050438,0.07407573858408598,-0.002593001674216791,-0.951189717109151,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534211,-0.01679288935426805,0.17458027660396866,-0.014162903579113772,0.034483100056069464,-0.35600640547119505,1.3511762408912245,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02179140790045826,0.02683420591019988,0.01722233794965375,-0.012549854644609641,0.05139727091379378,-1.0666552002231289,-0.6959711033475682,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05185861715755749,0.02006160425720836,0.20150543990257147,0.00334947714235383,0.07197261932490356,1.745172406151245,-0.14948725679012667,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.0626583884284444,0.2049206762013317,0.0034118848773509467,0.06314336882064157,2.399642864969014,-0.8588049485671923,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05172903800502318,0.02802060865508205,0.1728310677001005,-0.0373956084094374,0.06863919100193479,1.7537905483860983,0.21434097903997998,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.031141489957431906,0.1858208652618349,-0.0765134158825731,0.07250106055246575,2.4398511508442606,0.7562300659952076,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05008663417008688,0.06296851102759833,0.14767349513493291,-0.056142965822757636,0.06439979792446801,1.7750197382896584,-0.2490134481235149,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03977184513644128,0.022916735954103262,0.1223716126256083,-0.009884486670200095,0.04951641547401015,0.283171286943505,-0.06705493366702882,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.023733228806448216,0.17987433832789662,-0.005150613024804568,0.08510096470531034,1.9121457227158207,-0.42174154206988645,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047636353699989885,0.027780052310953304,0.14314892492694614,0.01925419885957937,0.046415683686210636,0.5299027717708563,-0.4667126835509267,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06671991587599968,0.04231934042509721,0.19223566763260105,-0.08081070647540572,0.050941671546954684,2.410802167238093,0.963917791523382,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020604795764343813,-0.07501153618748492,0.1928150820945494,-0.08211868143387946,0.05239744816542116,-0.20216743674138768,3.3886995439980074,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415983,0.027795456552430986,0.023140864122915883,-0.004950464880453986,0.03795412430644046,-1.619126916731476,-0.5632168882130075,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054166373208023186,0.01981330364224175,0.1504149625328744,-0.0015666179256602266,0.0769395108643335,1.6237853966360047,-0.4560136278365792,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04357699078072082,0.027120274958768797,0.0859982888604656,0.00881520347596519,0.052453700409249834,0.17096913525488616,-0.7126951075291595,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335930014670153,0.02546913815759393,0.060468720878159625,-0.010170974554584912,0.04691871120985793,-0.4323541965386414,-0.4160170406690755,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03636189571722638,0.023311690854667444,0.13419781299824124,-0.02816473084413005,0.01935021143057888,-0.3760430460271769,0.7746088518249988,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06884530434273718,0.011528421121370848,0.2288507599307224,-0.02192470372608497,0.13280328971065267,4.130338712592671,-0.45968490869893114,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03253403701508213,0.023199633635983288,0.12979728774566207,-0.004577665253518992,0.022949849837718615,-0.608232434616646,0.3380231736113074,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039869532756027934,0.02435824280063601,0.119454602859612,0.0191166004188423,0.035931588470757087,-0.2128502363744209,-0.3450949069991822,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025952485515964633,0.008038437266272812,0.13014985601869067,-0.01141340727846709,0.015356658630436957,-1.1146654759978982,0.8836582215518296,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.024473375184386883,0.14324307788090096,-0.015081028774732509,0.03178168822959547,-0.14046744423177665,0.40633690269575834,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04326492305267715,0.060734846346516325,0.13289250535238994,-0.04062828311222726,0.06289545215825575,1.263039488443375,-0.48867260982419936,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.006813749792736797,0.11539095818123972,-0.006335272272489978,-0.003409187748188401,-2.01655162105758,1.0680323969081624,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04564271902997369,0.029002170197858036,0.17696113439191324,-0.05549059317397158,0.0667201601848423,1.6099775070975384,0.5504779966245886,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040727090743168715,0.02987766761965008,0.11115295033912052,-0.01555462655945256,0.054026527687673374,0.4326995897930996,-0.25582642750506024,600.0
