,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02812872351105643,-0.09481484495102174,0.15623280326209416,-0.07940361494069613,-0.013975840924740482,-2.579911109281161,4.079912559713107,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043995012574392,0.033298034623476816,0.10306628269485583,0.017287592976846088,0.05841356727251059,0.6451372433828719,-0.9005050993190038,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0507738127694517,0.031106686286507024,0.16216820751045136,-0.0234554839460228,0.04828124804553007,1.059475808706232,0.36665301764314756,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02446104383333756,0.01688248019762608,0.09125847505789347,0.019795491370229103,0.0273939220552763,-1.1465656737875605,-0.43741636274378054,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023295503227581272,0.023229374536931455,0.02384601738963546,-0.02203506724414761,0.06720685718124184,-0.5165026054551821,-0.770223997464447,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04698276513925927,0.009234559175071216,0.1928358407721879,-0.009858107624444279,0.058097895171180323,1.1361145158596888,0.5832498375914442,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.003684848614970047,0.11636898734563,0.03418918111862653,0.009371621720880595,-1.2456752495301273,-0.04454745112881149,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03922298173261212,0.00410835039309187,0.11490489606461927,0.006492980706851337,0.018656689708634832,-0.7380329457429687,0.3169708328427657,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05411931923911993,0.03061926256370045,0.1690431868629867,-0.031141850781442562,0.06968725702952773,1.7817011746963736,0.3059705553514748,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06918183716021273,0.06126336077914195,0.18507025578700784,0.0339570900467525,0.07895909083876235,2.937292711724438,-1.268749737518972,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.02288943784861301,-0.009931353776587841,-0.019642507294443817,0.06384805033109574,-1.0018641955497847,-1.0062781072612779,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058915681800319315,0.02729359881746029,0.1792622065054904,0.016296881741455143,0.0647346867719244,1.8316873873727082,-0.2964687988093505,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04252999166369188,0.006791907246370734,0.11890242528831416,0.0014663888837270177,0.04473289049767082,0.10951756579953914,0.08212207898688496,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02273039440727913,-0.11918740116967415,0.16654316158440802,-0.012391970039228687,-0.0031241680523440354,-2.7506529725000366,3.280712377669877,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166829,0.000350571633062291,0.16162009624931994,-0.02373601438148503,0.033700792774014415,0.18497255845045116,1.0462273468440415,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06738438322282422,0.03411950842238224,0.2104254401923372,0.0012757865584708242,0.08706676443605396,3.013234568264507,-0.18812847875394115,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02895610821498428,0.01314823652677085,0.10289649830880047,0.011196520769767786,0.01036420315942135,-1.351328698235533,0.06845815969618188,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06139217742958891,0.031676438037298235,0.20362927830016764,-0.00982872570551393,0.07891007453716553,2.51420521616729,0.07329755910116387,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.013455651060378387,0.036970771179657434,-0.0068640145658416815,0.0321964128528506,-1.586909315755677,-0.3673851582148132,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05619917315961115,0.024734029130499068,0.17370246633772052,-0.055963081737076883,0.04337043932561102,1.1975895594413275,1.1791630491094398,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037272310897059416,-0.024975509285011528,0.18574335727028216,0.010670458553796143,0.03573398535636546,-0.20360217716556403,1.0040867165279561,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06767824621986057,0.061597103786865434,0.2001755315060038,0.02369313148125799,0.06982669696827445,2.7577468864656867,-0.8950336772582337,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060661723943018574,0.0280195967315669,0.18000361438561435,0.0001296728058811248,0.048381456343686416,1.5148132592938248,0.17140537645679507,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026591229077310232,-0.025264834588177826,0.15752837235196368,-0.0791945483520308,0.028942486165237983,-0.8902886072490074,2.386012965857925,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012376472743903041,0.01980928307268344,0.02244911488759836,0.015469563065104141,0.05650908920971329,-1.2991987417134263,-1.2645537113691938,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037524415244253116,0.00206842511297364,0.18521452039364786,0.008682126812074116,0.03608050324298975,0.06854355001188814,0.5720349499991254,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.0015490093549219257,0.00991842332839776,-0.006335590532308225,0.01961078570891274,-2.717467312383992,-0.24939018708542796,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056986771750385225,0.0216943236857915,0.1688279122544423,0.010775467976990244,0.04715013381873505,1.1955798164104354,0.026066705593694894,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006494122024514396,0.014332345187641373,-0.005410891309824029,-0.017462191026160246,0.038615734126542255,-2.182568299566505,-0.6066906866911492,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014480778950859672,0.017946735153780972,0.00789278928117218,-0.011869462851919392,0.03440843252282428,-1.8591083141156897,-0.596351946683496,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,-0.01089898305117784,0.16870630701921216,0.0024492954661461948,0.04297088987012869,0.1479026519370254,0.7149629803280667,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012504694130406358,0.02255451410453447,-0.0010132607663113774,-0.024509826416067103,0.05568370675256037,-1.3994271200523198,-0.7817399036279445,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04255155358180115,0.01843406658389652,0.14193900706185386,0.0028790056375746203,0.05233781363814992,0.5599303629114968,-0.07571566697531291,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061342987509267324,0.0305011165695734,0.19479415497008706,-0.00988239359860552,0.0716304195075205,2.2598177811252755,0.12186296689056177,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014628233217115778,0.0221375517764563,0.029178952203191943,-0.01314601184297723,0.0422063484705312,-1.4775504010638394,-0.5958978030353895,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019638728025649838,0.020577387206140024,-0.005982157499583377,-0.012955915016876441,0.06576991713173841,-0.9244198028484563,-1.0740161767757683,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019349182422253072,0.018808749079249367,0.013263123553830677,-0.006647536494091454,0.0324590324414833,-1.678540227813776,-0.6237170251849996,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025245658895787417,0.025805110539888952,0.01994318451604285,-0.0116589632434209,0.05135536171688916,-0.8525120880122554,-0.8193823755632678,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013029243526311863,0.01598556633786262,0.004740717378433762,-0.01576630034731278,0.041075697073348585,-1.782443206200169,-0.6029654952911996,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009163257286692572,0.022142229661106645,0.021045366793645576,-0.015496330766736231,0.040864253288209286,-1.7777176865462494,-0.6129505278042595,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.02029882850480925,-0.01004813613947826,-0.01851791782433537,0.06424001391553481,-0.9984004058479411,-0.985156393631359,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05292075464874843,0.031867470723566216,0.16185104376944642,-0.02689943365234369,0.05928985193269035,1.4318952918426466,0.2852415162002551,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580816,0.0202454650034584,0.10489665940811044,0.0038612860959884756,0.06924210570858208,0.6987857391851392,-0.5796370456888008,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018188250078800674,0.01968688085445547,0.010351246009336236,-0.028384799640129563,0.06731830679756913,-0.8296076689545478,-0.7116029387703574,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.01761609530751976,-0.008647941067421422,-0.0043159623887581355,0.02518311913910937,-2.372656745859047,-0.7327748311305443,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021308085492867963,0.025589011661049845,0.010393092105690838,-0.01791036787816452,0.045608685717344236,-1.2110412082942732,-0.7183441666965593,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018500220181005958,0.023466157896842768,-0.00013309111611608997,-0.025134806962939783,0.06298716302185074,-0.9624056962237371,-0.8481703636518255,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811370066514629,-0.1299121767443837,0.18008257809613465,-0.04927621141329717,0.03803289549966776,-1.4708724292448456,3.7028209298711534,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053926647284737936,0.027361553743650728,0.172987138991976,-0.046319813266763946,0.07489237296731283,1.9163408008474314,0.5815755540491118,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03200824889134638,-0.08484897665985977,0.1830951498913556,-0.0972645177836943,0.04137874440433452,-0.7386767563950336,3.743447525702144,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05211178225743453,0.017178284848299148,0.1740095541815789,-0.013822229667466941,0.043303683370081315,0.9216150126820274,0.583483337742711,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01521217924378222,0.015315008456080182,0.031315367068701486,-0.010372660964787313,0.03558523926450692,-1.6755024426684464,-0.43150713704101,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008519766570205173,0.010840991606348157,-0.0012473887578254015,-0.009863447973805407,0.04371816696370477,-1.9870595407152125,-0.7024370576363077,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0657316625251493,0.029206746131720838,0.19632316799654467,-0.008218881306560186,0.06977657218948691,2.3823896148957275,0.1627772444091269,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0568808882588302,0.03551078282116738,0.18454993723045232,-0.021720201985942374,0.0661080092837858,1.9367306480531372,0.219676203981342,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036940806278815685,0.01142960935417137,0.16284709977327128,-0.034042511241684975,0.047083803905446975,0.31199970452688375,0.852388873880333,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05339287784917851,0.026795386219426526,0.16003375651978372,-0.013328657435715482,0.07218206247673531,1.703618551968723,-0.023334039373957765,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0149713379814252,0.009199626728243586,-0.03793985397934278,-0.03178194601347102,0.06431724589923005,-1.4398868752014247,-0.7750329526383168,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022576048365238847,0.01703981044033895,0.032564496045732166,-0.002213566854420252,0.028853921086358987,-1.5388699655697902,-0.48528122563168974,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.013196165555664871,0.12615578588733425,0.018479289624885143,0.04479599582641775,0.37769666948354674,-0.251575246040218,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04541208247859757,0.03527364683888168,0.13779319347938246,-0.007320918378351811,0.04864285180214435,0.7218536087687837,-0.16285524016059355,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026565436941697898,-0.11082839026643512,0.20317032266895715,-0.07942762769785662,0.04829381980923478,-0.9123008415220475,3.916143902159987,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.02965824736599677,0.1545853057194943,-0.010237518260344856,0.07097810380058422,1.5774832155934706,-0.1534672378050493,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043218305138070984,0.02097722916483256,0.15234130432882825,0.02225072926589949,0.04303336580701425,0.42176576784039366,-0.2632278880432853,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05080304472633401,0.025762359701347846,0.15908080032559965,-0.03296773938336008,0.05067221849169062,1.0607224346272894,0.5690417656021263,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.09190135574108232,0.1856686727241196,-0.0928096442976319,0.03488035534127859,-1.0809888459687111,3.8723953001710827,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.02679204092933121,0.1309095292907422,0.03807951403259534,0.04990699583838233,0.7069532750426912,-0.8380522699315893,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013094974521218251,0.017190125217684017,-0.01346237060388819,-0.01441568005360382,0.045751448635192614,-1.7689662221433367,-0.8241737328767327,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07561331440552671,0.05862133373978266,0.20552115695404666,0.017401217041498124,0.07336472324749471,3.1741462194640393,-0.7180902070844088,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.03318137768721152,0.16016357209881266,-0.020563869834891814,0.0751644449430019,1.9189095257048567,-0.03807433040517559,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024403650407444792,0.027518311706393076,0.04629624711548479,-0.010042063411389293,0.07278763593264702,-0.15834825773228584,-0.9584130390107719,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026094963277448775,-0.0009504382407770438,0.17458027660396866,-0.012060209857300924,0.032410139537734715,-0.5521522722540504,0.9087009332174638,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021791407900458252,0.02748835157110727,0.025321129172787463,-0.011748560224533165,0.04936619787586827,-0.9888404958572296,-0.7980456733197294,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04722794014425708,0.024757931823359364,0.20150543990257147,-0.006034673085553637,0.07848827730773515,1.8605489955769186,0.07001261752915836,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06541937235095648,0.061295645412651124,0.21452672247873786,-0.010854306661457295,0.07305369811126848,2.8755659204285355,-0.25519454275238046,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047413632886028366,0.027235252280935183,0.18068937442298186,-0.0326931604740126,0.06402656101845686,1.4180219382943788,0.5131904064258028,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056829206301550035,0.03438332410639427,0.20126355452038397,-0.07212728353361522,0.0796423496338648,2.4267374676128335,1.0416995563031846,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.061009225879638876,0.14767349513493291,-0.03812547639720473,0.06513957251470108,1.671258013105646,-0.19313133782145608,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03585552090275017,0.025855010915551924,0.1223716126256083,0.006514618693747658,0.05274170143646078,0.24518261748745257,-0.42162732044170265,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05438136059977237,0.0266325426870913,0.1878252981939937,-0.03312395120731869,0.07680498847031048,2.0580892267100257,0.4488320319709909,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049846210456997685,0.02686445350529749,0.14849175404935366,0.022927605415217253,0.048097411433203764,0.8420704545246566,-0.43891912527344296,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.043485737550463706,0.21415152808621413,-0.10358772189701944,0.047776522018461935,1.9486345104549996,1.8984429469105732,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0142766479266659,-0.077589364740559,0.1927152678344495,-0.07947273353472849,0.04740147362380966,-1.1752329983995937,3.2524786262202183,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015729530866415976,0.025640790225384548,0.018242196396975,-0.0278437642701282,0.04584621477033907,-1.3642514342710665,-0.5199222500029469,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055371804641991776,0.02120653626209886,0.1504149625328744,0.0028317783361806433,0.061542675093333124,1.3809912485390858,-0.13251825062750167,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04327662468601914,0.023253363846751002,0.0972933337498944,0.01025058399972737,0.04876074735038341,0.24758731191600297,-0.5365564613979169,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02745974919115149,0.027323350088737892,0.08154337846788752,-0.005700952188811781,0.048780402738968415,-0.4243430321351699,-0.4943847619248188,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03783122626342583,0.020078198165151474,0.14699323550143367,-0.02211675760908846,0.028633364817580307,-0.15329075852908836,0.6213611915659898,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06814729649821319,0.013307114357012841,0.2288507599307224,-0.04637862150752826,0.12924704123376599,4.08381666074816,0.5924972904113026,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032429252552423425,0.017556666036001527,0.13634242438634114,-0.02702448910103243,0.01909439834407775,-0.6960001936288766,0.7719134666796028,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03932018420813413,0.023700386103843604,0.11491461976667973,0.02203632887744188,0.03415422689654857,-0.17304065195524984,-0.46363546619148166,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03480382522289574,0.01178997300154575,0.13014985601869067,-0.025503767254288448,0.016800281414278227,-0.7560661152879239,0.8378604585453536,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030791154949241083,0.01697012664019517,0.13901143422228784,0.004206459067180551,0.030109694010794313,-0.5022611109355439,0.13393062492706978,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.06361143779528518,0.1631071283707282,-0.038418749616733874,0.06366475926955964,1.6247645875933612,-0.1223667945335562,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0237962274462084,0.017306448399561414,0.12656960966536712,-0.006684571407108993,-0.009342417029250332,-1.844125030443414,0.6780890024281195,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407512460919796,0.03105135644264872,0.16540932692488744,-0.007366694793963453,0.05924646775211749,1.076112681965534,-0.0365596616910601,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116009299831007,0.02194364118167483,0.1000870066136755,-0.016006801930124222,0.049500823974191636,0.21538937365708918,-0.06719337319060563,600.0
