,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024352982009677355,0.024226546109923974,0.02384601738963546,-0.02302065813545986,0.06671005635292795,-0.571519578535761,-0.7195129465622553,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048556005969719235,0.010286030106247852,0.19058298246453048,-0.019204673504011716,0.059743292097940874,1.284617337922829,0.5802067986878255,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917571315822604,0.011795664649607152,0.11537372195899093,0.03141815286516668,0.00703964002896966,-1.264861971173381,0.12406399738788333,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,-0.003764987292266618,0.11935026751678487,0.0064929807068513385,0.01854702162086597,-0.9720304046618752,0.6571976255041312,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05458692028423695,0.03066707576780912,0.1706797850850317,0.008854524129663399,0.07241318014205902,1.7271973006698436,-0.570665406338382,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0692605584884295,0.061290400550840174,0.18374713877215607,0.03802306154583925,0.07759939440239805,2.6485231992527503,-1.618859298083731,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01797114548384485,0.02292957833265757,-0.009931353776587841,-0.023907723871805158,0.061898805963085786,-1.181361750326373,-0.8056302433382256,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.02996343484614321,0.1831194049166908,0.016111703444135803,0.06390728077520366,1.7499763022974246,-0.4669655071524333,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04196520704026621,0.010619091222930682,0.1189550519808578,0.029503587384554525,0.04595901695958267,0.016111522258017805,-0.4161299166090637,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.14658129370272782,0.16654316158440802,-0.026195017720820384,0.0016118391721568874,-2.5283848858582325,4.406260231452155,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04830874759005309,0.0006553191892252055,0.1674245133653978,-0.018943934807635628,0.02351733663836139,0.19976363409286788,1.1866485111575154,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0682919135266233,0.03464779650663702,0.20939683479954352,-0.06789333395877127,0.08833411823095277,3.2352811184826957,0.5608325407792084,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0282700651656761,0.016265007517715056,0.10004978021925144,0.006201559777564557,0.01390613858352221,-1.2688121118487017,0.24607422573801305,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06141255794132198,0.03167643803729823,0.20293993032029106,-0.03976612886067429,0.08667500781709365,2.748059582126638,0.15579748947583502,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022018939951418882,0.012732913647589595,0.036970771179657434,-0.006653459734566621,0.036009093104753816,-1.4312203678841056,-0.2048651998100393,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05594091176158792,0.025322190481737124,0.17370246633772052,-0.05473343971103544,0.04899976332553041,1.4625312616854047,0.9328270261602755,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04632629910482439,-0.00858186890115815,0.1929887177272104,0.008836013480054609,0.03116915910578435,0.3009053633468582,0.948329034074019,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06947495912497785,0.06386577432349637,0.20120468273758008,0.02115268124081308,0.06822407738507505,2.648133668852727,-1.1452202069232564,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055366005957158126,0.02832764142093585,0.17893689179097658,-0.03049616688956857,0.04821367913334197,1.3896322201252311,0.5324210620971206,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023739242774877992,-0.003783128009353569,0.1561335273794937,-0.0934088665157646,0.02374929391967852,-0.60210333123427,2.3988499651027815,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01701612329318934,0.018347775058110315,0.02244911488759836,0.010647925735165755,0.051689874355454135,-1.3930632434286683,-0.9185408745991548,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035034844845472445,0.0009995307822487642,0.18524614114625387,0.0053152174462436225,0.036426868678305836,0.006481869258269046,0.7002001176537815,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005973690808391306,0.011620447856858396,0.00991842332839776,-0.0068031485103812244,0.029673193274521226,-2.4140915662755766,-0.23879623611593764,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05877524360369747,0.02118443173776214,0.1671078029989692,0.006773890653221743,0.04916675213532511,1.2664668094163019,-0.01755257394382717,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0061893117953701685,0.02263040983147101,-0.005410891309824029,-0.01766257202984079,0.036218277398810866,-2.2361893745844976,-0.46565960229230047,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016737256223886308,0.012268588244736662,0.007027523607200686,-0.017579832807488958,0.037187019653318866,-1.7874472903618581,-0.2173075592015482,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04499492975258457,-0.005507203773927061,0.16870630701921216,0.0024492954661461948,0.04129240898251825,0.3581789488587668,0.6890573616605287,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016788265500474034,0.023409340058308463,-0.0010132607663113774,-0.026894018427298067,0.061396120007182635,-1.1618991981376687,-0.7050977703114849,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04908570932412879,0.012540596361304746,0.14193900706185386,0.009481935784519491,0.06494348935729828,0.9904462885427425,-0.2944470453701826,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058445429393419124,0.0305011165695734,0.19547271460284965,-0.06446252854203817,0.07160257350681787,2.3144584697794808,0.7661991240299876,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015272654589684631,0.021565236662744732,0.025755303154060646,-0.013707105657084464,0.045069505518150886,-1.4741978312714508,-0.4644557034670515,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02183736946408388,0.021971085610096225,-0.005982157499583377,-0.030284977590113112,0.0641465982339736,-0.9311528533526955,-0.6985337878428755,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.02217230535636552,0.013263123553830677,-0.0027063554867344693,0.03306066225695339,-1.8800026784040638,-0.5381086330573905,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016326494579145444,0.020863380650217863,0.011449432927198216,-0.011658963243420898,0.04994980438575417,-1.4339885316535168,-0.6467934985493382,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01439815398793131,0.017742901301934018,0.0068633069957571005,-0.004695879408389569,0.04190051291398142,-1.779382218849696,-0.6002708830657086,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009277447883827606,0.028335131912006775,0.011485585779754226,-0.02056368246215767,0.039903137082502815,-1.8538916734520723,-0.48368921975791856,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015142706374429797,0.02294399705472904,-0.01004813613947826,-0.015333367520917237,0.05899104035815321,-1.394162301806714,-0.8972632031901683,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05169879321251805,0.033495619262639414,0.16531509615579745,-0.017666251209969362,0.060403268705939775,1.4202040051303566,-0.041522466458425424,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04087661596580815,0.020625381952090845,0.1166115396089674,0.0067938730892577095,0.06712532424509776,0.6085637764187011,-0.5859294218851174,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013184945150650669,0.02459370725821751,0.0028424086789470985,-0.02426631884163619,0.061369648525272935,-1.2792722784749504,-0.7446246867497563,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.022621635607980632,-0.008647941067421422,-0.006221301731835367,0.03215633567228195,-2.22017199514425,-0.6057388682077288,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020756517690429813,0.025589011661049845,0.010393092105690838,-0.018612055446104288,0.0438553205784181,-1.3429931798460981,-0.5359892191366216,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.021895153820441583,-0.012435144142306565,-0.028736749919425132,0.06209962758240808,-1.09276904810317,-0.7278722895685622,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.02417021844242313,0.03679385776587759,-1.1684891422698225,3.54008633476525,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05463610337253205,0.026800360149148668,0.17111576646864007,-0.03107034596542089,0.07156019205997723,1.8344247381965544,0.15690182541485417,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02769481746703895,-0.07191341900761344,0.1830951498913556,-0.1290020268755352,0.0444740781091361,-0.168741081611266,4.07837160737946,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0542729174987655,0.01688459354024446,0.17667992144420344,0.013622413399758473,0.044226149081506,0.981825153647797,0.08969837144037023,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005762527367070841,0.014206793599832832,0.031315367068701486,-0.013825061001994564,0.036337659567352194,-2.0708406695248307,-0.15123832555326933,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015283259476312481,0.00404065036670456,-0.0012473887578254015,-0.009143579136288372,0.042244781221853066,-1.882791298362358,-0.32690607090474044,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.03046789111874675,0.20160979843133145,-0.025815625721954144,0.06811306174337428,2.37753615561676,0.2375572911793376,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058792460722608776,0.03240884962151988,0.18529440737287656,0.011423032293326505,0.06542217682174516,1.8399480496748046,-0.44845566205084003,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03562420062229043,0.0042534286215167244,0.16315841924427196,-0.027440766393202868,0.04509057551339367,0.22356799249204257,0.8951831791946284,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05285816788426502,0.026795386219426526,0.16165151045118253,-0.013328657435715482,0.07176555677461494,1.6341614713735009,-0.18636875727104715,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015038082321958026,0.009298531167797934,-0.03793985397934278,-0.03244953769760692,0.06274143058362099,-1.549406484243672,-0.593769944018505,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020217894112165208,0.02225265968338548,0.011950188658033932,-0.0053111285075492405,0.031477000456984185,-1.7154363054216961,-0.48257499190866204,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.0177286733491242,0.12615578588733425,0.005018902961291933,0.04382575948503548,0.47871511576253317,-0.08316837905993313,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047465887496494434,0.02917464644569605,0.1394183953130513,-0.007320918378351809,0.051998621336643985,0.80235743770714,-0.1479607589164836,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02521644716741996,-0.07898362836513248,0.19762307519429828,-0.0764165665307108,0.04772533199958317,-0.3443373129534094,3.405542237349394,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.035038517255304484,0.15598063484908012,-0.025136078696659958,0.07241674721739852,1.6544934618156235,-0.1952530644195117,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03701302808736402,0.01940665200684992,0.15234130432882825,-0.0019121483888888612,0.033861115760127534,-0.03644514217814572,0.31400763216924144,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339914,0.02561750357466005,0.15954114478356987,-0.01869998932288943,0.04991197688932667,1.0117856293123806,0.2532429797794986,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028890629497850293,-0.09190135574108232,0.18930919972210047,-0.051144799971176484,0.0337712977941503,-0.7752114384586496,3.4108393370693593,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045584173175897004,0.022673430737639836,0.12944421723779406,0.03009836698785785,0.05144334234858629,0.45166096238031245,-0.6757738944615245,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011036563583209508,0.016653487730931116,0.007795930637223795,-0.013403011794701351,0.04799012392352745,-1.7411863347762417,-0.5294205741605333,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07204598633910139,0.05862133373978266,0.20235003991435108,0.043621351257594115,0.07835983069693928,2.866176118598893,-1.5600014231503865,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055470205805192116,0.03963398664080639,0.16133926042038366,-0.03789161313666255,0.0751644449430019,2.007038308959091,-0.08950311726851656,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028500083595331224,0.02926463343670571,0.04629624711548479,-0.00966719297823918,0.07149953328120805,-0.14940844588491103,-0.9697503629117425,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031033044215660707,-0.011756069667584449,0.17458027660396866,-0.02713881637424743,0.03219055818015593,-0.3010067175622523,1.4625126654009624,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01924650114626493,0.02492696125907552,0.025321129172787463,-0.02269692327983762,0.06288658196883032,-0.8480322106859074,-0.6672127050295552,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05598430570028752,0.02058331990951321,0.1910652346361395,0.003532358809708829,0.07653208833419348,1.9638672343549983,-0.23981678627136022,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06890638649252206,0.062287117318231076,0.2097236993400348,0.004275789248191387,0.07196514525546628,2.823983235627896,-0.8530224902054224,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055991801747834025,0.02488107376402239,0.1649727609772192,-0.04230372410813449,0.0702598548129347,1.8427520559143769,0.35585303007746244,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801543593806456,0.031141489957431906,0.1858208652618349,-0.07205989579118552,0.06945584034801201,2.2135206762720347,0.851909024115263,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05030678018676503,0.06529217056163472,0.14767349513493291,-0.03056140784657677,0.07977910808458641,1.9827172662212684,-0.8396472445453949,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.023670977974750984,0.10318482379073468,0.009885037589930144,0.050959160221202456,0.031082580749402285,-0.5178908074561345,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050559126781464014,0.027307363575093467,0.1719233784617995,-0.05416878301623018,0.07222769984171365,1.785300938400465,0.5129390844805629,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04843029698947307,0.02777873848242101,0.14849175404935366,0.013973867652536588,0.04894514418523635,0.7425145586578823,-0.3607957724207278,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06030242732487207,0.04128266347305837,0.2031935978594076,-0.04180505313567315,0.051245211790761455,1.970424062547913,0.5670413223224707,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01716875139831857,-0.07818544242857177,0.202311738343572,-0.07993169380616935,0.05481598556344944,-0.44783822729695444,3.366274957383958,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019128940250764143,0.0208498607909076,0.018242196396975,-0.013170559477312032,0.048422551257769585,-1.304250664940822,-0.5586044525088942,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05416637320802319,0.020967047222814138,0.15746393313184714,0.01811169165455321,0.0658858141075924,1.3561838830626973,-0.5138279540876508,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0363994519644316,0.025993672603315074,0.0972933337498944,0.013295800861270524,0.05675898927788981,0.07189086156729242,-0.7418730880265794,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030624777524009432,0.025123912001094487,0.060468720878159625,-0.008649485236011441,0.056005662277053,-0.3583268315446909,-0.5810249061493874,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037095997825401385,0.02225384404415973,0.14699323550143367,-0.005666689060262597,0.027284750705374224,-0.1863271009751927,0.392071806547347,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06852434110276934,0.012121887540742005,0.2288507599307224,-0.04676064966779345,0.12924704123376599,4.071054883112286,0.117874746637059,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032357420315257214,0.022763985432944944,0.1283611138496577,-0.02222566850796905,0.015571855324171982,-0.7095483658997499,0.7216056361871712,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03982634109961873,0.02346745445221566,0.12029892760203065,0.015745663236501672,0.03819522727949084,-0.08666739385438435,-0.30560730847658396,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03231810850909934,0.007259787215200198,0.13865969043325604,-0.005583252222666282,0.016268436791888028,-0.8056957028026925,0.7960587257782923,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031021858169982038,0.01670638318601325,0.13901143422228784,-0.014085168772554262,0.030109694010794313,-0.4298386952547322,0.5405255742676801,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046929000793484,0.062151107610494485,0.13289250535238994,-0.029372557799743824,0.06913634059466732,1.4696813917700131,-0.7201294310177793,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025881577580344543,0.007913651654164487,0.11539095818123972,-0.004856851735434215,-0.0010844612793591175,-1.6238894776707578,0.9075421488937372,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04408476239057865,0.031923300109664834,0.17118523065840036,-0.021126233043864327,0.07282241042809773,1.4466526342181147,-0.11407177474284053,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.02621418739496705,0.0890210628882305,-0.013649875633419652,0.05402652768767338,0.25171982097938617,-0.3228681260199622,600.0
