,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024255753093679687,0.024618916981460896,-0.021930008168103747,0.04332875712427735,0.047351059521036284,-2.026073310537582,-1.2914468832450525,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020893137195821327,0.023140585818256086,0.032598308695745766,0.037491098451295515,0.03659169156212375,-1.9468907537261917,-0.7122885138989834,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02237274641314441,0.03105736574258992,-0.010378677378261465,0.08794720822056627,0.06280162618597017,-1.8988970257665276,-2.2112228742814706,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02229920727578569,0.029350793628343273,0.009463748024050929,0.045112650518944544,0.0401901792930697,-2.0078871856744063,-1.1187440312780979,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02419847555291345,0.02276208673882885,0.07744149706131892,0.054223990844351234,0.056868274872534125,-1.144378803797829,-1.0764107927294515,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011074779089602148,0.032178422941284736,0.0184002475290592,0.027917067278149646,0.042652046377105284,-2.1613990525699323,-0.8638954380195412,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035521457466751866,0.032820280544573505,0.022894062745045088,0.0853969697155806,0.08039903305099486,-0.7728007441516134,-2.4326995589753735,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03302194334826624,0.027770055466876862,0.10387082452401816,0.028161197811229912,0.06140751295457464,-0.3559175387328706,-0.8263604663306741,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03131046185479075,0.02600813012178557,0.009690574054938226,0.08611107794371142,0.07893237615860656,-1.0877470429589302,-2.3229419609416633,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035625707753875704,0.026754296580514588,0.015836661738245092,0.0259709133643692,0.07617786975306381,-0.5864288236691066,-1.475935483709162,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03163350874986839,0.027280978562190104,0.013063800290511777,0.049679780003383515,0.046696037649067566,-1.5463108121218547,-1.2950756051850643,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01370914569622661,0.01633151213041729,0.05993359291977211,-0.041821121454471706,0.03177456032783399,-1.654261190412444,0.7549153735815937,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.028260481767824155,0.02347488231319012,-0.022488931882443587,0.056667909820455414,0.05502290813258565,-1.8044891962763965,-1.6089393237942384,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012719922211452728,0.026696319121797492,0.016994854907483852,0.09387493582054124,0.03656700537845788,-2.6734960714370937,-1.5651356107321461,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01927126719770972,0.021160451846613186,0.027321373552270368,0.0006100508052207496,0.04418028960896836,-1.6604042697230708,-0.31877277049371605,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.024576014324008147,0.019589467818555813,0.03968238720315778,0.076604278225566,-0.5481062265568166,-1.6259606382104848,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04466540406906586,0.033865198007533494,0.010825553951780793,0.09903871522139633,0.07094025379807041,-0.8325112515617199,-2.597310331954068,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.053630510866213926,0.034740764735501375,0.10578671075358938,0.033199492228574067,0.07724745245628388,0.7349371351849447,-1.424485603958009,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682811055020903,0.03382243846663928,0.02299254827678305,0.037277614333314515,0.08461703610949083,-0.3373949121985335,-1.880793409941921,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030055088562000218,0.024073651336158842,0.005028068196579461,0.04990840558838936,0.07631855467207589,-1.0157984036866907,-1.7663227977386222,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02537654517598429,-0.07925083290635761,0.1908171525114371,-0.08114550531227951,0.045102048260900564,-0.17385609307386193,3.4682573600287143,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045714390754877,0.028317220618039745,0.14009416731835594,0.029417284102660687,0.03428080280631274,-0.25205940602355453,-0.30182790004664184,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016342652304807,0.031754980749088904,0.05191093304073567,-0.018112428743621373,0.07132653620428289,-0.809438953333434,-0.5889971909306916,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057271055741075,0.038211743877346084,0.17623190700404415,-0.05067909670212057,0.06441175958542683,1.6252509324030697,0.18129812543687032,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04204334008154393,0.024811875732180903,0.12645257098375084,0.02191654776226189,0.052496724091532304,-0.0465298732970054,-0.4834114037859788,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216233866196609,0.01613316977892785,0.12300072852675448,0.0007302213428534866,0.04956795612065112,-0.04633909596168436,0.002274565799195651,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04937138723740291,0.011258858639328906,0.15052403703375408,0.02149366648720141,0.0598543511500628,0.494225460560632,-0.2715596034358299,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305659378394454,0.023958247266100213,0.17361147253193912,-0.054974694256351285,0.06435712624784888,1.4167502993999561,0.5303027721226762,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034975991138054184,-0.08587990953071918,0.1622074586940961,-0.062128505552980974,0.004351236152865656,-1.1092852599328737,3.8241099811813335,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041911936316078216,0.024888160159961054,0.14488564456951106,0.034499767759994124,0.07225784296908966,0.4533914056059129,-0.8980916532819888,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0493743849882436,0.02667622934104157,0.17182310039268672,-0.05085367409408609,0.052696015204231776,1.0017226137774566,0.6351401947243573,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030048544602706305,0.021861821199339108,0.11185351568952984,-0.0018070918844430282,0.04345997888194027,-0.6480174990032074,0.05536087119548676,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03640684027129686,0.019989891418598596,0.1031756486331351,-0.031889503949444974,0.06445796228625501,0.1512054033533919,0.05827354973390203,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033720720470979945,0.005785443276763011,0.2135539433903208,-0.06433744239670525,0.03606440143828965,0.37994469702067163,1.8103010733664109,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028122843581974574,0.013907411128165464,0.14113360991338425,0.032333051432744515,0.011641979783317456,-1.449779717588504,0.4415867801739077,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,-0.002003580793472575,0.1118660173571082,0.002984699482810288,0.012728594099484238,-1.3597444170840995,0.9487292800856196,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.03545767478561538,0.18990264905775026,-0.030666441844819425,0.07818721362497863,2.082004302758481,-0.23644420325375487,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06683024579219103,0.06460976968940257,0.1891229205772756,0.0285833222804974,0.08428716728001609,2.145241189759062,-1.7362051404211916,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065556189282646405,0.01736493884257951,-0.0020686774573631392,-0.020330831033568888,0.06512837917925735,-1.7483893129526449,-0.3762788067509063,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505579,0.00898477833437228,0.18278240199084744,0.0246678592337792,0.08014591738552304,1.264468422269385,-0.4755957706405263,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04508514403156179,0.009829002710466342,0.13042178658611175,0.027148272870387197,0.06460334931843376,0.25908580317654056,-0.4708564633372946,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.1240188679747262,0.16605847978949873,-0.057836975083142575,-0.024477190809465685,-3.2783939678678626,5.264837990037565,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06544478093353161,0.017535900915106664,0.18160238078580093,-0.0009158321322035199,0.05822604714280397,1.4169676380612954,-0.016471331135889087,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06486001049870149,0.035622943438273644,0.20729931972557766,-0.08283669388325687,0.08210131624035855,2.7007762913064894,0.4687426437278658,800.0
