,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029766841924481757,0.02712593638234349,-0.02543716892195044,0.04422771334833911,0.054254193776937416,-2.185855455472026,-1.242759825447512,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021120088437226785,0.02501270383198733,0.043257093623653035,0.03123223454500528,0.0539695148132331,-1.9005667422066308,-0.6289987898230665,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024671642668225826,0.031078784873310974,-0.005514777562873909,0.09795315921463056,0.07256468825584969,-2.117225600106673,-2.212238638078767,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03202852731481837,0.033807148927047656,0.0192396670254215,0.09619440654348396,0.07076177970930891,-1.6969743313573298,-2.175382573074564,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.023809520147694992,0.027951332234962142,0.02798050530041394,0.05018315911769733,0.055811892121786506,-1.9905369892202713,-1.0662667504359913,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011857899608995484,0.02876236146548062,0.03225039740117894,0.0612030175678494,0.025149973895244454,-3.149724580729766,-0.5537713250446302,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0505538132372331,0.041328178540912384,0.032689103826927066,0.10784073666517877,0.09728297573801292,-0.39172664558715725,-3.0692038708820384,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038343517642129066,0.03663618700840473,0.10891852976895344,0.010641169239080863,0.06293004296527137,-0.4426036689794221,-0.6247071794577865,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06079861884972584,0.049695065501608654,0.04946752518650052,0.08661098543442405,0.11574572198737065,0.6677961984407871,-3.30559139901108,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03602589977388153,0.03724660262968417,0.02067611620820761,0.03627214647165787,0.08012514721105883,-0.9526315772075733,-1.647833128393186,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03285195248500676,0.029511218498810436,0.02149665085925093,0.04284562931033131,0.053651583809889526,-1.7233093597334508,-1.0827017196396065,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027087188539802843,0.025542966298203882,0.028873040809377862,-0.054051404805757666,0.0416482693050298,-1.5545599372227354,0.5803003727511439,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03847786273648065,0.031766956657634016,-0.008741234119423347,0.10112752982588788,0.05050088183862386,-2.1829247006977965,-2.0365645721862196,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008964936107881549,0.03113072739159256,0.01801086974676299,0.06520113461554497,0.029701762328632076,-3.274084839046483,-0.7680169789984727,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026483217267190825,0.025246255407985432,0.025241675935781503,0.008236816304582444,0.03097184278379688,-2.234855778694442,-0.06247011409558419,1000.0
