,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.005318235402388012,-0.001977829214178274,-0.009875396539771632,0.01336629997297984,0.004915084001277432,-1.5001868600711608,-0.9875077769878159,0.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0012004051563386765,0.0014701004188249185,0.002974403270091797,0.006769802601719716,0.002996957598456581,-0.4851733252999464,-0.12140069366817466,0.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003328728854509608,-3.838410600318783e-05,-0.0044391691072809825,0.04368170308283911,0.01409227635464583,-0.8945086106316203,-1.4253253657547746,0.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.003713334548899775,0.000684710159674996,-0.0018069088678558055,0.014611823798984612,0.005050889075891277,-1.1139820390877972,-0.6963836553238584,0.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,-0.00474601523888076,-0.005598562979952364,-0.0065606794624731395,0.007995164749696642,0.0009557807961591184,-1.7888710928294056,-0.5315942428251981,0.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00028120276756797417,-0.0001643762869443485,-0.008255426486648435,0.01828305632283964,0.0035246907721038475,-0.9940243409226323,-0.8979399126947891,0.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0025061828164308427,0.00842025893571562,-0.0035358186704224203,0.018319864713380297,0.016204855213215276,0.4588094412333181,-1.02383522716508,0.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01524730043037383,0.004789097622191018,-0.0032233003280181033,0.010355844376488866,0.007118250849301958,1.1181195361736678,-0.1696183133527603,0.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007890272076866777,-0.00046814845496119815,-0.006550095078390954,0.025826412853734087,0.007566445764918922,-1.7705338316843642,-1.328323315101667,0.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003278163761014142,-0.0018440028413735988,-0.01430133986230468,0.015261376766615996,0.00849996744216834,-1.232514103925199,-1.2091424182275554,0.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.003190396392762129,-0.0030020621962571826,0.022592028362331845,0.004573638552014931,-0.5373038794918638,-0.8205347001634034,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00382613509386226,0.004844257991780333,0.0020530203810045448,0.011305255162290969,0.01746532807839757,0.4754803279185416,-0.4658621326636967,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.004625825964969076,0.002823060730591121,0.00924525692715904,0.012546994912507973,-0.35242795969603685,-0.5626532539021231,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,0.0028690714136505703,-0.011017907847269463,-0.0005813858075061438,0.005486852982558178,-0.42910582217603205,-0.713075759163193,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.007479753066416002,0.0027510695918220077,0.011003184187558824,0.003125915708027366,-0.012520183174438674,-0.41095738487536143,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997304,0.000460123438014759,-0.002424795092050009,-0.009115173681796287,0.0012808108298870248,-0.4538493019364642,0.04941858623643742,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003973640626866504,0.004357625896302281,-0.0024648149875332198,0.025068542252747038,0.007917879232760933,-0.23147718928491923,-0.8871049866132821,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,0.00141204671604288,-0.008527972609190644,-0.0012023086000041278,-0.0041730284448921505,0.2444385464932738,-0.012763696051676945,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006390072637684757,-0.001661478367101149,-0.0013591789880014911,0.0028278927685858025,-0.005084412184702396,-0.5238719854441177,0.15193344635588485,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006901232799177317,-0.006303936032621598,0.004477956214703829,0.0048584022802862295,0.005990262384090945,-1.2020000731389915,0.122478265914615,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017987473237123183,0.019171380575661097,-0.009632957760876257,-0.008251298279734916,0.07095584657833066,5.396849354688806,-1.0595283181130948,0.0
