,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017134766281109357,0.013343664711639776,-0.004740710489702666,0.031303738731752906,0.0376577007405289,-1.5779150551103884,-1.1480191645133633,400.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.018001007749285033,0.010623425914081882,0.013711116910190366,0.0254519189699607,0.04981756584518108,-1.1466643934947893,-1.0948668774570762,400.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.03260999223934813,0.02143480884143645,0.006187901753979201,0.0575816122891318,0.06763889502918584,-0.35984433671000615,-2.0384172307974873,400.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.012964177664040505,0.01839033244913463,0.010142196641189141,0.02579315911280353,0.030106726071986632,-1.7125505271733072,-0.9612568571570541,400.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014130885241957719,0.007413127196708784,0.06657148412075928,0.00952929942877989,0.03459426751998912,-1.1628339290605672,-0.153709004906055,400.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008419948837658058,0.0059785923670331795,0.001343972000917148,0.016475765914527818,0.022166516605531768,-2.184214424528237,-0.5093039127558843,400.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00847643111108595,0.0030132056578945745,0.006873861438963836,0.026474478755176684,0.04426091785587888,-1.8232673411940936,-0.9179374208814173,400.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031085538967162762,0.013487553895419542,0.02681244377801272,0.018978584925553918,0.06415575126409102,-0.09310058128360305,-1.19993024628706,400.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020206346277266262,0.006831137684876948,0.0024791552503571875,0.04268266038641692,0.056379464240531266,-1.1894898314213782,-1.4017468621485674,400.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019633408362017338,0.008141470583684841,0.0046270979555504506,0.021812960123925768,0.023502237847964347,-1.6579332257429005,-0.5739521125913849,400.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026059258730944758,0.012861261592055369,-0.0002637282149108235,0.02472743479263092,0.05099646146764455,-0.8239726093442626,-1.2405959208887187,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020359420064588383,0.012722246010531329,0.06136907951873125,0.0033578944043743627,0.02550085257861877,-0.9874249078416083,-0.05650879952663948,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029026807921189026,0.02286289100202469,-0.015377779176058037,0.02524426571095788,0.0516654142318936,-0.6747358379473539,-1.6000845067285878,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017581430151385618,0.007869176233180087,0.007869616083936857,-0.00035653906952917014,0.040740975977478236,-1.1807987566878506,-0.6225712742167886,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020664301842581712,0.01148307749644405,0.008461730501055205,0.01946273386431498,0.025022423775482056,-1.4977248963498098,-0.6190230731973609,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025116302557744632,0.011204622227519471,-1.891433946174417e-05,0.024370159491953387,0.06706691571470919,-0.5554814702160303,-1.4982681778329423,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0328991007755749,0.022402909997134013,0.02102446643867527,0.1101717764343908,0.07044087704549032,-0.6626116586737063,-2.5802998514371267,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03525040476017012,0.016217743106027818,0.0935531365647882,0.036073919152752286,0.055256418969410484,0.23309835933616702,-0.740613137409454,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03652242841175736,0.008780548358491371,0.0109573166798533,0.025840017450801944,0.046178901809833,-0.4312488089621026,-0.938415158335824,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03419602844282131,0.01546299656417996,-0.010910814772419165,0.02635477107598631,0.05522764642253627,-0.43163202043257803,-1.4508694190663811,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.053944780454480236,0.2015523329071648,-0.02208224641566321,0.038897992515088735,0.6434708078236311,2.724704175068897,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040718107885173715,0.02562045943731141,0.1049940614779324,0.047833429152552426,0.04824911042371699,0.4076664004465135,-0.8476452018670698,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021348805461085453,0.019092812760324308,-0.021307725386996046,-0.02035203369686717,0.07044814801480036,-0.30335035469372607,-1.4298071444365164,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04992129207571832,0.025053621531840226,0.17199217796610675,0.01860880167019123,0.048907774043322326,1.542753293394014,0.04931320855522932,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03585384718050029,0.015154702764474722,0.10758929937537792,0.020180705545801817,0.03139021978207384,0.007086875905329277,0.018831829460416838,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04070989888358552,0.01013203749023442,0.11626717187925582,0.012603841532648423,0.027561710021022225,0.2206852990718165,0.3793125132939433,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03970927138450711,0.03329025124154293,0.09301347668807253,0.001117781137290369,0.05336530173162782,0.8965436049341643,-0.6991192039278119,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055643484094741055,0.03233190034873636,0.17632348768504194,-0.016321164515340124,0.0738208819038283,2.729150362043562,-0.13587237919231276,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0333790663607643,-0.10891901089500358,0.16820995204400765,-0.09109095400191204,0.0042483663328512986,-0.5707061321350483,5.121075533945534,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042223020279084984,0.03361173210072878,0.09577525148843094,0.01925886710925989,0.04750629605653554,0.7469604020784578,-0.7683558916318864,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04669637506310512,0.032475493726179264,0.16278962699208754,-0.006091443826312403,0.05079964421341258,1.6814607347397326,0.03134077071046794,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027403657665621296,0.005827351433246964,0.09587381731664477,0.03357519006360614,0.010847406845299432,-1.0878263467757967,0.3412358276307447,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02315060810027992,0.026737088646055455,-0.009267571324205151,-0.020690789037827367,0.06313551649002991,-0.20355865800057255,-1.364869066123057,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03315846824104654,0.003453736566831238,0.15719293359369396,0.023171769391974864,0.02300995146079543,-0.10551286089288266,0.7978381045239145,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031038936705226,0.011589055268238623,0.10219602674952424,0.02634880644875625,-0.002331791479816059,-1.0195064750545555,0.5972915546000157,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032917769678428084,-0.010693481144918995,0.09784877805134684,-0.0031892332983447496,0.0027945165935231026,-0.8317844603999749,1.3221446463448694,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.029876960274516036,0.1734281982651825,-0.04207867488165794,0.07473545960626146,3.0370191412845715,0.17714487573211687,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046163044889907176,0.040467957376195206,0.1301655276695497,0.03849224856769454,0.037830939953758684,0.8564799171500611,-0.6730965223393559,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013151132213946242,0.014317687293635013,-0.0008616729693179392,-0.011303613457217778,0.04777487229505406,-1.12592762253664,-0.8678038915154356,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05042141365497956,0.019032916845069185,0.16193598658587793,0.03564958387668888,0.04334932690482867,1.164679337211166,0.0241208876929367,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036217555742992735,-0.0008405636709361218,0.10647606801378996,0.02715900149726913,0.015585235874586491,-0.5397183622495442,0.5987213198551921,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010224352651258806,-0.08762287338542768,0.15717939263784014,0.005042909346362468,-0.0018443921711889413,-2.4555582422245115,3.4884270031923985,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043814717387949,-0.008121834382330828,0.16000414907448687,-0.011225095389358793,0.022015141315032342,0.5608339633358812,1.5330945477836695,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06447429680235145,0.038557441510906364,0.19888812550144186,-0.03597724615375806,0.09386174709431357,3.927241000392535,-0.2190533655352321,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026512530344203488,0.008945621790165694,0.0711192082860669,0.008800074067926234,-0.004148839247744678,-1.334559210404908,0.6228700062205249,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089073791734498,0.03052929938366512,0.18031441731209968,-0.003819583372297601,0.07253589842705109,2.831187598167579,-0.15729532086007153,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022159419444800342,0.014760449232257828,0.025084456121083374,0.0018583335119143121,0.037650791439928166,-0.8684075324176516,-0.5949466132586942,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04551366574506337,0.016771063061812353,0.15415837286214099,-0.002443221373916372,0.04253929582838807,1.200770093070568,0.43555952605231113,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036881424317689836,0.0007650596157124265,0.1696287039308031,0.013050675915864918,0.01895846469997713,0.12646749932120102,1.1621345193098709,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05480399721217093,0.04376244364611537,0.17445550870271306,0.031938579265313134,0.05773790065444105,2.03667923956583,-0.6594357758809473,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045071447696433266,0.025514151033834684,0.15359663216992064,0.020013540102367097,0.02210143341788311,0.6543547734243332,0.3551599323977229,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028654438925863782,0.0007575298787711737,0.15954284594648607,-0.015122902083789575,0.022743703990575254,0.024427509127929976,1.2938244554347706,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0129257016998193,0.019959904333022447,0.016163621587686833,0.014747470083742229,0.035467129032859104,-1.4478535277116107,-0.9261930548823267,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03749740334325384,0.003178163410273706,0.15070727109942902,0.03867921349402553,0.02274714064126434,-0.10458281623933394,0.6013593218015086,400.0
