,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258502370118386,0.01576940899382422,0.1245042977971218,-0.010147667391067872,0.048298430042858574,0.025113410944083345,0.18403738904500433,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553673,0.018158432750926646,0.14332952048597075,0.02661367549376787,0.04606388991239757,0.12384916853251916,-0.328304111307794,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052723928438271284,0.026208741691732148,0.17361147253193912,-0.03191647258157283,0.0699055832572093,1.469011164451543,-0.002959714197369845,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027882688078408303,-0.10103323877203696,0.1622074586940961,-0.09898309345284,-0.004827365726456506,-1.1562131524547403,5.092785126296715,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04819890311622322,0.02697211393627466,0.14488564456951106,0.010470298218577293,0.050223070978951775,0.3026904116899626,-0.3269669953618568,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04788514815245852,0.025682443858506675,0.17182310039268672,-0.09989710211768896,0.051538410723101016,1.402536158706988,1.3661662932098284,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03574768532250008,0.01670242811271291,0.11519401682829608,0.0060900614184229976,0.04205298968862538,-0.5615789992984381,0.07197203413205613,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03640684027129686,0.02523659193692021,0.1031756486331351,-0.03389832827565123,0.08362226934679892,0.6720210651489257,-0.39597689656533963,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039200280549257865,0.011412143878264523,0.21507048739913695,-0.06237424019040536,0.031427007538871274,0.6031841748543448,1.7692885281970994,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023703200583499357,0.0090718996011611,0.13870317695033016,0.04232307518118042,0.01533531690542795,-1.747658084010152,0.4315717851425761,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033336342659333766,0.0005062743089646127,0.12192156916562205,0.005892020644899048,0.015253775491214481,-1.2682359154433571,0.9682235456048536,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062411793996976474,0.0371389209456446,0.1927507753700036,-0.02932683895731202,0.07148611049884382,2.019841883318851,-0.284460171272869,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06894949378967437,0.06111535887661099,0.18937713179945612,0.02869992996660168,0.08047860086324364,2.0608414835364695,-1.8318308214777161,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013179074958208373,0.02446204429761039,0.017300215218328734,-0.020330831033568884,0.061222216073802065,-1.4400452169147102,-0.32106580248722744,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05557895515432565,0.015199134792486448,0.18278240199084744,0.025976703686648863,0.03767392556875286,0.40198279993108155,0.03539844898257341,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04482936845350589,0.009842421877090772,0.1313562902776439,0.006614861076601973,0.06967683292797451,0.49041883785203577,-0.3420776466588369,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004188984740824021,-0.12777048699070534,0.16919364777776855,-0.0514468153269617,0.020051969498973383,-1.8710964763596936,4.690348165776659,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439565038854721,0.02005102208474923,0.17972845237930074,-0.002113572943707885,0.06089602148490684,1.4706791989277819,-0.20013310571216966,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06866711470121971,0.032357958886319205,0.20862330884446348,-0.025487636854843183,0.09678963141959747,2.8955975671675835,-0.7195270495863428,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056658861853754836,0.015593988482701382,0.1594067182334235,0.013230170508921226,0.06095504282717067,0.8994658258237808,-0.35607881516084994,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06513049829023553,0.02936363428834218,0.2063767898904236,-0.043177425723843685,0.09030831666257486,2.7330364944304173,-0.2621785284401897,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017513292298808873,0.018525645283781568,0.0054396306191756005,-0.005078547652499025,0.03363616112526766,-2.1467566654265755,0.02871896003795823,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053312017728756864,0.031944039200394465,0.18536886107439604,-0.0017993664568433983,0.06711506946561621,1.2957998442521501,-0.4448004578079051,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031866240668966365,-0.041121490316344864,0.1901448454083132,0.003701643817113949,0.03281445498650808,-0.5410387374556848,1.7961952938312677,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06289385696427782,0.06457287421228261,0.20102747973170204,0.01731157725651411,0.060709102776277675,1.5821408372013928,-1.2514993125183853,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0652376572758852,0.03262867622828984,0.1893489904938352,-0.004256908346135957,0.05521062444433827,1.5075746297926806,-0.273451210987961,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02468114989361136,0.0128454949410002,0.16667723269081952,-0.08368241701334847,0.020601110546364536,-0.35931208369622847,2.1637214032128504,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013576765923705214,0.020968247476977626,0.01893286685517308,0.019646309230220864,0.06182259995464753,-1.7321205145333622,-0.8289804260526396,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0312974888714486,-0.005118582167381664,0.19247374647146687,-0.01862834141636427,0.03468510527548861,-0.18981900244394348,1.3776572953350672,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01858774314619234,0.01833367279614421,0.02492663482320404,-0.010919407736942315,0.031176206934542837,-1.9708275064366765,0.2403009460185688,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05484992376863016,0.028822514669069214,0.16918128833723572,0.026596671906099986,0.05585339627508331,0.7333676459124655,-0.6518539775450666,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013035826692211394,0.026295538324493745,0.000740888499480119,-0.019338710540894536,0.020105994739044997,-2.5105337708612114,0.35777634081220233,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.01799886426350724,0.004054706445654255,-0.010090884855124759,0.0450824748416312,-2.0562261678187856,-0.07270792822181366,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0569133996149159,0.021913634823123116,0.17763179940733734,-0.01734772544453371,0.05191016536666988,1.107625966355303,0.20810405510785585,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009980388208847158,0.02173612226774184,0.006086658699597429,-0.022480800140833045,0.046570102972782496,-1.967993461994868,0.026543868464316823,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.010595592772471284,0.1688023906502317,0.010110073087968213,0.06902461984588956,1.1254183859559745,-0.32000737709958926,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.032758907346808364,0.2057557836732588,-0.025686360944734917,0.06854293663821201,1.7524832603740812,-0.0765003634635539,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02801856148140295,0.03519619043854376,0.07846820697539665,-0.005783502060218243,0.0397064801657395,-1.00906338004448,-0.17742291455118026,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333337298901344,0.026024014799117503,-0.006428468790217634,-0.03095426738613113,0.06562756882368259,-1.2054195488278718,-0.4421333297642234,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016643779188936492,0.02310053395373316,0.02908765706578925,0.0012303428087118767,0.01519905003041981,-2.454123796699864,0.3182623288004587,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01840115480120888,0.022674028557424723,0.021509419029954485,-0.007530364736883506,0.04858445206138723,-1.6168962828594893,-0.2467615950092124,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024469982188246385,0.02137375510184198,-0.016468187026769415,-0.005673821204525842,0.047145973250898886,-1.7368401348558478,-0.43679520192774485,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009936481538431796,0.024420357367185785,0.04307300756478974,-0.013299376863378265,0.05171093128797708,-1.636176270966988,-0.09486502941631014,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017043286082085454,0.02127995351778224,-0.0004617245948156379,-0.02695023627687814,0.059057747083166114,-1.4427433007122443,-0.23164754263517273,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.049488395047985016,0.023306131479994854,0.16411007881188766,-0.029108243988706338,0.05032378197674546,0.7997915700092896,0.38138901569118316,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04513934449718339,0.01981242971798844,0.15574867615452742,-0.01624443064500916,0.057557392936623764,0.6287425039795745,0.12616525509726353,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.02138874868559047,-0.007319099331902598,-0.025366206736739567,0.06054621876450149,-1.3681143810296055,-0.33963070772068,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00025362812351732364,0.01946488981343356,0.03206071419178025,-0.0066134020330934785,0.02408079062172306,-2.772428571647999,0.47892862651639906,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021357265533440854,0.018749385206187283,0.0044240905429926425,-0.006806625638551543,0.05582726521158569,-1.4939360977120253,-0.41990615839970463,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024644101836116688,0.02934719324225828,0.019288126034867487,-0.01848884841982524,0.06321548866072868,-0.9614526926065824,-0.5700410989212273,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01670329042946321,-0.11582348252987422,0.1874784068903556,-0.023771790430871124,0.03736641743110442,-1.061945267190226,3.697487810232935,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047081093858617966,0.023037276793448275,0.17213906896053854,-0.009909626661533477,0.07340946596303502,1.1461318801309341,-0.2811210696681753,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031778667294743664,-0.10135986981996747,0.1831156092064163,-0.07179962835045799,0.04156597799265408,-0.016285441374835737,3.867661701168899,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042565348473409696,0.011259083023114869,0.20033617323535668,-0.013153580658081808,0.06461308271766276,0.9774019884632636,0.3319271649761258,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012577220610392438,0.021940283385583837,0.05235712843363514,-0.011991836899769516,0.041381819800714766,-1.7260026107797957,0.15574903498377238,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0212399594807435,0.022535459464607145,0.04342693780698798,-0.002866326436626067,0.0450462184644704,-1.4671900967181395,-0.16891324114712,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653463647219874,0.019998133184081918,0.2316105658018244,-0.01944910502910166,0.08816755950401775,2.3395936890737974,-0.18992444230145855,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059011147050665326,0.03238886917380507,0.1910890681534475,-0.0020788919848618533,0.05704429286042425,1.31906549966828,-0.2758696770276887,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04721257441084082,0.019394027327343175,0.1775236663727951,-0.024567221127949457,0.053173764500200116,0.8331641577429981,0.41679604915114854,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07615639957997253,0.0197407677622652,0.17693181530116808,-0.031391529399815016,0.08392281186331943,2.633790277054492,-0.3358193548831578,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018206594949725083,0.01764460032468965,-0.03454923590580597,-0.0273370657848582,0.06668378489002973,-1.494414996393457,-0.4619235282689621,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02697897200002307,0.023648630731924174,0.06858666915804912,0.004269326139677455,0.03501036175074255,-1.3516025932556015,-0.034504559357488626,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046691178571825566,0.026774821595429533,0.15318939326474934,0.023692149561067584,0.051753567100774715,0.23941722919951608,-0.4921580308292156,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05005511773984843,0.022382669533643103,0.13994777323345306,-0.0071444516126993205,0.048014638898984316,0.4059656565566688,0.02097120094916766,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.08058874273234598,0.20317519205331488,-0.08583880550055313,0.045664849996926576,0.34548150836010977,3.6800078435289834,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04582020805380771,0.035123322342611604,0.1582101305519932,0.0134515871545024,0.06413000419173323,0.641203924989696,-0.7238905382526125,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04201494202527852,0.016373880175595018,0.16317312363003794,0.008473303302625537,0.03972994694513742,-0.04563032913506019,0.2483103552689947,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05523273288476371,0.03108475196349868,0.1663038188323402,-0.0017065171154258243,0.05657928932318896,0.9766811565082673,-0.3235840076589547,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026656471710604902,-0.11022968237238008,0.19048200780968014,-0.03994745983838199,0.04233295783614875,-0.41579933267463487,3.6502470788003465,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046850425687424584,0.02659725414443636,0.13418372111304314,0.02342571470183129,0.042568268010856634,-0.10673986013576389,-0.3907238268354134,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.02030558407988949,0.038376569449575834,-0.01263582219553202,0.043708733831022535,-1.7203892807613397,0.07704940468060736,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06115353560120518,0.06117109312537738,0.2011404674012752,0.021231959876644627,0.07365675718313852,1.771834845978824,-1.4769847800522817,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05422386531068982,0.03827561003012917,0.16124841766154813,-0.047378875723315415,0.07903844766662371,1.8066025070687695,-0.26711909613931234,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04594393957896,0.03949122229619848,0.08253906877296842,0.02126852351645339,0.05406134078322308,-0.2024482254267862,-1.0593175876955219,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026618244006276805,-0.046710845840801214,0.1818850752607292,-0.07721860750021359,0.029780798973357062,-0.2362781470683266,3.126506178634275,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028870058106552268,0.04027835856633678,0.05230923863091701,-0.007095012048120686,0.07766501232997544,-0.2797830406583438,-1.1211398588252417,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061305443978545135,0.029206411002987175,0.1918387863389277,-0.010753750585663056,0.0911010240650456,2.2431148632485933,-0.7683428612140736,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07264786051212169,0.06026910136221032,0.2126760761527251,-0.01374548289208307,0.08460648129839925,2.8011756157776913,-1.21928397723261,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05149840742626308,0.028900114229746813,0.16795628561564366,-0.04782591246726592,0.08308825286971364,1.8201427225905666,-0.10121295905030783,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591480227199921,0.034373502370910386,0.1937946724948178,-0.1118297915186775,0.08396876816546331,2.844127136191408,0.7343682835809311,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04461076528665736,0.0680849893115632,0.13924837510141147,-0.035703257367010716,0.08410705664406617,1.4251057589617069,-1.1407947397999978,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03913215412093796,0.02834876733460808,0.12362480718852452,-0.015009983212987103,0.05131865282133079,0.047865242490191015,-0.030481066556550463,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052333647643286435,0.02512563996724488,0.16451417951466255,-0.057998411590075835,0.0611536269402186,1.390791023440699,0.5238722780198654,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483752454225405,0.02686000966338872,0.14355474665880505,0.008728988377811737,0.05702268886417355,0.3398364853059648,-0.41020943681740174,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06309178995678448,0.04879991363298973,0.19235608445695196,-0.07226290234076285,0.0650131016399745,2.2799522555396288,0.2142218924575028,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03939395617812387,-0.022995725166412698,0.1998224632063042,-0.028496456080082475,0.0764607783339945,1.1255448501134317,1.0243198314866122,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016243875700958976,0.022196961523996302,0.011392878452585352,-0.01822017299285163,0.06434529031968668,-1.327732406384361,-0.4184823947856452,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055368574753453415,0.021936314732307075,0.14435377858201648,-0.010679625461528942,0.07362100812379442,1.2428823255970527,-0.44356734013198024,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045138191837013855,0.02428615599573888,0.12503262418715538,0.005312117755521576,0.04072642237945494,-0.14361327474538568,-0.07683055152127895,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033496107989022084,0.03838395990421073,0.07658808433664092,-0.0006135002355424918,0.057916837989123136,-0.438798984075244,-0.7230635808285937,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573366572377667,0.028624351589554405,0.14629990789370562,0.0030826927550953176,0.046997422924158566,0.21569625068798517,-0.16494552312263303,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06855454408222421,-0.02145018567273179,0.2310077964147957,-0.07004949481106501,0.13335779819930116,4.053382695034207,0.37102757192689245,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03751913671124548,0.018663845053645985,0.12975328056154686,-0.01653260299268024,0.036315174746443316,-0.33041458846651944,0.5162302133537707,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05444134695745546,0.03419137295317769,0.16217400961806827,0.008077943694364584,0.05022698103625773,0.7050195341137739,-0.4124738493646331,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04019907206151888,0.025904849456365626,0.15818394400687188,-0.03598916436280048,0.031329191087405305,0.049787848251860174,0.8492280845660469,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03929601741936802,0.02889859936329966,0.13865343068321986,-0.06908693197918532,0.04032719433115646,0.35069822027065967,1.0076921844396758,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05075030593287499,0.07257227995900516,0.13100401553891594,-0.02090054537988509,0.044406569023001705,0.5764427241511365,-0.7548407530090879,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06320968371652799,0.1929314216847715,0.01770480438475804,0.08184951200214016,1.980963686181031,-1.6740316907719002,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814632300484572,0.02684526358928371,0.1637612529774866,-0.02745724869389907,0.08145432291750054,1.4594378156407808,-0.3091958264290373,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041699577317255716,0.032833809906682755,0.1167981438558068,-0.023227455410664663,0.056844778095082565,0.29761764402420116,-0.1615602622467949,800.0
