,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040024884853684505,0.004837864530399029,-0.00907491919199888,-0.0019341412175309094,0.016895733790741732,-1.7443882655747593,-0.7320182870150369,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02969796333462017,0.008901049726195997,0.14326239894284806,0.029117835007166817,0.015125672347124378,1.18697820779284,1.285469309496726,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03292920969501965,0.006727753925523125,0.10939296430441588,-0.003776095940363732,0.010978954685389754,0.7648436658682158,0.39434147603790337,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014105557796606046,-0.05468465663656703,0.15820337046170405,0.0056911850072123025,0.0037343794422415757,-1.5478310252817413,2.998737591566382,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0364426224370004,0.0010447939365943767,0.128826451390768,0.008215335677803632,0.031852933200814386,1.2962182845217503,0.4465117942966876,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047970002411224864,0.02568431312762141,0.17729154864116753,-0.01209650157346764,0.06410843425938667,3.3003412197094653,-1.4058806796227756,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0134068306416325,-0.011092589532093196,0.057431229024692526,0.0018721118045710848,0.010322232637059432,-1.1807002467383472,0.6107092589922849,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04259688429303615,0.013385915574965213,0.15562157853169062,-0.0012152899536238325,0.03194556683650325,2.1398861138283727,0.03208320606810898,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01494007990179344,0.008158372943385988,0.031599618968761616,-0.0035361562386161125,0.01823477419400544,-0.7181475559167834,-0.5473692086564053,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03727594634068815,0.01836685438850551,0.14060660358852956,0.02306005349171717,0.003971401512240307,1.6481567118888194,1.1965932374747026,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03657387336738252,0.012000360029008846,0.13931784060406927,0.02530452274708228,0.01864420901388769,1.6249048809252782,1.0140003493157097,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03141509982669529,0.020926902744127424,0.1486486967297976,0.029607102261169176,0.022105909166799474,1.7491343516552582,0.7589516638713896,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040154678863310506,0.01637203374913683,0.1488057079284057,0.02086031957288956,0.01640469097591082,1.9621400881788214,0.9168675372964542,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026453693882385904,0.016235055178098718,0.1423545882757553,-0.045213834857887714,0.009687212098532436,0.7158919850408383,-0.8144641890525347,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023742301020271816,0.0026051193881360397,-0.0004544745518483644,-0.003197140931255415,-0.006009793546674839,-2.119176364982842,0.024650249878315125,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02142239719213231,0.002043895790807249,0.09707942140115862,0.031007930235136608,0.006582614945436055,0.06513008783197996,1.4200459336356168,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.008625124007737552,0.007332079277193009,0.0028047806703026465,0.00201161970173756,-1.6591172143294668,-0.17607642475656327,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011926605546146,0.010923987609942743,0.14911257180571524,0.041043805298005234,0.022270703702985426,2.002858721834371,1.4610990144428104,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00976158523015664,0.0022594013948086297,0.05000976422362468,-0.00034017229287315424,-0.0007105603531553791,-1.2212776208849774,0.3651693528062356,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008707851266863614,0.005509976929066191,-0.0006480651238318924,-0.0039874086641764955,0.010838173337765041,-1.494683491069077,-0.5313292696178463,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01995259875182177,-0.02533788265868941,0.0953448265659533,0.03713345580551496,0.00434590107944851,-0.7790390572253131,2.5038345969398024,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0110696830783037,0.0058735516587858526,0.037837932533524285,0.0003939408597036062,0.03443285863273829,-0.7016364908595197,-0.837339266956914,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254906,-0.0007502917145416349,0.04018096493359607,0.0033734349260261484,0.009309438643994226,-1.1230102823938557,0.21856584359789266,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02724384047924768,0.010912308784218871,0.10096644410268196,0.02963605477972785,0.012085627699474976,0.7138700923804124,1.0144543340734091,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0076609410165668764,-0.004063189162163567,0.0038306186969252797,-0.0008833701380285277,0.0077653314433434985,-1.798142723878175,-0.02924067831170886,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02157178977482034,0.021636406638387142,-0.022875547323224305,-0.016087354667162733,0.07581391123180725,0.20385870085720942,-3.324077938819753,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,0.0022283712177317786,0.011388065706939223,-0.001110952084631839,-0.0004213258174494946,-1.8033086126581022,0.032282005758021315,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017359594493141492,0.028497470351293495,0.017137701881095358,-0.009795355861141436,0.04751626878855332,0.18825804616582767,-2.307039573699492,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.0004497135067562741,-0.005424339640113754,0.0013283831099625434,0.01063955010580032,-1.729633826345344,-0.26697335386256205,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00033254365781186144,0.0042385920070519756,0.014563171379871868,-0.0005047052035584243,0.015513488549694487,-1.7610684799533238,-0.5050531236856056,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015008661740912569,0.007750086849024498,0.011992425890057357,-0.008352244766432416,0.052778724146783265,-0.47857824638227875,-1.8133161523592471,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03481008912580566,0.013921625249827959,0.1404934507483737,0.008067836006463418,0.02463986456714166,1.5734401059148826,0.306841919188143,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006546949771210157,0.0027776635779802805,0.04533791231399318,0.0009790410558516644,0.007943041592109444,-1.2980320432332126,0.06891056093645939,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022526601635173598,0.02060758474653984,-0.018194114789163558,-0.02847768533362722,0.08067702537307966,0.25743228919950717,-3.7256409815828153,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005329302140739056,-0.0002508942411352296,-0.006934942718216583,-0.0031607645252503605,0.00080983440772355,-2.0103328417762834,-0.10165555524149489,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467986452865651,0.026642916559189468,-0.02050137287416717,-0.009864492180007373,0.0519995393655505,-0.27060861753198356,-2.6614858294589845,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,0.004715596724598929,0.0043388166496652345,-0.00027719039169226144,0.016365159187914945,-1.5595855607012492,-0.564964088296357,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01733642679398589,-0.07153855145696307,0.16366661376831426,-0.007708133385513847,0.010463939260752023,-1.7874540845122198,3.0484248378996215,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03448839413302384,0.013942865282344879,0.15035529614457924,0.0217464388308357,0.037793276367071874,1.8888319587081377,0.3494415453753567,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0425757343755863,0.011246596462389109,0.15729708553191668,0.005912947435612121,0.01218709446564846,1.881206786874996,0.8845615526742548,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027262148695409744,0.0070262173264105535,0.14290978846838784,-0.006627847062586523,0.011098268455358943,0.747295948653845,0.4834064576680996,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002536794306206191,0.002597960579135844,-0.004012625198046515,-0.0056029183847990565,0.014259718543664531,-1.8950512441142189,-0.6591509255359786,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016957452612494546,0.021213286652775862,0.009322937474750388,-0.018110741210752124,0.03839326303108784,-0.2664036557143222,-2.084078535371645,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03576083964369442,0.005727903622839691,0.15180886074404576,-0.006987412627700603,0.030820074513912294,1.487059662526833,0.07025874905595533,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0330097114431854,0.01259243779032232,0.1527273755401147,-0.002961859477751742,0.041863146806841785,1.7046273550404873,-0.3853816953197674,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033090349647771265,0.011116863443802218,0.1418697504031139,0.005639117771130362,0.010999394976189505,1.2279746896780142,0.7276885875946746,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.015697690859410113,0.1393057786450905,-0.011274485898689608,0.0004592716506550668,1.0241944282526538,0.407975156768755,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,-0.0029900341666773077,-0.011237330185705384,-0.0022840274726111513,0.015676346823449643,-1.9822522656178174,-0.4664940635833032,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007108468533451466,0.009300310164526598,0.004728733046911386,-0.0012274864272750596,0.01892508293521831,-1.3083589761276329,-0.7946311789852376,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01895947746775406,-0.0008987778603342187,0.04924889412977766,0.010724355528643913,0.016228119859420992,-0.5494268542014785,0.3398154829777548,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02749767875708557,0.01310916488221595,0.13460532132197858,0.017610709885179245,0.024322678828472413,1.1652154680658593,0.49319827930753807,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035570363580287666,0.0013039562964838132,0.16561734057994246,0.03059353156745933,0.03294480196086783,1.7154954656414978,1.2481792160832603,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01755583624612472,0.005123435775157462,0.09141529220102663,0.029651125011190944,0.0015308545218315896,-0.17479340704618748,1.3609851749156632,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.008638214277417441,0.08463748187127915,0.0349314095104481,0.0019209388345350629,-0.07202747730686909,1.33662614202656,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023188498583536585,0.010301425953506098,0.1357852001038919,0.020791863989337814,0.002062120174395848,0.6028994134095824,1.2939858586856547,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03743361862660547,0.014910242323209984,0.14417089474142145,0.034912387493846564,0.011706015998106086,1.7584686546806256,1.422763756103595,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030117387312078775,0.013255735170359256,0.12348246903924412,0.038137514746039464,0.03372417259571585,1.4500292062172129,0.7084787500377859,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377763,0.004070487587619704,-0.0011615650787932807,-0.00045288252325114737,0.004708883757872323,-1.9139089120014325,-0.2663967255685812,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02975586379749636,0.01215976884022063,0.1405434704285961,0.021582800496564608,0.013483367513896536,1.1927006449586777,1.0095082125855532,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0410326212172543,0.015059050916266954,0.14666046620203388,-0.002790413176994189,0.005084749421464843,1.6730573203887396,0.6522581617911819,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0269700957674204,0.019609124689140573,0.04079719310528607,-0.01985154764080699,0.08261231880450529,1.0450819063596175,-3.078497285223385,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03491298504377665,0.01894739545050859,0.1355157304214982,0.006892494305902698,0.015005292725365669,1.5449066305390962,0.3647553786627,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015647190383702225,0.0348320353790766,-0.007218076349920323,-0.00695896362934385,0.06755376678547291,0.3374481383785004,-3.2054291882475496,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04785860319917686,0.020736870764472618,0.1808953193731236,0.019608867348177118,0.0618830540267321,3.341354280749831,-0.30922074638779257,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034589875780625154,-0.013495269638499629,0.13092331538715835,0.01031998875690852,-0.03078993419187305,0.022207730340697406,2.8118700201560864,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007322382460534352,0.0005602451264311789,0.10407557718793176,-0.01200913957356103,0.00867678664609278,-0.8789126622325673,0.17787499683375418,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025587305585945616,0.00452563282481996,0.08763022969339551,0.03017012095846819,0.0007958522966278938,0.19331303011316134,1.4606455522516104,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04045581575493886,0.0526264395100826,0.1259398315880317,0.0014379253017361485,0.06042995546419346,3.239100382867543,-2.215975670162162,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012680000808308356,-0.0020520878049108066,0.09002539155562747,0.009183780079082157,0.005065757095177658,-0.7143662949122911,0.8868249957780385,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011053329854706822,-0.0007349762305572604,0.1335562503082281,0.020675210335149716,0.010857737525741828,-0.24969940188599085,1.2639892575969789,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02007891727629116,0.00762336085566708,0.10898344876717599,0.0231030587369594,0.0164164244660939,0.33192846860929015,0.8091206540331289,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237342,0.014159014436214788,0.1316100011047655,-0.019643607340214503,0.018582525991220032,0.6783515006352819,-0.42318585916724355,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02714696863154871,-0.011692349000075415,0.1330752106200579,0.0029936001093757783,0.010348241013632568,0.18394015363482716,1.2957302745656256,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019167184033832902,-0.00016644571056327826,0.10599708936727202,0.01757161493821606,0.015944680954834596,0.004802431604950317,0.8965288483922308,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028955804763996024,-0.003723448885298408,0.09893357477623224,0.02143314105902075,0.013103970856113787,0.347614090019618,1.2357698948144034,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009260371028636359,0.003865130926126937,0.011836209639430786,0.009451524384971498,-0.0037613802962912436,-1.5142566332671104,0.4010407790721458,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016303516639505043,0.021969398307390375,0.0012268257933437804,-0.0024155927872117336,0.05977611954277686,0.01469283380474999,-2.3786885212608944,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008990803976581507,0.0025519031767028424,0.015511091110417222,0.008220897893798172,0.007257010068502541,-1.3989328876465335,0.10848605741337373,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052607432162213225,0.035192699483458045,0.1663997778267587,-0.019848220590493498,0.06359991966556572,3.6637537457688665,-1.936947435278585,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009229604088879392,0.0067422241912083215,0.01913551209031864,0.007054530861892426,0.0006901875863439995,-1.330125384428939,0.1629437026472684,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00921800807773232,0.004151328968311557,0.035300250477851784,0.009464929025875068,0.010155266911838271,-1.1283771424759481,0.14198894307328336,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.001232631050313149,0.09559632401128987,0.013280373632839272,8.758589289356229e-05,-0.7381424944407949,1.1457413058969872,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,0.001445714458808689,0.0954799463027299,0.020402432834292224,0.008183418648979724,-0.42698638874754685,1.0268809051012893,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011535012632037288,0.017401068248135736,0.03430639267132922,0.0020441995020195006,0.03987648475604843,-0.30897792328352713,-1.3433390212159464,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0067473786459762075,0.0061918319418585175,0.04006937022091578,-0.005029522216868565,0.015480609057674337,-1.8876612423019585,-0.5764352154781582,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028752510766247887,0.015239570004656504,0.10984467242162374,0.01399842937306042,0.05432332312622859,1.441970262955758,-0.7128913582108984,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.0057670406083413575,0.04712645910973736,0.015912489596214236,0.010067074291801469,-1.0097614702188196,0.33534036692543756,200.0
