,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022705710972550815,0.006219548436279032,0.002559911877810297,0.010901133507050948,0.03784796964660225,-1.2096776632769843,-0.622799847745406,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014850068394616538,0.015375038373139978,0.04334193004714726,0.010913947429590535,0.025124172885442803,-1.4185791090244348,-0.302164194032791,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01821771914147337,0.014679215190921038,-0.010928706862702005,0.03608340314968138,0.04677851226161767,-1.5662370744009253,-1.2758627065580181,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01780564990313473,0.004803286025950748,0.007305658057089436,0.02232704626134733,0.050463292153210326,-1.3061462203885503,-0.9150464241628854,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0184940901889432,0.004017740712658019,0.0076800041311550936,0.024168961774195745,0.04238779443510442,-1.4705813337926705,-0.7130320541827769,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024204887884860127,0.01209531983288668,0.0031381750220398873,0.01647934776743006,0.055216781245241695,-0.8085925516803177,-1.1584107212932275,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03469731834970035,0.02295562132470629,0.023362840636624284,0.1054992209310992,0.04503106653210345,-1.558898133116096,-1.2667271014656112,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03580965481151107,0.016217743106027825,0.09518070621711856,0.028397622608332306,0.06123571525858225,0.29121599326551684,-0.5769188555323863,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024719012655531617,0.013123096065251744,0.01883865852803418,0.03142578678871969,0.046178901809833,-1.0598448084778993,-0.9033587320625152,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.014697387303283457,0.0005995331319797121,0.017876952029110438,0.06505642713105213,-0.6542048781996374,-1.4759186914490399,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042555518273428114,-0.05068485914525885,0.2015523329071648,-0.025063246229342532,0.0428802056707743,0.9182658579064025,2.631504091973627,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039865631175949164,0.026476297418221374,0.10994821556501656,0.03111475503424648,0.04675081193385401,0.3463891990012014,-0.36197596748455846,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210283290474389,0.023739280344616673,0.005772028746812458,-0.02466007013386201,0.07138315260219244,0.10237127908652882,-1.6654401232673115,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047583451407354094,0.024187645426169056,0.1665883770428217,-0.013092905460419937,0.04803778249830175,1.6642559032577677,0.3633280671725818,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033078032661278935,0.017419869359039192,0.10758929937537792,0.02596812758493578,0.03318250190796792,-0.25333251120739253,0.1046687495311078,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04114040669821067,0.013720024549707732,0.12283261537916546,0.001539471909607608,0.02908220806377409,0.4034124372150143,0.5751611318516443,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04125718215833337,0.03329025124154293,0.09550024480700983,0.0020990774515066307,0.050231862226852116,0.8582183093118367,-0.6099980975886682,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0544745553131322,0.028791665257983774,0.17632348768504194,-0.008209082450990807,0.06901448984467111,2.419660832439504,-0.0947284042423084,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034292045871433405,-0.10806253153566488,0.16357495201752045,-0.04443548415355332,0.0026453750234390412,-0.8527995029238583,4.642352483002522,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04526352192007867,0.032932556311178564,0.0954348110666475,0.01859505288230611,0.04842356013664758,0.7552107124589592,-0.5856767807915153,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045445359495331385,0.03440318041733152,0.16031123247742715,-0.002571938019608296,0.048350313969043386,1.5060431206191993,-0.007568332393201332,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028496491977174233,0.0059475364359086215,0.08831423391782216,0.02444950347061426,0.01365144697970338,-1.0702672788600707,0.6315944623378484,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.02233153792135866,-0.009267571324205151,-0.023661282077427404,0.06579989844690096,0.04240162493511844,-1.5945947583296947,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037593807910966254,0.006137081768457306,0.1577074777021613,0.020342819947262,0.024671610845705502,0.05310128694554203,1.0492565208157105,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03005539215669104,0.007137649839768012,0.09697435289870064,0.04833914558709433,-0.007463097407676113,-1.6889706701865257,1.0703755035600184,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03793315432179693,-0.009013254931504507,0.10250235941160593,0.001627629501198484,0.0007676311671578862,-0.6862102151776501,1.5762702445804875,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0576040677757944,0.031396289096483516,0.18225912844909006,-0.06588869311215251,0.06808989500627358,3.405253565078999,0.14840134347671932,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04672790526627636,0.041249101725062264,0.13075985945635904,0.03343061677822222,0.03706924518273587,0.7110858568906177,-0.2902213443508049,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015500303554952832,-0.013574670989441377,-0.011583624103536798,0.043215956275241565,-1.216124991200134,-1.1150566346872857,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04765554506894515,0.01762875660057931,0.15848222639145193,0.017424286066728627,0.048147563913390375,1.1167226421799392,0.34689264373704803,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03756789385967168,0.0004873385486152161,0.10702995273756784,0.014564171276751234,0.01614775952466508,-0.4387979825879498,0.9835542787751315,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01020089544551471,-0.1038566992341754,0.15221317115584618,0.00827722165508647,-0.009080866165203516,-2.859264061020617,4.296999248607586,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03970884352677427,-0.008088304655795237,0.16060346860702135,-0.01038204113995273,0.029772075274808508,0.5330993348729555,1.4452406591313154,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06239335385088938,0.029734596344437494,0.19645295178490407,-0.04053615149373343,0.0911189982843731,3.788272897365668,-0.25599358699950303,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.0006475183917423941,0.0739424774917823,0.010196285414533443,-0.0005298757979118694,-1.3548846327992086,1.0036626408495521,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060027635116460025,0.03152626982310873,0.17981615876842547,-0.042407367998246515,0.06937106859532605,3.1898582081126086,0.03248383635089678,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02230840451523692,0.009170787727071859,0.026221986279851298,0.005768108970798774,0.03371381317834075,-1.0464923204207661,-0.39424597542416,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04657245664900167,0.02448112557894625,0.15415837286214099,0.0009759435059344644,0.04051785534993358,1.1958014522915965,0.3607688999742853,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,0.0007650596157124268,0.16967313112693685,0.005731595323162463,0.01879249121323244,0.17349392787187828,1.4690161927021488,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055004356381016965,0.04444005334629678,0.17456020501498945,0.01749593808324213,0.05525545046566509,1.9707754407319467,-0.28195658112480176,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047902717291686034,0.026331988570831272,0.15359663216992064,-0.015292591207216462,0.025990017804688053,1.2050249960237456,0.7049520745402418,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02713230984600353,-0.0032241925794952377,0.15644036618680418,-0.009714996783053731,0.02221667099597462,-0.12697948033691972,1.3429492394504858,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.017393388704753696,0.016163621587686833,0.015105407544865047,0.036754260401786816,-1.714097371887583,-0.917123329319538,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03659995252690405,0.0026782604143416717,0.15069936591127753,0.020174870632833013,0.019306096539678682,-0.17857560904931497,1.1890260479068582,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011892711194402309,0.010715188121974157,0.018779383927069945,0.0012128827718485835,0.013386086503181108,-1.8572735952302328,-0.11782111822847145,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04336854893043734,0.01397782180163848,0.1442667495616914,0.029472431731268355,0.014579116608675459,-0.03672444937339841,0.9863196009031935,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01081008673474023,0.009203972120632814,0.00758971878465728,-0.00577636570514295,0.0286654978068332,-1.5913878595606201,-0.4968631419830865,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016441188629135482,0.02373191440687774,-0.0057650661462919075,-0.007499941168830688,0.0393356988115372,-1.046139492623569,-1.1500312812825537,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036837940030470015,-0.02674920129381748,0.16078165791209734,0.02715700086279776,0.033819049557756026,-0.23619709745135165,1.6590441566325453,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02656454695338066,0.025779408158215014,-0.002757705129044108,-0.014348311417461734,0.06137910620975728,-0.043905770973134715,-1.5517403450147287,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03527502543927903,0.013358366076394946,0.12261609481344946,0.01409239877211089,0.022571733495434274,-0.15259024714945027,0.6290844636008794,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.02755553548137505,0.17107049403340893,-0.005926859936063828,0.053645892715339705,1.787836112429056,0.1746170398799571,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015541124138790796,0.013827981447269079,0.009098192808278229,-0.005317814184673953,0.032604321187723474,-1.2596549191543818,-0.6467809101016728,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870140294501241,0.021709753677210755,-0.03722369563563843,-0.024446351294205648,0.06511946099800943,-0.4326789294684679,-1.8509754141336494,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005382072251022597,0.005669332462659965,0.004607527669962086,-0.002545240816345196,-0.001356865696991618,-2.7701715975106254,0.12212086635796571,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01600906379643562,0.03216632595848483,0.009838336182765832,-0.005853185282180978,0.044784573764433115,-0.7803518080844788,-1.3630950461616844,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0072695140343168735,0.016042578486748633,-0.007721075455499159,-0.002193015402473437,0.03367732962748705,-1.7155168547819004,-0.9498814146757091,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.017491386600455308,0.006594397455734646,-0.016147343536113714,0.04016005035845505,-1.0911587511604819,-0.9212416805588604,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023740057635497296,0.026702369305337842,-0.009174598894033268,-0.020297284472715102,0.06392873470129191,-0.0607397927679783,-1.6879695007621363,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05695927243433833,0.03216435323166232,0.17211010663519855,-0.010944806107982845,0.060642715230836024,2.4039465528145265,0.005233664491244611,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02517813007264515,0.0051458140975403814,0.07948391798647568,0.0053232098825972286,0.014431200673092445,-0.994615432017946,0.6016020411159524,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022590841748177444,0.023414151242630597,-0.0027145810488670985,-0.020388650801625656,0.06584725274890005,-0.0626828129807509,-1.6054912641870176,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.012103331678775123,0.01141883957963491,-0.0014344822210978605,0.017397126668430168,-2.1440279986402553,-0.3719534238663566,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02431967700385201,0.022457262001495008,0.014566461805423469,-0.007827234058425654,0.04892032086054573,-0.39895793399821583,-1.092606166875537,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019416223583447818,0.025263971182542425,-0.020871364256188168,-0.008223874453397412,0.059583418837989774,-0.5909256053053128,-1.7344185560330188,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020553049387956414,-0.01412450926787809,0.1642194567447275,0.003809012096256753,0.020091304213107217,-0.7026732153081223,1.6178294919134346,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0614442164051902,0.031134296228818012,0.18030684454461005,-0.027942508196077038,0.07665109611834614,3.1916985366820456,-0.15600729100185518,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03967512792498691,-0.02810968391116117,0.18884877762928928,-0.012845036729728063,0.041008581190382684,0.7562995360417816,1.9353589530127437,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04018445556357186,0.011585469537655723,0.15386961799839172,-0.010172173161479984,0.024749477684862187,0.6236693420698634,1.0146791156678014,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018280202652493638,0.019558555446338232,0.016911824650974364,-0.01091821265548655,0.03385879184935174,-0.9259688930731707,-0.7082829483563747,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01386020799046058,0.018832420082051826,0.007748249423202624,-0.009362064069978243,0.04100312951366539,-1.0591429536670538,-0.9700629422773482,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06272523122297044,0.031809638102442736,0.20673067870900225,-0.005233059175583478,0.07374639833250518,3.054423848064908,0.0380283733304304,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632785553440715,0.023189190736139138,0.17844191544865015,0.02239646487691982,0.08494045209401771,2.3402377226920863,-0.3875364568172341,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030528355556034413,0.012787411966465509,0.14677691112130906,-0.01264787884739419,0.03019656955822522,0.3290351236450355,0.7275224950933765,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03705892263160873,0.01304995346012825,0.1273511482619462,0.00011281038570098123,0.011535977293026406,-0.07522396761280611,0.9886290774101056,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010621161989491564,0.013631121090430905,-0.011514899949004398,-0.018440061726256046,0.06369113512099668,-0.8013067452282949,-1.5003232609902022,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014274319781791897,0.023486078090979842,0.029736518616805787,-0.0030873600265625303,0.022184735646606592,-1.3066749611453488,-0.5049795057009107,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03610548119903111,0.008666587723854475,0.1131912920499003,0.02311504699115184,0.0027936052069772697,-0.7538721551154984,1.0835625373738704,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.019513250713871444,0.1251958556576741,-0.007864064552489091,0.02471502325990089,0.4923760653608238,0.5742762103790452,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026661848865389682,-0.07757071403649521,0.19708015363334105,-0.05056557919293673,0.050765667450760485,0.4375577710273852,3.040078398597575,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03567072475207533,0.022844569021738016,0.11389423173715175,0.01928777491803091,0.02544208438547992,-0.10385299119678608,0.24138858076194178,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025862574040125638,0.00804199168854173,0.13162970774949176,0.03358692328060259,0.0014831630388533045,-1.2385200271775525,1.1502095824101257,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.01415623071941582,0.14210763768592238,0.007334785213889114,0.02455103129960232,0.203805138769857,0.7681708490322628,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.013557499985283016,0.1720892114903229,0.02147190837365176,0.03119914128215168,0.5425825068293738,0.8751549307379286,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05023978693841523,0.025107043149455586,0.13313950957006734,0.023074736121434444,0.04419039060984304,0.9810071540607864,0.0424294835681777,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008643441356089755,0.016713279999407242,9.003381362668272e-05,-0.009102956150453038,0.036842089156564166,-1.438832281000059,-0.9352559406803584,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042441191805537085,0.040668970908866287,0.1652500673633408,0.009094468209282214,0.038429290106645406,1.1221359616688509,0.028414878129789913,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372539697668073,0.01774173605909311,0.132970535441442,0.011474462057590396,0.043756292003343536,0.5077657805189262,0.16039573340404828,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022683834662210082,0.028651497011876408,0.015710055742866963,-0.016311004295838358,0.07196186187023668,0.1877312967940197,-1.7346182354773159,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03133718517654451,0.023456737472319668,0.1659040723225007,-0.0004092484831534904,0.03232667251917246,0.4810997657948371,0.534138038750212,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135203,0.02674090249271164,0.00474428090114519,-0.014862715627300838,0.07085930146577171,-0.24870203111375622,-1.822167702883386,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046968284091351814,0.01785160151492381,0.18830246125435726,0.012086957836426986,0.07087019501297781,1.8178402425185787,0.094013997621458,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045802403998091504,0.03792269018166132,0.12549932486572982,0.016466992381992267,0.0469291411129292,1.0338019128725058,-0.4166274616706633,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033329215130022634,0.015442487213734715,0.14350563789136994,-0.021735111749346163,0.03188997188795899,0.6144951735464689,0.6549195953248274,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0303897407891785,0.015320640604628668,0.14826914622522053,-0.01962896230168812,0.028191785090404733,0.41870846595682537,0.7455599501327468,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05487660471440013,0.06994332517107983,0.15367118508109956,-0.03253134292030696,0.07178309665119066,3.137642944334202,-1.2765242368375558,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029540708888465474,0.014686602388481376,0.10113062196718853,0.005863003005570056,0.02715327872922008,-0.3148536226914979,0.2956653575046858,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04102335769581682,0.011303628608114914,0.13710182861234044,0.008459700712956045,0.03009137643968124,0.3905200972414371,0.7041154072352196,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03213314981813695,0.016749184543487384,0.13237163271719307,0.0195603113056668,0.029569834160790967,-0.1176756691561671,0.4208800549352647,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0563774716254479,0.03553183073393427,0.20772748969486,-0.03499311368848638,0.05104977444460118,2.7986480315184705,0.5108698305850097,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026189026133878232,-0.0307948301359994,0.1691441137290584,0.0013955719865663962,0.03210083436362952,-0.3459094943312385,1.8657315078356036,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017292130752274114,0.020008842304394658,0.033519690158536924,-0.0041777715848714606,0.045896434733660806,-0.7049997265200018,-0.8843772734561047,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.02141126766820261,0.14496468806502685,-0.005595992668528723,0.07497181442682521,1.8323352667687187,-0.3922115287089173,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03151959495882601,0.0167305108844511,0.0789726242237058,0.024675003466561644,0.035365827066010554,-0.45558765863149636,-0.17167099651507453,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021340071849607244,0.02892072022678278,0.02727702238306815,-0.008072441042639223,0.04688517977693464,-0.4040933291402755,-1.1295301364768653,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02053806930885993,0.01935292187527449,0.07016228276597661,0.011010115606794805,0.013925121109961913,-1.1823477209230404,0.11959807805681598,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060419206915296876,0.03466787449110022,0.18238448412066954,-0.04396099118316524,0.07539147426979798,3.4002636744560646,-0.1496359283184412,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03323865697089039,0.02002107213475007,0.13987474528508054,-0.0002092363508616607,0.015415898853634088,0.008092561204415729,0.7984853162581377,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029025766904196025,0.018570598802330758,0.10593597591884107,0.026358969882041915,0.026663567600312632,-0.5567729700923824,0.16987828071384067,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02718310376538207,0.013267196755673416,0.13622623542664294,-0.004359344390115326,0.0031487189927154797,-0.5319036993606868,1.171035549749559,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.01292527853119021,0.1245816662290776,-0.01074153793453746,0.005832942614969292,-0.3598659422929681,1.0709150234953493,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03772135749892752,0.048070730740778826,0.10548479897994352,-0.00044607289239696497,0.05854615172264752,1.142950993111243,-1.1038752152287772,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01792349310693071,0.005619441848954754,0.11057343012515763,-0.0036474697614902406,0.007082878007622437,-1.1069849139298324,0.9772964626826605,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04652308615987912,0.02806104978868874,0.17349042826611574,0.01046517083693545,0.07227109489534078,1.8645221445513958,-0.31177161392922065,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010415939569174791,0.004635474384394322,0.07248044467204068,0.012267258214068013,0.016491077916346783,-1.7203812553434383,0.35321709926439243,400.0
