,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02687281990336116,0.0068459966323482,0.08831423391782216,0.02256781891658029,0.014276567744514482,-0.9936085143908264,0.3328890740475475,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02797765158865621,0.025282641658860596,-0.007230127169715189,-0.025607447257272358,0.07041331676175089,0.09753171575152651,-1.4206824110665004,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0378633304372923,0.00943634209676359,0.1577074777021613,0.00944311162805732,0.026845563106313374,0.3617812715172729,0.7642702919335845,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0311541713003117,0.0063202010210594356,0.10219602674952424,0.02803549809506556,0.002523986582632719,-0.9894982116170926,0.6404087363847302,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034143853498182684,-0.011749416394393985,0.107155940771865,-0.007047745692060247,0.0014585221212126652,-0.7262379479470572,1.5083098094149843,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05970229255958569,0.031396289096483516,0.17784366335713628,-0.0616723613924316,0.07810766324219448,3.315003020229461,0.26207980036309964,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045556249718247774,0.037560004004785534,0.1301655276695497,0.033182046299477574,0.03893736714120195,0.8346767517308584,-0.5655582382719776,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799185617561709,0.015013392371170074,-0.0008616729693179392,-0.011312366893448418,0.05141185879233515,-1.1793754904527696,-0.9845480752680732,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.015073940102698968,0.16193598658587793,0.02527301650175933,0.04256606856465092,1.0387897849833505,0.2405057103172497,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038237059169879815,0.002269139479501305,0.1044848284832282,0.0053140400969092436,0.01836089180593149,-0.19404804392387554,0.721220894871583,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016832902565754183,-0.1038566992341754,0.15221317115584618,-0.001540121566305447,-0.0009597479348980533,-2.2247730251059674,3.966529956327725,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043820257260666115,0.003026136154790216,0.16000414907448687,-0.015662097649671403,0.028565797332263877,0.8270007805053682,1.1899001974871404,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0642439635847694,0.036803796977930965,0.19645295178490407,-0.018132814488041417,0.09371122312098,3.632314424188069,-0.45071534088991977,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0271906938659201,0.006444538071455128,0.0711192082860669,0.006845514867084408,-0.004625726282094825,-1.3374261284411249,0.7319789408273811,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052861313444505,0.02972002256798898,0.17931790022475125,-0.06240935693486493,0.07079285038303497,3.20790039673959,0.4641351391198837,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02093142575677822,0.016238299017700502,0.025084456121083374,0.0018583335119143121,0.03266975412751915,-1.060981336966637,-0.5494533489538058,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047631247552939966,0.01677106306181235,0.14921778807196082,0.013219631532497509,0.03780418516930383,0.9953590661959054,0.3177969462393728,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037926384997050686,-0.0032978636771681014,0.1695842767346693,0.029170405673013933,0.015031627318971631,-0.08499728332605307,1.1803058837372045,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483803511534531,0.04510890414283271,0.17614783237731751,-0.006020556363060418,0.05564337401149663,2.3083013132238577,-0.25114082405690286,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594575479303846,0.025436598476446224,0.15359663216992064,0.0005100926755266825,0.023954374543195187,0.8776424689370751,0.5350118803379198,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0229002422676973,0.0016281482557463694,0.15644036618680418,-0.011538251294016269,0.022743703990575258,-0.2931531859082446,1.1710504374814739,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008865239490947145,0.017393388704753696,0.027813204575415917,0.011564254672652086,0.03858749467646913,-1.535245646961125,-0.8222090638971613,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03712783021570855,0.006858805966571393,0.15462049220382007,0.02964447315653982,0.0233869526336841,0.03960341141141476,0.6532685179963887,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009672432462658729,0.008597612188106885,0.03293388223949209,0.00035965911908580244,0.010793744723835486,-2.0019471983050403,0.07680210011669024,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04527255071306613,0.016307570059826425,0.13859919024204706,0.01839377269017157,0.014537413049425954,0.3118754442822245,0.6237478449751996,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023197738668198586,0.010684831998620579,0.00758971878465728,-0.004602104937577673,0.02705592138211734,-1.192422848275717,-0.3711846152295024,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018736213604555185,0.023631871520041217,0.001974749535022732,-0.008574635229480522,0.03502782664961983,-1.1068596497421441,-0.8532883655032503,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036272350929912434,-0.03322135471963414,0.1621369867598595,0.021194776952980613,0.031414364405260256,-0.1276059803590562,1.5971300203594843,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02952524157509945,0.01983079533454033,0.005018979288681447,-0.01402161077313993,0.06313352646892126,-0.04699078951112248,-1.1698246003790278,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03656421605897192,0.01431467014863071,0.115268909924269,0.006775204199209068,0.02494740987908957,0.0460468911793615,0.37185214679734335,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.02378366770023693,0.16790715550204188,-0.005926859936063828,0.05784713918845787,1.7678589717645286,0.117782299935964,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01909360267729459,0.0126782723270218,0.009704026698013984,-0.002561809148515709,0.03260432118772347,-1.2490156210972831,-0.5468311895528591,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01933668206388303,0.021123714339338646,-0.011161693526879736,-0.029690171904685918,0.06410582103041529,-0.445526761783229,-1.2280864763024808,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006487031558676363,0.002079491080091521,0.005606435094681089,-0.0075565362415697295,0.009121110654474176,-2.9421722792970812,0.05971841564894862,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017927407588414983,0.02539989470698225,0.007750176152809319,-0.012506009932656726,0.044695961190834715,-0.8615905702602642,-0.996422487158798,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006485327765264049,0.017029150493617064,-0.007721075455499159,-0.0001215652631510636,0.03410849942605837,-1.87801798283079,-0.89712919483642,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015463045557838034,0.022104793429359147,-0.0009750376980532244,-0.013750330375394743,0.03956240452405794,-1.1553430049439266,-0.8869867100086275,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02374785096496371,0.021211418386361012,-0.01624580336925063,-0.023211917318925072,0.06895881966965929,-0.24409077100823265,-1.4108135889871347,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02830803206565605,0.17035751671198526,0.00557631917591867,0.06414784604117685,2.1807462958962662,-0.17828316698424201,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027699792033052714,0.0007026079629376689,0.07948391798647568,0.006155901590101414,0.012300787130385295,-0.978325808996961,0.6216588260649868,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021492116463954984,0.022047695434687986,-0.0037789810553585795,-0.024384749045771363,0.07105264684025228,-0.19858743296287268,-1.3699320164695625,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084209,0.010768782794218612,0.02542800064838019,-0.0029790171649426047,0.02233351332224329,-1.6741909411494045,-0.20878472168066878,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026390619195052933,0.0214809410475522,0.01591226028543291,-0.007827234058425654,0.0439339484327984,-0.5236016698547886,-0.8359726987515563,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02121576423264042,0.025318436129027615,-0.034991781095800395,-0.023317786363935687,0.05625846292860505,-0.6922814186791831,-1.4245259019282852,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.01412450926787809,0.16960423645912187,-0.014260554094436875,0.01825038930269636,-0.3476622741431344,1.7713071001441794,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06085572462998508,0.03442777040360672,0.18259652545882624,-0.008556792196332848,0.07769266634365671,2.965019202809092,-0.3132111758322002,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03809186265308244,-0.029694854870157026,0.18884877762928928,-0.03170827892966305,0.045351676514090535,0.9027871005444424,2.0179927979272883,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04274390384012169,0.013382576201458073,0.15386961799839172,0.01380654764225172,0.02766270289219296,0.5714851006074653,0.6005548379204596,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0175705357535641,0.02413573591950729,0.016911824650974364,-0.01106881435748161,0.037575223546199014,-0.9788694111460211,-0.7750988835343393,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015791524157230438,0.02080211422968163,-0.0009330302830450893,-0.013491789578244984,0.04100312951366539,-1.1277947187911912,-0.8843592688578819,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.026875620147869296,0.2034417098817952,0.011410433160177707,0.07618731137198755,2.996010024349342,-0.13239396357351363,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055679054641089576,0.022621264228698028,0.18003093206263246,0.002519890303665377,0.08296129713282129,2.603475407778192,-0.29117555793870004,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032764426759660105,0.010968326671333573,0.1438575057496133,-0.003528386041875775,0.03196906616884157,0.26656826285877155,0.6339049238111819,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03568603882794398,0.011674285011957277,0.1300315751455697,0.014037077721498687,0.009355059179920985,-0.28584752942362734,0.7683497443228556,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01880079496593084,0.018651787032045,-0.011514899949004398,-0.01753771060435752,0.06305112964112511,-0.6224500564234012,-1.2810340572278807,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013042202030622785,0.023791213431164544,0.029736518616805787,-0.0055008010688494275,0.025690650454390663,-1.375986923247483,-0.517436593987643,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03328468722421093,0.0133299307205062,0.1131912920499003,0.0157623369404302,0.0067069617656688755,-0.5590649368058469,0.6180709934930776,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04042086073925512,0.01687467693193096,0.13150188655488493,0.04089966746388317,0.0228789239036562,0.022149468348267275,0.1396005612940176,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032038350782221794,-0.07243238576726996,0.2001982769857432,-0.02890280838749925,0.050765667450760485,0.3553013770952684,2.9648867234536223,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777996956722756,0.019104432562051524,0.11147709785579253,0.026073973636621388,0.02855257527816983,0.02755656218561628,-0.03640491468249364,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028559964763903763,0.00804199168854173,0.12211796530318812,0.022644394338562225,-1.1475355680504954e-05,-0.9527426021480573,0.8496363710858961,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039799651506646494,0.016364611239708192,0.14210763768592238,-0.009035510654270357,0.029829116604428656,0.6285991407149737,0.6208146651943625,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04414064386884552,0.01562893145046881,0.17929284847924182,0.02879334684795985,0.03263028976982549,0.8009562865143106,0.5029608637933752,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05023978693841523,0.025436465286489168,0.13646788063337126,0.03942660562199175,0.038004008222729466,0.8904916490708343,-0.25432375058037215,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007032657248246396,0.015176442293815762,-0.004634071906954336,-0.005748401488587591,0.0371313093251462,-1.743647217663285,-0.8252233958004476,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05390281683775175,0.044937087000695215,0.1652500673633408,0.04119883794530304,0.04143185233703778,1.5046933356503123,-0.5587273791549624,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0372423071242112,0.02017470556095439,0.132970535441442,0.0011558583282860356,0.05102533714121561,0.8179431820781167,-0.06282948875344681,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02582494660333643,0.0260346057266794,0.018942965168664425,-0.02342853035418801,0.07464184455339748,0.2545712761311128,-1.344838035016801,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.0220477621805397,0.15976202387713018,-0.0037351695224076783,0.035922552762034675,0.2968102880103417,0.39586356019460583,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0200411689142004,0.02806465900577847,0.00474428090114519,-0.014862715627300838,0.0694226106638983,-0.256390159279215,-1.5203925663383413,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045806886229867914,0.019852507073693827,0.18830246125435726,0.02223840634457693,0.07087019501297781,1.7861562120275298,-0.1787967573616227,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05229519200692441,0.038687926300971454,0.12549932486572982,-0.0029287248908956487,0.03864161229319777,1.4190992060563643,-0.21756018353968393,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0282094969118801,0.014916198931907591,0.14154106121064966,-0.004320642644109224,0.0409874666697036,0.2716211546137332,0.3383273196925189,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0336371155414804,0.017673604438894975,0.14826914622522053,0.012926568626196509,0.032692787166548436,0.2772680564241309,0.32777975355184064,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0526366024149402,0.06892138153696765,0.1529746185418031,-0.020757395153506653,0.0843110814134378,2.9824072703992726,-1.401961285242676,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02739936871280662,0.014445532371186209,0.10898313413584702,-0.005342967586384628,0.02613880470394073,-0.2766087382475161,0.38256716812253705,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03415155117451548,0.01718246733297232,0.1374489636234265,-0.006293920290743081,0.0390349689516307,0.5099098246768445,0.3359950622470232,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02731588086058352,0.01624677990537724,0.1261636054045689,0.024269219111926785,0.024677575527558872,-0.426463784705674,0.1940041259042489,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06168700367148364,0.03846478010834885,0.20772748969486,-0.0578642768668417,0.047142181676127895,3.0434862194280448,0.8881851421353018,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018821935729394158,-0.02152531339278029,0.17301764988837054,-0.005810700622284157,0.0272742649569507,-0.5580897625843315,1.6884972520055281,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02132972485026944,0.020980673532700903,0.04956893680439962,-0.008579345797737926,0.04457344400659164,-0.5021833496757828,-0.5852266620730845,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.018269323044601583,0.14336691926994202,-0.007842269569891175,0.07671145459055922,1.9928941185185214,-0.2773188103634103,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020266962482193285,0.008662637620634841,0.08505528358806118,0.01860187146021746,0.04022504735763044,-0.749388947319868,-0.21767810366946905,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021340071849607244,0.029345459951632537,0.020028314413518183,-0.0026576180478368183,0.04989295288087511,-0.567166800399222,-1.1800373931469006,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.015545396479021626,0.06930022154669853,0.010459582257524191,0.008365204981636818,-1.4626691345881402,0.173903576279641,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.033466432382072565,0.18238448412066954,-3.251840508635556e-05,0.07660208403978634,2.7915539000832776,-0.366757955713925,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03382613833733904,0.019777468320308564,0.13741117603605196,-0.004821994332528663,0.02257312396435128,0.1867080850396605,0.5706170786294092,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030528811876984592,0.01429055012332998,0.10120933291006703,0.02313940173118256,0.023621524457690918,-0.4871041371539053,0.08973017047506424,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025336325484120032,0.014940151039039984,0.13622623542664294,-0.0033430025799520355,-0.0018540184084089673,-0.7403028633348743,1.0886560035311443,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.01506945665389061,0.1171973279126918,-0.02032367164185746,0.01161746346424648,-0.4329992235576199,0.8587824116468324,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545311653985149,0.04713806808628648,0.10668405860655088,-0.0004168168441047505,0.05878096225091607,0.9983152086237989,-1.050410216308011,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023869088578110976,0.0061619348383449395,0.1148926069557782,-0.0011042085955820567,0.00414761957384493,-0.9450531422025639,0.9851339993843878,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04224103983809451,0.02697851227020982,0.17710959641010934,0.002526559261974131,0.07099857321225171,1.795171757063317,-0.24914821626671405,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.007954302588190021,0.07248044467204068,0.00865054333949692,0.015678266860421543,-1.159122898230607,0.27890321209657637,400.0
