,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.022070508114068528,0.005018979288681447,-0.01820767738035514,0.06988496329198926,0.10312405399530837,-1.44249960052822,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03512866258009861,0.014292573694081072,0.12261609481344946,0.0063664248630521045,0.024701476644928846,0.09075771448962781,0.5143726473946574,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.02506552698903719,0.17107049403340893,-0.020930978216145982,0.05277782976208402,1.8807362173254747,0.11572519699710164,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013799091382624057,0.012720499348266905,0.009098192808278229,-0.004996318651664728,0.032172084270427004,-1.443243674039272,-0.4234248891925802,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02031216370375894,0.021709753677210755,-0.03722369563563843,-0.016980537819838683,0.05739882499730716,-0.8770642790588652,-1.4754807602712803,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00714721565538236,0.005669332462659965,0.005606435094681089,-0.007978809164802349,0.008214700322651466,-2.1746457383082523,0.2738609344025079,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016009063796435616,0.028981188625807064,0.011926496212722348,-0.012428913647688462,0.04982885227123428,-0.8245901710458658,-1.1606362553334255,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.013941435530381095,-0.014749179901209941,-0.003998746843587878,0.03631187725193262,-1.8115604102345335,-0.7375335310856527,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005194687257715161,0.022104793429359147,0.006594397455734646,-0.014015575797119085,0.039562404524057945,-1.540305657808402,-0.8156474467068284,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02373226430603088,0.0177056564364002,-0.002103394418815907,-0.02102572384116577,0.060395199952157363,-0.3976570838876575,-1.171549275241133,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05536853340381283,0.028579315292097906,0.17211010663519855,-0.04311595485369856,0.06239528063600644,2.6611740387436145,-0.055391602075886504,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.0051458140975403814,0.07608135103783878,0.007352757143888231,0.012282271129926824,-0.9147734485228095,0.6656272076715812,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019286626557823344,0.019755503695192952,-0.0027145810488670985,-0.018656221719708276,0.06850936090235628,-0.47526604994880145,-1.4364427228958627,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008619790999962669,0.014737122922089825,0.01141883957963491,0.00043122719806101785,0.02164475861962649,-1.8764695141578813,-0.251683862405699,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.025591562001004986,0.013220663325414023,-0.008570665490377445,0.04132979741922237,-0.6489326065841229,-0.8696779790296151,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022142030295941556,0.022640292508415705,-0.020871364256188168,-0.009065682867928354,0.06091767653090015,-0.7033098832135058,-1.498018863411186,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.1049109194283957,0.16960423645912187,0.008964560215557943,0.0189238633259087,-1.0239594648735897,3.802360531414868,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06072824120819718,0.03404513331808959,0.18030684454461005,-0.008556792196332848,0.07431879495081903,2.78686798005842,-0.5615735946670862,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04157783533502292,-0.031777243742127405,0.19148320829099308,-0.025668366310128983,0.05242714360359791,1.3835980478882073,1.63963313324848,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038326308842888485,0.01175686334113587,0.15535590998068435,0.014313057971197078,0.033902782678595145,0.514731575411855,0.5626394380383141,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016860868854634566,0.02076106827696076,0.014138131552247997,-0.012482376227891159,0.04727159560758792,-0.8733777745720946,-0.8858942332035554,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01906105995708484,0.01873964628657222,0.007748249423202624,-0.012739637810515424,0.04460302676107775,-0.8807900330921056,-0.8136986509145846,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06752367931710855,0.024433822757281568,0.2034417098817952,-0.04540141866020928,0.07371043824499549,3.610977345671337,0.04639396424379479,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02510165756663339,0.18003093206263246,-0.014289518153599525,0.08164077665170713,2.6962276915717314,-0.5028360206189524,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030302341770151293,0.011463324425852066,0.14686882690347214,0.01061454100681167,0.028095374105108137,0.04528267913299602,0.6416134599474768,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.014484648384099987,0.1273511482619462,0.013857079370979459,0.01040160374263056,-0.19271248189457835,0.8380710779246218,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017777181340855354,0.018651787032044998,-0.011514899949004398,-0.0209811008786556,0.0603520856486296,-0.7228836030803047,-1.2755656983901003,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489578,0.022585864422189825,0.0212501616830829,-0.005924507302847871,0.03014760293621725,-1.2831036480630569,-0.5216727245346158,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339790916463818,0.010633581071459414,0.1131912920499003,0.02341210452065444,0.005163462559783326,-0.6075587466345902,0.8998244051834475,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03980856482953197,0.012878091127459064,0.1251958556576741,0.019029219552102725,0.023568514774259367,0.13614202607664994,0.5425528037441654,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03410699886005037,-0.07528665762232188,0.19396203028093886,-0.049161277496470465,0.04694479436461951,0.9395264363036877,2.925222272234475,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.027039934092993986,0.11389423173715175,0.033584319839574675,0.02812497924479193,-0.05973876372328937,-0.061936573698695846,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027999081624855114,0.011913582662256356,0.12211796530318812,0.02474435223690835,-0.001121739868671359,-0.8879230902771303,1.0572744598224602,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04065093844921157,0.016722809298979475,0.14095403646604415,0.0023749791743674967,0.024796549979059515,0.5360346014369163,0.6176065769013382,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04033638611428492,0.01562893145046881,0.1720892114903229,0.014100995443402847,0.03151938615267505,0.719160587471002,0.6495594280043798,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04737071570290532,0.023861463741839558,0.13313950957006734,0.048065318234477634,0.040493004213873085,0.5453746807671593,-0.18080833950548236,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.014489823095010375,9.003381362668272e-05,-0.008206247838818655,0.03485148214928773,-1.5789661463204148,-0.5856375682644945,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047494975142917034,0.0352822171972696,0.16842808225928066,-0.0026772727341899845,0.0441318448644971,1.558085214657678,-0.03905979067000219,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03775647929304316,0.015359648470550234,0.132970535441442,-0.0013987744843780574,0.03588955677955005,0.5680954734553852,0.34781451382035206,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02589704319139333,0.02798617374884429,0.018942965168664425,-0.024611193340456312,0.07679291640457063,0.24425132094046875,-1.6262637424856674,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03500298057870333,0.026757189491460973,0.1659040723225007,-0.0022712070201076464,0.03560792464275209,0.7829641862183979,0.31077235906849626,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01875829069799,0.02831117707092745,-0.0040917620383043325,-0.014862715627300838,0.07084698017857646,-0.4514268822784745,-1.725858609420403,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04733647971092282,0.019636597379441036,0.18762587808315725,0.011985850629744265,0.07379986815095031,1.8969835483509294,-0.28813602983932085,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049733616560643235,0.03954245713362931,0.12321220269152845,0.007012323121577502,0.04395229573720889,1.2331835811873866,-0.49893759107256325,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03233836349597929,0.017938395895021438,0.14547021457209028,-0.007829892332220322,0.038209575735241336,0.5574602792939959,0.33814532104485506,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034135997767849466,0.01341015764767568,0.14826914622522053,0.02644369878596442,0.040748042854022386,0.26076701690038234,0.24338266811158105,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05410702146783759,0.0695442016758663,0.15332290181145133,-0.03145554306900128,0.0763687975089857,2.8628815133276726,-1.5564302801013294,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.015133433586379731,0.10505687805151777,-0.004052656750663875,0.021715146249385545,-0.423819375210176,0.4630532269406595,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028760842391465168,0.016914918798012504,0.1374489636234265,0.008459700712956044,0.03320601602401818,0.05804931430336769,0.33226772073072036,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029670253909524075,0.016552626974702802,0.13118681858297426,0.026071177604973697,0.02986047738962445,-0.21496374247462838,0.289696772080625,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814731564079315,0.03553183073393427,0.2081250987454145,-0.0697316382964478,0.05473650021709736,3.290253577199041,0.34850971192620395,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019201556518690058,-0.024808094585714563,0.1691441137290584,-0.008079177162647222,0.032755988798535536,-0.24523169263942068,1.6252002111326687,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.02072859655955335,0.04154431348146827,-0.009309266750551104,0.04776025638393512,-0.7590898623513603,-0.7218612694804976,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05087661756096284,0.015959053485127158,0.14496468806502685,0.03031178125912382,0.07782177784241621,1.5570093184323401,-0.6759929744801593,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023818366219079918,0.015514951315557137,0.0789726242237058,0.02324488403788409,0.03475142564998032,-0.7537169789263939,-0.169350399462975,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01617091387241242,0.029575437068300063,0.02727702238306815,-0.0032391129758731823,0.05435131948888695,-0.7322769254594905,-1.2160874211915218,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014748737763713157,0.01260567324540758,0.06930022154669853,0.014552948643563003,0.011508624253176423,-1.527150893330315,0.39009545434246945,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05825563904549861,0.03250096309430582,0.18196606062551,-0.024112086671973332,0.07620509610105876,2.8945203963016968,-0.4861830337125444,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03241910309388117,0.019001279522657708,0.13906574621376958,-0.01428097773378686,0.0173411754745763,0.2514484906414571,0.7830957683089284,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029434524662318863,0.013995199362415374,0.0998632559512293,0.018630044753159717,0.023436475247537416,-0.496278354855359,0.31456521698667633,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021361176861042632,0.012132227750671543,0.13622623542664294,-0.0050511872744542176,0.0036735330904258397,-0.6404414436221544,1.1703705692201534,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02983470552402266,0.012419583742172205,0.1171973279126918,-0.004859164962173026,0.007787011141208642,-0.3431107294164101,0.9546767425131917,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02633882384581746,0.04510001050944341,0.10788331823315828,1.36586627186297e-06,0.05758924158406665,0.44419694448990676,-1.0832448019023322,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.008096103935535394,0.1192117837863988,-0.003904141286672647,0.0007197749624490818,-1.2578140732623762,1.1860479709042424,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683480327521285,0.026722224347253097,0.17530001233811254,-0.006983251695560517,0.07099857321225171,2.013208813684487,-0.38819285313834917,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018071159909551347,0.008079217237416579,0.07248044467204068,0.009368966791971866,0.016491077916346786,-1.2476036004082316,0.43999980145039985,400.0
