,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01919337115826309,0.019844506168588797,0.06776840735486034,-0.04123548667090726,0.032503111825533566,-1.4570633646474433,0.6970002330898393,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02883043572546785,0.028193501041744805,-0.01959337137248051,0.05178489650800014,0.052484173482063065,-1.7410621183120643,-1.6010026393580805,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015169357177899996,0.02496318933310928,0.023548422111674558,0.005866638743253048,0.039366373069147996,-2.000437542635084,-0.3734766066531759,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021676499542593267,0.020054265647283083,0.02455933506062936,0.011445701970237865,0.04345867669580177,-1.7084958240443862,-0.46296707803112724,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03669122525413897,0.02570140611195748,0.01886388298834795,0.04664861860761845,0.07239018324478594,-0.665888831131336,-1.6854516469071303,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04475252338100633,0.0316771365389958,0.00929503168371113,0.09639318586965834,0.07200651494588807,-0.6970989259889433,-2.588153769151963,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.047442306917784935,0.045967571625538994,0.1088422652048437,0.030138139229698106,0.0674546757963331,0.4583772138417516,-1.38286639689687,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03682811055020903,0.03208422594957035,0.012149418977287236,0.0238494208478336,0.08367074942478724,-0.28364321112666047,-1.7162145223972547,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030055088562000218,0.02660799254876443,0.003732063595169338,0.04822538985413933,0.0763185546720759,-0.9295908475436634,-1.8266796458198882,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03740483761643289,-0.08576877334197945,0.1908171525114371,-0.10891225708648664,0.050243739633944136,0.4532151058599371,3.857562823764564,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04649962690063536,0.02919115074386885,0.13731130594029273,0.032662597986351086,0.046403743217550114,0.03522716721954754,-0.5876157158132964,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012715189058820166,0.030143207350411018,0.055488439301637146,-0.017195191448012924,0.07132653620428289,-0.9243229569060178,-0.5311646734818352,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05774098508484781,0.0390791265658708,0.17819593456865146,-0.009984183673917478,0.062268018145820836,1.4130001723588208,-0.3209199914509342,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038013419401380526,0.02679876582015282,0.12645257098375084,0.03806723177101545,0.060511088681926214,-0.051739686281312314,-0.8635018833935861,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042338017817549686,0.006666379033298236,0.1245042977971218,-0.010543521168755506,0.04637241227344653,-0.07839637972452176,0.4151243040637186,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05067346996553674,0.01736571041242146,0.15052403703375408,0.021206921150500758,0.056308460458345484,0.5366074299081749,-0.33191997093829906,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05408512189524395,0.025063735045707827,0.17710916528584514,-0.06557889104498292,0.07297090082876817,1.772275449032503,0.5610547775348758,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02327967807088445,-0.08829154390664362,0.16082565942489435,-0.0797492841619146,0.0012703999233004224,-1.6480495469274539,4.28270072360967,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048198903116223234,0.01828691398462755,0.14346971368137834,-0.005430589910122234,0.04502577321251616,0.2682112784562178,0.2006864814851082,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05207745197433655,0.029699046135714488,0.17033896739934562,0.004618112633132543,0.05288791406682149,0.7980333393529578,-0.18797560340996886,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03175353987728066,0.021866302702572917,0.11593209000754745,0.010926319380244687,0.03759270182165924,-0.790740899437028,-0.004158593389864353,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03574611918373097,0.03425595761864852,0.1051209835856725,-0.03434156593240766,0.07894322446363307,0.582831062081068,-0.39802046170850747,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040159328438444566,0.011856116118522615,0.21433267088547373,-0.05745364724739791,0.043323492404708966,0.7175932295069811,1.4790863872268063,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.014697905978016382,0.13870317695033016,0.0479422324082103,0.011798035073654355,-1.5646299098559222,0.18415042710109894,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025914463234413317,0.0018195289128312207,0.12192156916562205,-0.017323681795332842,0.029498722611716887,-1.0917686457725382,0.9821597819581609,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06109688699952124,0.03561878279754113,0.19132671221387693,-0.04582498508030332,0.07726491303893279,2.178201682008196,0.0335034093005382,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06721194419457759,0.06259813485320209,0.18858510681234306,0.04122249619408806,0.0761319772438466,1.9997233617044425,-1.7384979581526954,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016799812025571192,0.017616719892519724,0.017300215218328734,-0.0166916085469763,0.06290509916044752,-1.3245944958046814,-0.3631410658604782,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04672466599678371,0.022403951236403416,0.17618353374969406,-0.003142459500994265,0.05959723794111482,0.8196052395728297,0.0058281870366891225,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04469941725477356,0.008423695307012057,0.13042178658611175,0.0007880156647866593,0.06678860818167442,0.49512251010576375,-0.11663870111327888,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003659684660329974,-0.1240188679747262,0.17232881576603845,-0.030981307742418376,-0.00035457847872416917,-3.008860875620736,4.529682506194291,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07051672266935594,0.02005102208474923,0.18160238078580093,-0.00834178270216027,0.0640288380117927,1.8527013092879399,-0.0700652194085591,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06522106981468348,0.033990451162296424,0.20862330884446348,-0.025487636854843183,0.08755436350835077,2.590163743670896,-0.3397992149525739,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055011148588734717,0.01830478081777754,0.1594067182334235,0.007769029246049659,0.061904365205319715,0.9746470295400292,-0.24078179947898712,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.024098840674588725,0.20315262879859752,-0.07139765698431033,0.08782873273232282,2.7411126896807896,0.4673343099504243,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015625997863470718,0.01603335747789129,0.013512079651584978,-0.0025907437822284053,0.043537628558334436,-1.9511185940725402,-0.2071760885271461,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.02752527144760988,0.18536886107439604,-0.08344216373088373,0.06349493643573413,1.589160171117888,0.9895372203003633,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03286582759452224,-0.053249527200201284,0.19352063983323206,0.008643709605596477,0.053027382975801785,-0.11877907618970297,1.5736009238916502,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06295156542548065,0.06314123910763192,0.20098189416871592,0.003459934054150994,0.07229877526243847,2.0518134752459347,-1.0655025814907337,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.034069375530388836,0.18804363529686147,0.007656952146646694,0.05521062444433827,1.4148457178783547,-0.3389041008178153,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027603312671304003,-0.007660817416524305,0.16667723269081952,-0.19611500346265706,0.042266112881218836,0.5461163591010034,3.664521473993613,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020450575913904437,0.022474847735480117,0.01893286685517308,0.017645376892694402,0.05570208096450671,-1.519997357603188,-0.8284839534641291,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02811661708291964,-0.011993845918053643,0.19199304124059832,0.00618242481307478,0.03901276468169152,-0.4463640015312035,1.0805349296233897,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004210832406036295,0.015419679029083191,0.02492663482320404,-0.010919407736942315,0.03378969334329943,-2.4765577366436218,0.21508050522455566,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0534404305052404,0.02819535762761237,0.16990707409126493,0.03339287384336613,0.0558533962750833,0.7532478397092757,-0.6253000620242207,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011051020482329109,0.02413383186593768,0.001433930965682076,-0.017511603732994627,0.025057000189798298,-2.5404968816360234,0.13576092518592284,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012024729720003149,0.02206738629755734,0.004054706445654255,-0.0011721098280500495,0.042497594478844256,-2.1590112600043714,-0.3492345061645938,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05446456646402476,0.02048158358308717,0.17333352266564875,0.015203509078224037,0.06331490426480423,1.0623546817616427,-0.3402313911032571,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.021221764766455688,0.006086658699597429,-0.022053627286147476,0.049056638270887805,-1.9280731977405714,-0.13413565880943146,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05635371496952288,0.01958202803842356,0.16945635486485128,-0.0011716996282290948,0.07742966001231373,1.5310620988554753,-0.3673957666039956,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05920434837411485,0.0275030466083922,0.2057557836732588,0.03884332686252096,0.09381865975470073,2.122665225675244,-1.205695208411497,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03148415624934739,0.04278440525141106,0.07846820697539665,-0.003513544795788263,0.03651438204375829,-0.9343343874892707,-0.36492107407967705,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019156458812929645,0.0269568977549906,-0.006971768897247682,-0.02405656946282872,0.06543035682609072,-1.2765935654078422,-0.615139608097727,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010285129146549644,0.024365386206048226,0.02522759411279116,-0.00025007788380584543,0.006623401941421759,-2.932497668093381,0.32837997984005024,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719418638261944,0.022674028557424723,0.01833474071853228,-0.007530364736883508,0.05235947742960145,-1.5673813954118512,-0.40695068246405924,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022238149627209325,0.01987083321246044,-0.016468187026769415,-0.009523372585924379,0.04321963262891213,-1.886912400579598,-0.36404948346740934,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019069511467051817,0.024072972819459425,0.040465680040898455,-0.023049033203299,0.05388471333755412,-1.9893241733479121,-0.015417461678220539,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01988105077168849,0.017780222121458578,-0.006110791598105418,-0.029497176462493925,0.05050269743705387,-1.6186952096136924,-0.10443603849029802,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008079696209239,0.032498597632150725,0.16860030340643295,-0.029108243988706338,0.055580171847954996,0.9740450508301147,0.18942149134070382,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05008271267152197,0.022870688592124086,0.15574867615452742,0.007504349077880785,0.06199328901969965,0.7917921806629504,-0.31423887804919887,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018892792982382445,0.02428098382472509,-0.007319099331902598,-0.02614108916321753,0.06013980312246345,-1.4182450201496637,-0.4430364800859148,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009670091241440072,0.02073347884396961,0.03206071419178025,-0.00721089449412615,0.029132039858199017,-3.0388823730228434,0.260340813106802,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02850664690037026,0.01591817179323304,0.012515885145186577,-0.007681277994515328,0.05396661467460207,-1.2080696212930324,-0.39664052222252794,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02074469553362733,0.029415570274448744,0.024447419780948595,-0.015792142761367905,0.06050110860677585,-1.1380736658373427,-0.5495289751294735,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.08687768673908709,0.1874784068903556,-0.009702085751710351,0.056069335061196116,-0.6442136227462154,2.4781111424474696,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046929586705924266,0.023037276793448275,0.17376165552778156,-0.03443352599810247,0.05882581277876309,0.9634369360409679,0.4338512453373531,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030041261482408425,-0.07542618731107158,0.1831156092064163,-0.04146780543637362,0.04439375607852308,-0.3360381507701238,2.8192458328243535,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04654629042003888,0.009123776987660195,0.20033617323535668,-0.012331327228569309,0.07088589106089523,1.258947902966071,0.3132910688001394,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014201751858289712,0.014520431442362713,0.04912593875195159,-0.022050269977216642,0.03841750418211092,-1.7624922805492904,0.36633631511992854,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023913330893768125,0.020205355037644302,0.05333073517224361,-0.005166364871965677,0.04503021864623804,-1.2826921526619772,-0.13272978065650132,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05714200400431287,0.01569617799436181,0.2316105658018244,-0.018061983506835463,0.09272209799812016,2.4709491311069143,-0.02167989149727644,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05481543641697013,0.028893955291070174,0.18875411861687053,0.0349434136775751,0.0482332073318195,0.753256823352446,-0.4450029681922783,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04423334639601439,0.019938418364894232,0.17647116821074546,-0.05415337708791815,0.0500552077889472,0.7653849632549736,0.9518245131288777,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058069990353022925,0.020843574941172418,0.17693181530116808,-0.027508745392235898,0.08453330325652705,1.9714729473595873,-0.11822237060187367,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018888077098427082,0.01840875006708657,-0.019190908890039732,-0.024395613717437453,0.06519327749021422,-1.4198363406242467,-0.5002535036368865,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022414373233812443,0.02686802145782258,0.07464505618706019,0.00678204543133531,0.0330003145589098,-1.5062700862010312,-0.10728983476647291,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05070619464660546,0.023719868845320832,0.1539421237839127,-0.00016280068422644964,0.046949256458205316,0.4802637397720056,0.025035060075610623,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046729522155950935,0.023652961714803914,0.13994777323345306,0.021490875618526542,0.05311825268196674,0.26282928591552024,-0.42905827810550806,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025152170259051556,-0.07063772092054288,0.19766699652256164,-0.06863950038557758,0.04690152443647666,-0.17503404344783824,3.1664819607679204,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.045957421468693714,0.0270926112314126,0.1582101305519932,-0.000173729981229543,0.06413000419173323,0.7726013321682973,-0.28733151454336936,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03575752685494059,0.016373880175595018,0.16434958171054334,-0.007980639956947946,0.04336443691469899,-0.06431006615425612,0.47905678663922396,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.026850500668824245,0.16679954620870535,-0.020074747560333832,0.056950620106433064,1.1452622193402597,0.1008236836072492,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02816772915981543,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.03383876680282623,-0.73216804903652,3.794193740836268,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045043530028507965,0.025156827549349045,0.13552593498392376,0.01908694107844364,0.05114331332973908,0.14010490272123108,-0.4013098490737408,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015691117179033112,0.017118784630214087,0.038376569449575834,-0.029683949871196817,0.043793502522278586,-1.6044034400788099,0.2693197403137293,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0685619782677161,0.06479447957757486,0.2018275180940119,0.021835381534888777,0.06991254911360026,2.111795120396769,-1.3440326074816848,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04854261582173704,0.038119344611812836,0.16124841766154813,-0.013369414769231196,0.07821465589864196,1.353673170238394,-0.5579517697106626,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04040760648438082,0.038948005298563626,0.08049803435909139,0.017601308880520875,0.05582508521040425,-0.2559830107611096,-0.9664057198305548,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.054491403809313485,0.18354306507735907,-0.06885030458004761,0.039692400548080056,-0.7344839785088288,2.973946409976503,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026787558603570287,0.040789410449471014,0.05230923863091701,-0.009800359824594228,0.06891626254176066,-0.48658793599887784,-0.8982422663055815,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.024121517371979786,0.19306746253855428,-0.00793055578748065,0.09165350521318784,2.0711479694851693,-0.48388437855775657,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236066440492296,0.05782014848768448,0.20932651596124768,0.007366757980860362,0.07494917984011124,2.4764241232486803,-1.0803990375485604,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04773034562515295,0.028644429276495083,0.16795628561564366,-0.07335031630502037,0.08196969229676965,1.749822583249918,0.43964526305918766,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06330386377845326,0.03246598886069818,0.1919644613653963,-0.07422130927474949,0.07255776805394301,2.2892896311543587,0.5644028673594275,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04674822507933875,0.0660736664812198,0.13924837510141147,-0.035703257367010716,0.06537442876681228,1.0581093090418432,-0.6545233419268333,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03949462391187216,0.024280678152795696,0.12362480718852452,-0.015269052274759332,0.0513186528213308,0.03646304569735506,0.07092593528162566,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05615630811253515,0.02566228015490696,0.1580112002982726,-0.07327044696882473,0.06707494668419196,1.6061088766371807,0.6540613291697325,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047932067260745566,0.0319003365585792,0.14355474665880505,0.025128476102125118,0.05585514138386916,0.41734622620236816,-0.6754625422497564,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038895215503123,0.04496280170155662,0.19287173730892665,-0.08623266779854799,0.02555795227659381,1.1668108147061436,1.328976065971165,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04427706018836064,-0.02213467983607161,0.1990239491255051,-0.06675651495789983,0.056974860767588564,0.9841658391449176,1.9261362011949132,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02133165922796593,0.02183411328891817,0.011392878452585352,-0.008575478211925659,0.04366477260619345,-1.697383940035119,-0.28136764978649975,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059854547695944775,0.02150953646015687,0.1491687398282108,0.04003157922772328,0.07362100812379442,1.1986119044092354,-1.0377959202101248,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041123944859160315,0.022722048768434443,0.12752139945744928,0.0158786269688598,0.05120568741721123,-0.05441397713430113,-0.32592121518499767,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335068975960319,0.032902369509539175,0.08337291337837192,-0.0006135002355424919,0.05204043775152484,-0.5059890820108536,-0.4731193237551353,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.02632610802954373,0.14629990789370562,-0.021448553152958724,0.045457563879205694,0.20825710567351785,0.31360878945109527,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06855454408222421,-0.02145018567273179,0.2279942852084517,-0.06699873107904522,0.15426492921192092,4.458481319889956,0.2271321937032512,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03322245227428425,0.017909385854144894,0.12789423206601516,-0.013421019920111979,0.028458100594861337,-0.7554202082890398,0.6215731459111915,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05286015616186855,0.0338706908237804,0.1689286075574176,-0.008698826706041565,0.05535443404310345,0.9672753330762245,-0.1351042307461853,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041589496251743095,0.027752993312868825,0.15614467194568862,-0.06381431144811389,0.06655137532818071,1.0064974269041678,0.5690562405714199,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.024315392948021885,0.1500605127900875,-0.04846149131181818,0.05701269346261425,0.6908932045644419,0.5444547027476582,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04696438020633403,0.07323210522702259,0.1336543086330346,-0.02874187029283622,0.0770398039920991,1.3023870981910322,-1.1202000723158618,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06202372361459819,0.19704903752684355,0.0194896524147769,0.060165824884628974,1.3696671476472217,-1.0346187548957204,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269396028336797,0.02660230544500768,0.1646670704005863,-0.03890838381991918,0.07946314656597098,1.2840034470877117,0.05244460582983165,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0507873422365683,0.030461773423781688,0.1174651868636433,-0.02813930095871875,0.07015194994823129,0.9582798920808259,-0.2910041728419282,800.0
