,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,-0.0004994256122377582,0.0012523077508767742,0.009325668201997615,0.0014005240720650954,-0.7177586013090158,0.8127176157033178,0.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007668613626821795,0.0073258120249463324,-0.0009004416511024789,-0.0021573715039750626,0.012562526798104295,1.117502099950384,0.022239737144554166,0.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006885226218265707,0.00915656802533622,0.002211652243901663,-0.0010127101643322301,0.002761392957002689,0.32026101478038105,-0.28036766325930557,0.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.0040849423060920105,0.002587439314939393,0.012910275478214415,0.003994363402979589,-0.5871499697605465,0.7606332855616444,0.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027802590155822423,0.007479753066416002,0.003732827947447536,-0.01599126462658169,0.0042050171194196176,0.8692593280941447,-1.10189741741873,0.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446897,0.003531642441534544,-0.002424795092050009,-0.009708115528560914,-0.003107800416632867,-0.20171662341906904,-0.9318499753478671,0.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003993370973830346,0.0016399254789212616,-0.0014957111618631113,0.023635981394328816,0.011323230605064651,-0.4390836764705055,1.7796275665933359,0.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012677277373142093,0.0026171623348708924,-0.01213343078174482,0.0034768962633378486,9.107330727438051e-05,0.38190194551824164,0.5308123437380805,0.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,-0.0032237333569859533,0.006865667825422922,1.9004692788016322e-05,-0.0009470361743514883,-0.6781566959893182,0.4677981555835683,0.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0043433928207896495,-0.0030084943210861932,0.00473144446100442,-0.004957578032742153,-2.0760597468276254,-0.30497574629979807,0.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.020559185898588628,-0.01003636580139352,-0.009701040384414302,0.06976786506155983,5.254934058613857,-0.8449297952645005,0.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.017374293005785316,0.0013035781203276089,0.009862193096407113,0.036443222608723805,2.8064761397032973,0.8237897461156131,0.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01752887236454291,0.021379378619362503,-0.0030254247542399948,-0.0164566713316432,0.07129722825171242,5.698426926614209,-1.0500748832546611,0.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.004403099698965374,0.004046119389010996,-0.004649188494689359,-0.004977040563122747,-0.258443579419158,-0.31811748343516066,0.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,-0.006361561362108104,0.00033934460399035696,0.002620079105530008,-0.0010770808523610056,-1.6914024952998892,-0.023140036546188576,0.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009812701707868505,-0.0002722252603615469,0.11378743183849953,-0.0022397152106165487,-0.004593361467219069,0.19800594520607884,3.991824584297045,0.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003457473871607769,0.008933148129121927,-0.004572606345097035,5.19063971682834e-05,0.02449877656854449,1.341053934130324,-0.2771762004212653,0.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0019812949722266687,0.0033139870332939084,0.07163000213561778,-7.958901049429377e-05,-0.002319145582744443,-0.0916748788913152,2.2706839666486562,0.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.0018919809672564626,-0.00047058801226345195,-0.0019456330861901652,-0.00180790853170545,-0.37810368546283496,-0.15855463460119656,0.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014338597378395965,0.009259231365201364,-0.006306384087209122,0.0014435054945144301,0.03538790470176646,1.585036058986336,-0.4155749452881224,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038985850349215227,0.002433081115844421,-0.006686265117795537,-0.0015593678878161794,-0.006753566610128234,-0.9085025779787138,-0.6309327673245272,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00447828901611801,0.0019082788627375004,6.0818404155755554e-05,0.0010327883626704837,-0.0009853867472312148,-0.20910281987488077,0.2581963684241263,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016256028870873046,0.022450630800395305,-0.014049418624865652,-0.008218155495427459,0.06513266265944556,5.234153105884211,-0.8558310821433169,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.004502912544376764,-0.0017675761003651059,-0.00842947896584593,-0.006046387913199784,-0.17610476392291985,-0.7557970315757695,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00478863986207137,0.0022060555580551587,-0.010622000844500077,-0.00030366828609454665,-0.00047612477203559656,-0.8078225935081604,-0.7463962913931756,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,-0.0007827759688687094,0.004041744079182755,0.00607016561048708,0.003119432766561264,-1.2216451102160972,0.11425689823983633,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002932788574579932,0.001688167740576219,-0.003931230072003279,-0.005148196579269954,-0.0014043896253592776,-0.42477398510930137,-0.6049781849600885,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0055531123950144645,-0.007876772211494118,-0.003830558362312111,0.0006294595587145745,-0.08279868187802067,-0.7595013955191188,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023981121930437077,0.005413392467276295,-0.0016309098927061831,0.004389408194887109,0.002655422431579532,-0.3213141023740206,-0.04399762802032881,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003343297506459569,-0.0005634960410604017,-0.011046197824440352,0.0042681921730126785,-0.0015185653545732474,-0.6623275268909149,0.12110966069868573,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011702211995172544,0.003238462268012727,0.052457266733252725,-0.0011090962635661864,0.002521781895962197,0.001148925986635178,1.5155064529726288,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.004995484777524268,-0.0012087410738302474,0.003353178131112273,-0.0013888949145074419,-0.1421269353892165,0.21081073824217583,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008852762924341815,0.006564276932500012,-0.004567563921347063,-0.01563592846529119,0.002455051860218305,-0.136389791961969,-2.017422396133451,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00960222223684415,0.009933178260725734,0.14754334765132104,-0.0024152672911304358,0.00865324355564373,1.7372254393625555,4.78883448339254,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.0014493874379749524,-0.006246376798491793,0.0008537657818886852,0.00024538858063491946,-0.4777261673610828,-0.17429787828366744,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006674891291071793,-0.0011459095270558938,0.0004472712955791549,-0.0031449999240378674,-0.0049936124225474715,-0.3790523362612075,0.16978192332632971,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001978303299969805,0.005508055293326352,0.00433606331430091,0.0010217802366536246,-0.0041340954884660375,-0.42413820031626626,-0.04298746061479647,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.009617226484121041,-0.005391915581951181,-0.006619835566626897,0.030486493746278605,2.0850901573976746,-0.5976132001369896,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005478285629849197,0.004056000711989061,0.002291222268335221,-0.0007207330152897568,0.011345732901679999,0.14579022162115582,-0.20644585294817103,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007641213923121069,-0.0010863102127949221,0.06398379985348898,0.0032067012182006925,-0.002418498623227976,-1.3080422387448374,1.7635592471305523,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00035096576964498946,0.0042901666419198296,-0.006563395397465684,-0.0017009727732892835,-0.0015278115428203985,-0.2836176384580136,-0.4821166104583259,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001988331788824621,0.004545183572442506,0.0009564491043551225,-0.0013003102128768067,0.0024003882460180963,0.05780811562404483,-0.09857546481760897,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00031544932921626735,0.007376270712920467,-0.004342223971123888,0.0006446645572792925,0.007866278540966335,0.34532867576486154,-0.3017142569805254,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.0018342866691728407,0.0021246261824304077,-0.003062779632565013,0.00013999617674475322,-0.18748823561916825,-0.09263104276928255,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003941039293802824,0.003531532179308727,-0.0020623974291385907,0.006221680613808563,-0.007844723328220194,-0.7952950972483989,0.2861099442168757,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016273456528460154,0.008403727951884089,-0.005879456410811404,-0.0007205280013407644,0.028866767036688126,1.1077336838287557,-0.6971797394994249,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037447493323697055,0.0008652313921491357,-0.0047724365529325345,-0.003876153741849336,0.005799746637068596,0.008511717788568525,-0.31787519729440583,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023877659775222737,0.004920499237089416,-0.0012018061636478404,-0.008193277975975268,-0.0039770977105178145,0.07151904948292057,-0.6216234941177625,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008951842493989617,0.0043827499554491955,-0.0028285383058200718,0.002492511355197691,0.0017442530619460595,-0.1719131056803928,0.0005364094630764232,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003012259217779434,0.00653873644452251,-0.0008311337819681937,0.004840171905037777,-0.001438568932713039,0.00988012148997575,0.34443164397105186,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002464778077445185,0.00047729214976721153,-0.0042601226427440905,-0.0034771390370880342,-0.0015996522016858106,-0.7484054413226123,-0.6023518430829975,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,-0.006046151161405798,0.010046064891540843,0.003580756665952586,-0.006977840519362287,-1.2147897211501346,0.9481587610351399,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.0018382019314628238,0.0009386108922271595,0.005389673628178664,0.005162135863381162,-0.5319643307867483,0.21175797011599498,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004105977374020889,0.007943350001900079,-0.02386381747706008,-0.00046076120339015315,0.022787955153564386,1.1953742182628615,-0.8594122881095291,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009007719023025805,-0.0011699062484343105,-0.004590644426569653,-0.0028741253974394858,-0.01361706883433296,-1.2526817662343657,-0.3819546606875295,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.0011536275847058245,-0.006662579278941001,0.0004470830037455159,-0.0017824745424575082,-0.558975475251119,-0.19188633402890673,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.001359207175041028,-0.012229510034619204,0.0014946242444242555,0.004529262484320463,-0.4473673897190653,-0.4104620717991564,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,9.034689802094872e-05,0.005407600220800341,-0.0049857299148494474,-0.0010841102551849666,0.003050889527912793,0.009560196551121572,-0.40356819621514306,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011091920877815684,-0.00033232449716655245,-0.0018049817073728426,0.0015125629438666743,0.008881100605776947,-0.4770549325355824,-0.1178925500651533,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0020886419557980046,0.0013759106843829918,0.004443907805572435,0.004845490252839491,-0.0026762911328448067,-0.8799496555594057,0.2974223523892907,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0031783751667542664,0.0002928874479950616,-0.0020047158434254165,0.0021773317130686165,-0.6019463928628767,-0.6066685955231428,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509557,0.011902142758199358,-0.011845098772298926,-0.006997235989997047,0.0498135552633905,2.648515144276902,-1.27628074191138,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.0018782070418856321,-0.009355992510856913,-0.006322784759718419,-0.017019008537399204,-0.946358837397487,-0.7725194811211153,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014455065723405281,-0.003034926997463321,-0.00861065879501787,0.028873059091925574,2.3771496727205554,-0.8923762299398891,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002053571929115676,0.00015779062053862254,-0.004803198626891529,-0.00662768723127859,-0.007048722807604962,-0.7339024648055931,-0.6798665388035545,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,0.0024612851960683804,-0.01255937787674988,-0.000436079570863876,0.004077748014581102,-0.3720566517900572,-0.6355532689813467,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004557460800803481,0.0005194138247558316,0.042045799691774535,0.0006105518460835628,-0.0010705915536639073,-0.8697276416201077,1.0314884594884945,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018435345437964907,0.000509204459759028,-0.004501493400041245,-0.002371512713842794,-0.0038634526406834866,-0.5538828995363098,-0.2564902872275773,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002528044141179305,0.0031306491303295,-0.0069950078878196825,0.0014712523607530812,0.0005597587858785761,-0.2025473912444536,-0.07971797711135335,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018896267732310327,0.0003939058205422621,-0.01027607696218768,-0.0005113744446362392,0.003687313085147118,-0.6181735549771153,-0.5664287089596767,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.008147311950618321,-0.005059913065047435,-0.01018141707437531,0.012366796752147193,1.628440594158113,-0.5144289160343858,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.0016338993444503845,0.028973580277650623,0.002644518284524891,-0.004220759042549173,-0.9497170867671719,0.7789761223618539,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002568460379958135,0.00031821068286163565,-0.005910434747733161,-0.0011587625457976814,-0.006527982194162766,-1.0184775130157349,-0.46158798231596876,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004616537297970015,0.006512048093943901,-0.00029790201250802365,-0.004461613078283422,0.0187845515683377,1.114970140953762,-0.33190038922600834,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-2.295425579078574e-05,-0.002693973163287564,-0.00634060539230302,0.0007629275868569562,-0.3693400385652792,-0.5458379317265691,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005967496046201473,0.004078443453291407,-0.015369913345890916,-0.003526936649352685,0.002054103818192459,-0.16250247647953736,-0.9249200154067112,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011421995973921516,0.004055836874849978,-0.00472182805706067,-0.00023551608519730986,0.0017411230593898114,-0.2780214581380536,-0.37747945251494475,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00014244600976658106,0.002996685812682332,-0.013181314470282831,0.003330562379655133,-0.0047468281724428974,-0.664444534981588,-0.2698568217010294,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024566237189456155,0.002988784350711105,0.003521023708274401,0.0014214497709088528,0.009631208214339413,-0.2099468179066328,-0.09842095960883357,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021558840546214487,0.009893529864860902,0.003327448197690982,0.004552688578271844,-0.01207624188294105,-0.09886404346311037,0.4021562741089798,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004215151163414915,0.0003565964395008895,-0.002920816847263868,0.0023802647464355622,-0.001431939206184913,-0.4373798221642143,0.27585843257953696,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002605812785612172,0.0049691975374490105,-0.00990152929962968,-0.008031783828405052,0.01518416613121721,0.766148493093951,-0.9740683351375365,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001059856370177686,-0.002720182559801837,-0.009878814750570295,-0.00027165562367925916,0.0022020078926178865,-0.7687191459392984,-0.2967274890917612,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.005293273934859555,-0.008867431786795905,-0.001475240368765615,-0.005782936121608264,-0.4428005328872529,-0.6083402938266609,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004405015784184532,0.016888419817081942,-0.022675463499567068,-0.003815499175851575,0.04866335785219557,2.493459829081054,-1.873393490615266,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,0.000835343753301815,-0.003041496670302588,0.0014294799201083734,-0.006724699621394422,-0.5493909152669593,0.23051447557148827,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.004511560942970772,-0.00031207866684011506,0.0004170396742555787,-0.0005443176934736668,-0.374989497827362,-0.22888484081209787,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018279444840189113,0.0036782881422178226,0.0046977398561973355,0.00021955985728297272,-0.002867352413581497,-0.5203862772815941,-0.056909891221021275,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0356601345388346,0.02633255419593624,-0.0028696084308378125,-0.023658386827047972,0.07495467407613794,7.788409557779815,-0.5806608945252071,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030505289906075377,0.011835857175103793,0.010372191037272195,0.004745889493664863,0.008102482473781552,0.901117170852642,0.5529735988951506,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01854959706360803,0.025122126651501268,0.004226093808984003,-0.007431708707643691,0.060914806839427175,5.523074427672327,-0.10471762589572964,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005124615427453743,0.009680688500897372,0.006218068217111222,0.006016868412336124,0.02623928619575976,1.4587673513435335,0.5811034021653132,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0189017606397956,-0.010134323630944776,0.0030199403282885674,0.024923251023362424,-0.008222049304660039,-1.2545359044276259,3.2239094837752984,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011968154135142616,0.0035894584949622155,-0.004224230660359429,-0.001939844386513113,0.005583200571536304,-0.9009908579300594,-1.1547176422438505,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003555261383277818,0.001496081988009579,0.0015940646147311961,-0.0019016604099124817,-0.0013066745356485054,-0.24204972635327146,0.043921402881749526,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017714169926036687,0.027833580296016288,0.051674355893564006,0.003184640279428136,0.051723550394282336,5.217003897558399,2.1270725767164116,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016345052128225461,0.006740725207205743,-0.01668990360853996,-0.008173445946510626,0.00021224158007623718,0.0760772457465035,-1.4064869188597435,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0037252575759045845,-0.008326106969012526,-0.008163996198023576,0.0029876716396563825,0.6508246311951287,-0.46947674266268996,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00041172230020748387,0.0031985077290715425,0.006318144371066403,0.0015895437478422314,0.0013431605831698155,-0.28739321033872833,0.2163758341623974,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00735178908128753,-0.004024080567497168,-0.016702113861985602,0.0045511812740145095,-0.014535878257242556,-2.2497119514840267,-0.5561640314675546,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0039447430387101745,-0.0030831631976704125,0.026949081952835685,-0.006860968492334934,0.0016469383712832144,-0.34885778985224636,0.5670064721436814,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027178142890683727,0.0026124259697472237,0.13279162916323894,0.017747519869696932,0.0006269332449245988,1.3977992699935824,7.035312614850375,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018098698598567324,-0.006672958635224624,0.11591253019520407,0.015486352692796069,0.0029144141012425965,-0.03435725977301688,5.932276236327841,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004444846097240606,0.0007311630019666169,-0.012118794816683112,-0.0022735868702254084,-0.008486489122408758,-0.5389774888307295,-0.3118650563456486,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0051307698468011,-0.0039142146239735465,-0.003386377505314575,0.046046760201832786,1.3705310142976113,0.04315424233146287,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005033822368877571,-0.0007030715062668504,0.004750080724924599,0.001746464764993722,-0.004753614049630433,-0.5664782863075534,0.557019897282757,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014952320968986063,0.023741448285890417,0.023953762068514198,-0.004256692421282453,0.053700385353562086,4.834336356165414,0.5962269231031984,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0016407478772892954,-0.0031136177772066345,0.0016182218450572858,-0.002069726560955953,-0.0017325533652384662,-1.0640346960265659,-0.2013036630694167,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004480516739590707,-0.0004675073018305387,0.0006708894151434839,-0.011207733001736206,-0.0024246535340273928,-0.44035999137930587,-0.817666549913637,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004425281973502027,0.0006288497060104701,-0.0055971549774058715,-0.003643521361133779,-0.002666281574907561,-0.28393021388143763,-0.23669906941511099,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004638022622117412,0.004273354834689381,-0.007576045403317401,-0.009497596867568726,0.0038859904678716687,-0.18080006253771494,-1.3749129986214732,0.0
