,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,-0.0012963035791608286,-0.008026360120212224,-0.003495290747305335,-0.00783510820142447,-0.7899195700365382,0.17829828350186328,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022731827957338355,0.004825214195376737,-0.005255306852839307,-0.002073182366757089,-0.0024578523782047648,-0.42263068621244504,-0.3443909515066205,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00030538875391975624,0.003373633669784881,-0.0010108191934888918,0.004389408194887109,-0.0006811485220918463,-0.5284425351355817,-0.3999666338035462,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026977000257004564,0.001748140894767419,-0.010775840992974841,0.01067647674059779,0.003169073092507455,-0.6270394333933406,-0.9173883406800193,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002769423592509613,0.0043887638466458155,0.06540390774677943,-0.001501695343806178,0.0030637807341509955,0.36525011909418237,1.9918226275142374,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003624093132465852,0.005034814420981261,-0.0022530947620533377,0.005474499738882086,0.0028482962766380963,-0.6748386288530672,-0.8220017462369129,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015723467136383785,0.0071578700322754265,-0.008838640779758024,-0.010772113502584241,0.001856501736909056,0.3523065912171336,-0.14462893264510648,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008935493647469369,0.00908575447230056,0.15020644899503469,-0.004657045957675965,0.010219513339525244,1.9168588919494465,4.728093416235622,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029194538379874446,0.0024408572396499733,-0.0019447436866100933,0.003081242795456841,0.00024538858063491946,-0.5130384392561455,-0.3251501095290892,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.00044510605508478186,-0.003717659160423686,-0.006563959504422165,-0.002571882634129788,-0.016437470971381117,0.45962161524838124,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0004263537064421229,0.0017341679417261222,0.003736818012673976,0.0008080875370938323,-0.0048939203612813785,-0.6875626363465431,0.06573885474021046,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031904971135819143,0.007050527054324774,-0.0021445466727416,-0.004023731879245565,0.0225645441483992,1.1905299235283076,-0.42479901965357514,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000443694438387682,0.00339851210551968,-0.0008239417440980464,-0.0008174935628515509,0.013289174537883405,0.20582844284620144,-0.3378355294246675,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,-0.0032795466779048984,0.06416113374080366,0.003206701218200692,-0.004871000265777246,-0.9183945478669696,2.1260346129380068,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016422850161561418,0.004364636796850901,-0.01102699126004863,-0.0007587930005251015,-0.003407226940583402,-0.5131828140173632,-0.5276659562462347,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007197752237041889,0.007770419096903363,-0.0014372860040849558,-0.002103085302170665,-0.0005032463838474655,0.14721088234104546,-0.27395680202380723,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.004770872244534118,-0.009159856695691028,0.0030420016452932684,0.007481618888912566,-0.30055141227431137,-0.8931252553633985,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0016684072314123836,0.00044140964771875995,-0.004242764371011254,0.0025039609078166955,-0.22478589082192318,0.11442047406566021,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004586511892884604,0.005339788284851383,-0.001564240590052714,0.010914783307840068,-0.0007062660176580344,-1.1034405929504447,-1.0972611387030058,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002957630915602841,0.006505107580523424,-0.006395349986428081,-0.0009955493270646571,0.03379865461094915,1.3659914443897523,-0.8911191060687145,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030930816705312,-0.00011888078908794302,0.0015299799533055045,-0.002229364459904082,0.002040599080973292,-0.15180563189589288,0.30384895604465617,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007266566368361533,0.0007040672111195922,0.0015872081344970538,-0.0004970147507445562,-0.007015650784426687,-0.8140279152200716,0.14511383946087003,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018249788225885406,0.002665018310731937,-0.0001141706846968238,0.0001180414152670145,0.0034873974818373037,-0.10932278450093312,-0.10257267514487199,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004343385913974946,-0.0054425259741144325,0.0059263727578380285,-0.001994442900399556,-0.6863265386602706,-0.7050189741761876,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003773173698426585,-0.001080295642023571,-0.005980582720828026,-0.002363010462046034,-0.0012392922176459075,-0.9568468427220226,-0.13084202408361567,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002337624290821693,-0.0005775296259296955,0.009767377459690644,0.005776280432042457,-0.0018716140130615453,-0.7271735529454033,0.1800125981484914,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,-0.0011285554623567619,0.004787155467471093,-0.00029870511250176265,0.008378923358957867,-0.507544820974047,0.03009549227698615,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010102224975285588,0.006324484195178254,-0.009164130975615338,-0.0026802631487589964,0.02844709834458092,0.8880400645080372,-0.9679215221772757,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002653244647255532,0.00031792029320367734,-0.005131160501460196,-0.0029535400443707225,-0.009527963876256065,-1.0081246747995742,0.04333703354446004,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.004710963675205043,-0.0011028244956440448,-0.003823202767387417,0.003271513699863273,0.14356104600564265,-0.060656400093821575,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.00023318136126850342,0.0019685776628486813,0.005183635024215831,-0.0008426118006501816,-0.745732350055566,-0.15313748146827344,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00038005092118025273,0.002427000553112197,-0.008158604536142845,-0.003240711057524121,0.007458162624810845,0.011289797238812873,-0.29022441279765304,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.000589738309629268,-0.01195000280204971,0.0011701766111816892,0.005569095638311186,-0.026786751207414947,-0.3231526255695342,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0009701852545770662,0.0052766666985264036,0.0004963898027737363,-0.002192847886982063,-0.5930553962882331,0.14732092569749328,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003965394635160715,0.0011873327303348672,-0.013597507641849041,-7.346867011562817e-05,-0.00021282031763158603,-0.890273695845,-0.6377710981107838,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004831822407534581,0.011902142758199358,-0.018614124948329563,-0.008542300974152683,0.04311494464802743,2.5745174616375848,-1.2138302234299179,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001597319426630395,0.0013319889727279322,-0.0047158829664870035,-0.00495549813231278,-0.010895432413323324,-0.5131214040206216,0.3282056118907781,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.014254458975469538,-0.00033711342031547117,-0.008083715913721059,0.029234493193697513,2.266659105201706,-0.5834372796499537,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010062962532590817,0.0013733473494209785,-0.002497553516754473,-0.00498500857920759,-0.0024187135316624322,-0.26036521217976594,0.22922529441254438,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001313900888301736,-0.0006324312645301256,-0.02016617786647736,0.0009108845828104396,-0.0008461722003584053,-0.8855947294527236,-0.6702763115451552,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021883469187169774,0.0022089433394378074,0.01807846342544624,-0.0004898976966905193,-0.006291519467390497,-0.7505997730710756,0.5026272682032505,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0007005677049769067,-0.013395395839147835,-0.0015643024695232016,-0.008168334440554556,-0.6266989696612474,-0.12863074994070428,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002200862288817356,0.0050771857298780925,-0.0069950078878196825,0.003109229697035545,-0.003960719381282519,-0.6895711380806134,-0.6657428585596898,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004231126760449395,-0.0021471776989205825,-0.006601050257189068,-0.002474441785636641,-0.0014793515222322699,-1.0844339510502639,-0.10518806807789932,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015143613115717791,0.009500342990766669,-0.002865759745342393,-0.01018141707437531,0.01015084730525496,2.2734159034973898,0.5094017672418522,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001070126980056066,-0.002015892352460397,0.03201672445073118,-0.0030271653975598783,-0.0020470931545437275,-0.6745344672910181,1.2773691737005726,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005331567894184073,-0.0024387178520976056,-0.007588342964799534,-0.00013047238634840983,-0.008188365463453657,-1.5447104165158994,-0.18692412405308406,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038423511415358828,0.005599322357022518,0.0007803926377571574,-0.001732537922962293,0.016106060309852302,0.8169363398284113,-0.24531331747026744,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0016075269115973347,-0.0013691771344472798,-0.0033604541370334962,-0.005875713034352001,-0.01452986384737054,-0.8006023743467936,0.6227566936904774,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.0061665351892611405,-0.017639696854324267,-0.0015805255611529314,0.0005845904012293563,0.0017814528635692667,-0.7353804221355961,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018932602702151878,0.003277175380902931,0.004200262366956532,4.601819707207602e-05,-0.002326200239720733,-0.5718460711454628,-0.06835813548603353,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00053110715775056,0.0020531277586512127,-0.013181314470282831,-0.0008944493654242957,0.004805094014327525,-0.3109443120757675,-0.5526071215852499,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0018401937163119134,-0.0014629205942808196,-0.00395205759614599,-0.005078363789584261,0.002495612347230722,-0.5586294307468395,0.1261560651405634,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013338789961487155,0.005162700399920384,0.0031795160040586296,-0.0003548291845522106,-0.015913119371758808,-0.5987395664434297,0.19542626517041112,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.0041193893054564616,-0.0008984106969092347,-0.0016188614100797224,-0.00015986204591512975,0.07147542837623384,0.013390390793612148,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.005302139771340636,-0.012829680625193443,-0.00659699714974415,0.012145526315933323,0.7374863658729697,-0.3757461548497072,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,0.004417225943433445,-0.0071263423872052565,0.00047269750246566896,0.0008838828292345586,-0.18746875350943182,-0.43395508456112775,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008110594757224309,0.0025255948242549568,-0.0059556356230987114,-0.004586828731800036,-0.010771466526840679,-0.6478101311802038,0.09543691257952933,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.01729227838765047,-0.0232528321457661,-0.00647683325778515,0.04144573758722645,2.1826289335673636,-2.059300839912234,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041742,-0.00032803181109706804,-0.01950656889232866,-0.003520050180901713,-0.006724699621394422,-0.6563725065912754,-0.21981479786842292,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011082943426674182,0.001411434816303565,-0.0007280335196795953,-0.0005211313022135316,0.008169933807163717,-0.27358869721362067,-0.2325454743736688,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029075912737495987,0.009401097237662808,0.003355501120757953,-0.00038402586385107273,-0.002800424522638793,0.3215850754016506,-0.16548589449112983,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0346788815189258,0.026317267071131405,-0.0029692203369781852,-0.020656433571883376,0.09493127586491952,8.688311736582941,-0.32370696526972126,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0030376356456150557,0.01146538833321767,-0.004110666808580952,0.0014881031257328364,0.0135370414895104,0.9495489733578878,-0.8740937328167747,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02255452649480229,0.027234155176313828,-0.00959844625291175,-0.009178582120117079,0.06301242729073879,6.053236927049163,-1.2243615479324694,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.011930367416695576,-0.0018945838699804367,-0.004298485938073671,0.028423566801617943,2.068146218497706,-0.6065372653466151,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009080523449618693,-0.01872188478952717,-0.0058479645045594105,-0.00665403560529736,0.010396284839400544,-0.5975209306170529,1.4205888072660846,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005356287743596477,-0.0017537914974898206,-0.002983504074547592,0.0001906565054211048,0.007833720527258219,-0.9404325728090166,-0.36373113529103085,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0032764020437584967,0.006767937085965036,-0.002425535195715017,-0.0013066745356485054,-0.9619326907030936,0.4517743862861666,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01976499239873584,0.025724021364082462,0.05523587117847015,0.003184640279428136,0.0497265879401515,4.869303169407566,0.30063215966410023,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013668362547776035,0.004988229013863931,-0.0022507243288995477,-0.0036337247017452345,0.0051389471556082,0.25109151103285277,-0.1348632288762585,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0029486074055242732,-0.013100575784830516,0.002228867353897556,0.001105969264571867,-0.825591071150248,-0.868814524716505,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0024117422108261176,0.005659752461411967,0.0030101980122934635,-0.002750503795010357,-0.6182646684152977,-0.04587484920357348,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004976365197921561,-0.001114694127237281,-0.011188984970137351,-0.0020140349054205654,-0.00624761828444685,-1.2696778668787434,-0.2822053680734393,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008411844505308698,-0.0013727600784011248,0.02055753668249001,-0.0023828455093592104,0.004657210087455699,-1.0993457236443451,0.4055743680761934,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01832406165085504,-0.004479324647228054,0.13279162916323894,-0.014088418851483852,-0.006187965965738767,1.4981941129032688,6.106445490349407,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.004942245986734339,0.11446316729151915,0.0011044085383228597,0.0043195628255401405,0.9555890871806815,4.492117991957584,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0020276583651846697,-0.0004693669780587164,-0.004974156861884273,-0.0038321594905458287,0.00565751396144788,-0.09400256368196332,0.09774027330884484,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00772788862101318,-0.002040350847660989,-0.012209539934716278,-0.006051256392036432,0.041172823814772525,1.5901338365917506,-0.2562393945716671,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,-0.003521019103916289,0.0019492194659766825,0.0005137966116685437,-0.007743607681836724,-0.9626650319729061,0.46322529894501424,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.024480668923613474,0.025294813541022976,-0.01295620619621729,0.05133966857590815,5.206335469081835,0.14468225014183492,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,0.0012686966526072815,0.002559747947869593,-0.0035607256644434268,0.0001259567925667106,0.053181770769280844,0.4199119581259867,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,0.0006518715221128567,0.0006831990885426155,-0.0013922346709504874,0.00031953368612566767,-0.30029729520375176,0.1640353008052977,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003081377309086364,0.0010214912033635003,0.001399300040941808,0.00901307038367944,0.005223160209050649,-0.46585442132442145,-0.42524432320917493,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000552116869801611,0.0026758204554554912,-0.012073945514344622,-0.012943291062701373,-0.009021819316050656,-0.19207101730068696,0.33404677277362066,0.0
