,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005153599438984647,0.004555182397976944,0.002087613894506949,0.01457160645324882,0.018977559883304285,-1.4951973561121001,-0.3203183000480914,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.00936736986042188,0.006727550651948483,0.00020175110064222764,0.014797179319181706,0.023207062750370492,-1.175340248978334,-0.4870195345638815,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016926196576851953,0.00470621798527151,0.002490458687597065,0.014090321074250022,0.04335369106049061,-0.5434577578718855,-0.927812412427135,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.0047190781392520325,0.004405774659621057,-0.0037185000191787155,0.01066675061250634,0.011497059128596806,-1.6869577177546298,-0.2329923073223552,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003857343496300611,0.003632546745846344,0.014634000171062532,0.004552075532043372,0.024423312892505177,-1.423293949696799,-0.6004950188592123,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.004623453707363403,0.004643284773042289,0.0007792321524035707,0.0180256440726754,0.021500011146573118,-1.4876380613096976,-0.332386625234736,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0033736578933892146,0.0011503277527820375,0.01875811546301032,0.001993796925780292,0.023956016864157558,-1.4942521089722942,-0.5325699520687345,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019315040468061737,0.007677771552253277,0.006946222874660339,0.011725333578164113,0.029954055700748244,-0.49415470485292845,-0.638869606064811,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006294755128358929,0.002880475535852373,0.006763675600800812,0.005113505486324482,0.047076298640651416,-1.0670146297357663,-1.2567965545193647,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00045303241923763,0.0022314387399778968,-0.01078326467312745,0.02175798875140513,0.0185567374191759,-1.9022682628157093,-0.20091683441960867,200.0
