,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265216044720441,-0.08366911918504581,0.1595861975635732,-0.07871535257523522,-0.017256763615591995,-2.013500612653755,4.612375442934014,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043995012574392,0.03295222420523885,0.10446629992813568,0.02334201157958108,0.057369662551329775,0.4118952274949615,-1.0174138545093172,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04773183220453794,0.02927925208944081,0.16046484516717374,0.013900337045964587,0.04726573647189914,0.7608146938464343,-0.2949261764532094,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0316863123894548,0.015697927313477744,0.09084091241554773,0.02111553737589683,0.028653669887855882,-0.9285409728383863,-0.18936166686246275,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02503746146163145,0.02536013429914793,0.02384601738963546,-0.025535316892845737,0.06643821835425183,-0.5019289375680247,-0.6768301815673965,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044723206559767935,0.005047022565465407,0.1948940172060571,-0.041163192878614314,0.059409133453605184,1.2826956174847237,1.0614337371702292,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039116967991294334,0.006202827750219779,0.11587135465231048,0.03418918111862654,0.012912832409666359,-0.9514550423489081,0.19934058986542225,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033546435129370805,-0.009214623983386051,0.11712758179070208,-0.003110490767184542,0.022633144169714244,-0.8549403758603618,0.9498255101228275,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0536770822695723,0.028701699621325405,0.16740658864094168,-0.031141850781442562,0.07078721802696827,1.8103910634645393,0.054680157732604984,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06947587962577853,0.06792406523293193,0.1838815922133892,0.030330272397372293,0.07749667712977522,2.6572438053175613,-1.7616473298902942,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.02372563185372693,8.787769241686004e-05,-0.015742427562330026,0.062034013572897125,-1.0805438098482416,-0.8512640747984275,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058328280845759375,0.028132236211469742,0.18119080571109056,0.043880411852478304,0.0652357567580621,1.5576907738303312,-0.9704092365168614,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04157721230097389,0.007518874232658471,0.11995756804332627,0.01763223170693459,0.044793006298048464,-0.010957022559380478,-0.10494820875940794,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020996734392545957,-0.11918740116967415,0.16654316158440802,-0.01638878179802876,0.005620391010527173,-2.1155623102201266,3.952311123016058,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046723178540047205,0.018161403326919963,0.1674245133653978,-0.02373601438148503,0.0381465129975767,0.6878641899710228,0.7341426292138639,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.032746761750674314,0.2104254401923372,-0.02267397585042149,0.08943211844075555,3.1145756788340924,-0.26789126661448126,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078413,0.012188272742630808,0.10574321639834952,0.011196520769767787,0.012606921790646257,-1.2609796889546707,0.4151083858834342,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.030927323949778162,0.2022505823404145,-0.035657285037615984,0.08526641310202128,2.787990619394401,0.013528584716974186,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0183493130518252,0.012732913647589595,0.02110594120555928,-0.003943390921176782,0.03003543411887058,-1.8107180084747037,-0.13414584362483872,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.025860026129245685,0.1712467628006257,-0.038452676127266175,0.04765832827983632,1.4701904410667777,0.6539680028035313,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03842466059650256,-0.0048036255156479295,0.18574335727028216,0.009558592443046302,0.03116915910578435,-0.010929188822490079,0.8982794461150616,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07140271569195945,0.06050387928309835,0.20006192924813365,0.011572493421603887,0.06857701575824775,2.695776489101626,-1.064514775489223,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06583902886788609,0.033591889380523245,0.1810703369802521,-0.0018671948472924992,0.048093492692076516,1.7533310422498616,-0.05363289765516748,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02775595269896539,-0.003783128009353569,0.1561335273794937,-0.07785542128526876,0.024680921674255004,-0.3078820728159867,2.245276098739277,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01431017711847248,0.022346903108637985,0.025947545724057275,0.011400468396950428,0.05142467500184385,-1.4646730481133596,-0.9143439246974318,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03654559102227084,0.0012420428155210106,0.18433402721688846,0.013369222336148734,0.037641651079316725,0.07514050266391162,0.5978926226680099,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054146641243515,0.020881016404104082,0.00991842332839776,-0.006335590532308225,0.029673193274521226,-2.1503564014503604,-0.30104237663797223,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056450339318400426,0.0216943236857915,0.1671078029989692,0.029564340925626095,0.047759206316461335,1.019440988236959,-0.3821348666561005,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006975612620206536,0.016135512423063308,-0.005410891309824029,-0.01766257202984079,0.03544317444930011,-2.2263604875222063,-0.21067352405160955,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01791207138851329,0.01212619104987489,0.008758054955143674,-0.019398596889472392,0.039138877929547636,-1.6340055002038665,-0.10566449549452801,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04052258174606384,-0.002364319847303785,0.16786517844393398,0.0024492954661461948,0.035014871989282666,0.08426520245340219,0.7885378495880457,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010148645844589734,0.022540861289999683,-0.008653919889694633,-0.022735780426307858,0.060037483927832175,-1.4988651738764,-0.7154815140187057,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.012540596361304748,0.13255784936721365,0.005478271482809432,0.06045665969214371,0.6879367865307049,-0.21964894724437428,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.029939670393114057,0.19547271460284965,-0.037172461070321836,0.07119921844620783,2.365441688842221,0.26950532522485043,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013330816907300824,0.01874300136665065,0.025755303154060646,-0.013316812966544214,0.04430922891358248,-1.5572511591190386,-0.3189771237009024,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022075077463079813,0.016166847153480015,-0.005982157499583377,-0.014604896873840872,0.06742012266991809,-0.9393997584140962,-0.8561753498110913,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015111487065942453,0.020439281299026026,0.017040928058592086,-0.004158471101590666,0.03398369131998619,-1.8195032758201428,-0.3710775572309715,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015835518151234483,0.025805110539888952,0.002955681338353583,-0.014481533070300343,0.045768428301056784,-1.5331293130807966,-0.6030262791096533,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015542950981486656,0.01824727295818062,0.004740717378433762,-0.004821643185114634,0.04125598751386025,-1.7413634622268248,-0.5179556517041201,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009277447883827606,0.03216852811015017,0.0162654762866999,-0.017186059249616192,0.03866471610696032,-1.7901892535782329,-0.47086019695501014,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.02063296349575352,-0.01004813613947826,-0.01626839493730952,0.0686976922696698,-1.0662080678057178,-0.9565020058340885,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05105755045372033,0.03396165779009455,0.16531509615579745,-0.03930111440563041,0.06172976306761165,1.5728962039879562,0.2343982486072884,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043878545516064786,0.02135532121042804,0.11075409950853893,0.008475701429597117,0.06694481804228859,0.6618487670458498,-0.6812071831377323,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014686422916651454,0.025044622181617262,-0.0046664286514420394,-0.02622664048005644,0.0605880696678326,-1.2428583861381308,-0.7035183915873243,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010116156158733857,0.021526415708316544,-0.009010071402798886,-0.005300726600099938,0.029541633033189657,-2.28892885633132,-0.4383771212929086,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024314676362055733,0.02657332491241889,0.010393092105690838,-0.01900002083856948,0.043318119934490924,-1.1728882464020975,-0.47399536327865044,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.02504591396203142,-0.00013309111611608997,-0.026860604147559374,0.06270637655900069,-0.9537555947837595,-0.7137593794924247,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02837369379524157,-0.12736451601186913,0.18008257809613465,-0.009136166557774763,0.04015890796641894,-1.0541885660906374,3.452409972461966,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05503115588172886,0.027357303942821504,0.17111576646864007,-0.0701182247971845,0.0750780378292198,2.187120880909628,0.6514131940530957,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02929416981883736,-0.05034380618116281,0.1830951498913556,-0.0533928211355324,0.04137874440433452,-0.15640449821772487,2.632890775688251,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04981982968767289,0.01616404628607781,0.17534473781289114,0.021632568279662357,0.04559544882394726,0.7733406377040508,-0.04708533125640153,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016984362226054456,0.014206793599832832,0.01646792001907893,-0.010077154839238343,0.037216934390210926,-1.6923577614235648,-0.2162878695262313,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01147730573627452,0.01313802137922685,-0.0010331491714765662,-0.013064360192649574,0.043308158099437735,-1.8894500401334204,-0.3468786007977507,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06491098171277694,0.029213205418549205,0.20160979843133145,0.009323649922592709,0.0669387370984107,2.1958864363905506,-0.3590706504894619,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.029772972743249988,0.1838054670880281,-0.0005807436620596343,0.06679384174582642,1.6799910061605114,-0.29186870473423054,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037664715744837714,0.004054467953634552,0.16321476290192385,-0.02581556495613801,0.046253305410947285,0.39170677719276525,0.8951791528054026,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320149329206399,0.022527698182607674,0.16165151045118253,0.0010913489819023674,0.07218206247673531,1.561212545869684,-0.39871856144396345,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01564316494718689,0.01607991975627112,-0.03793985397934278,-0.03270193597199622,0.06039684740056146,-1.482798481899752,-0.6137125075187633,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01773143310748257,0.024545324583385868,0.02225734235188305,-0.004813077287024032,0.03195816946833705,-1.6907052502019912,-0.3803477969892084,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04920646588351816,0.014177210168284543,0.12105342198818167,8.596359305107449e-05,0.042563349095716685,0.38932220705073733,0.07763767759689401,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04216808479454513,0.028569117666629958,0.1361679916457136,0.01191280838624854,0.046964967034894535,0.36604061570055585,-0.3750716216509835,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028246114720104087,-0.0949060093157838,0.1920758277196394,-0.06239201396021854,0.04944477623598234,-0.23431391164477416,3.571709992317198,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051262600523409384,0.03628768195161804,0.1545853057194943,0.018014353422997904,0.07257682741699918,1.4540861574904942,-0.9880813496323791,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04162721685826948,0.021439936378759017,0.14967798936443585,0.01676045677968858,0.029733174757583945,-0.023135594613664483,0.07253783339665318,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04969159285384237,0.02515769083765801,0.15908080032559965,0.004936929355130836,0.04842357010698706,0.8710653771269187,-0.10114514970857785,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026548925765738897,-0.08402438006430958,0.18930919972210047,-0.04862925147012135,0.03488035534127859,-0.6409057322548227,3.379370937884146,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04855289768186282,0.024859063108136625,0.13237484134369035,0.02918339913310384,0.051138594034421635,0.5606077811608363,-0.6865439186700044,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016478348716221627,0.01923089661122588,0.029054231878335782,-0.012270403769398659,0.04820860000834976,-1.3249079976216382,-0.4008293013537872,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07397271385655091,0.05932659669515671,0.20552115695404666,0.03295626033892673,0.075862276972217,2.874902939455647,-1.4867494476053078,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0586041496598921,0.023852949396063233,0.16016357209881266,-0.02188742178391528,0.07570354936566566,1.9745253425849734,-0.13594498214178485,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026451867001388008,0.027518311706393076,0.044222349260525366,-0.010042063411389293,0.07407573858408598,-0.19519430958812845,-0.9877946660546982,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,-0.01366306415923141,0.1861318294914146,-0.019313236737895912,0.03404393734091188,-0.19316614705498208,1.5049088951730203,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0135957530584491,0.02626760418307761,0.033419920395921184,-0.018702014786117792,0.06502788264295138,-0.9412054686049783,-0.7037677749061203,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524941298955626,0.012388290649405413,0.20150543990257147,0.00334947714235383,0.07208326609720875,1.7326632757032407,0.0006715300212424851,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06562124155083021,0.062287957783250136,0.21452672247873786,-0.021780481671126367,0.06314336882064157,2.646458751281819,-0.37295031570900466,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05654350372166174,0.024453110466015983,0.1818533812306951,-0.027734869697358645,0.06577335033523585,1.8645263044248053,0.25169802022410287,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05824329748067183,0.03171525380459042,0.19354220989110946,-0.0765134158825731,0.07945777436623018,2.6404974247387787,0.7152539252034549,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047057452649997965,0.06428941349397106,0.1380935623009959,-0.05254723030263396,0.06422283237467605,1.5726135187867085,-0.34867016723790006,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03901044257183287,0.023367512222333027,0.1223716126256083,0.020336333349215755,0.04266807375324035,-0.038013810761111405,-0.4061741108663238,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05347327353284305,0.0239061515241263,0.1719233784617995,-0.0667058945474274,0.07699822804547313,2.1310909740434743,0.6383897202390495,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04709168054313108,0.027440800786537524,0.14314892492694614,0.022494650494319327,0.04608108397369985,0.5235275206663136,-0.4753801254737529,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05860441524827241,0.04116712197504197,0.19223566763260105,-0.10923502865031212,0.0522006498830051,2.280608652047095,1.528157962563187,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01978100204731972,-0.08127279491922453,0.1926154535743496,-0.06415912479667188,0.053182660494596176,-0.3660761476368335,3.2821206336540123,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0153171929255303,0.02418840429255165,0.023140864122915883,-0.00994400437933297,0.040530460793870966,-1.561125054954628,-0.432970486261093,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0567146966527296,0.02099894788851644,0.16451290373081995,0.0028317783361806433,0.06962913275394614,1.6410890474666477,-0.34085166431209907,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038548312137640615,0.021795058065533286,0.0972933337498944,0.00881520347596519,0.05675898927788981,0.1288993594297288,-0.5840728182809382,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030624777524009432,0.026554002318683524,0.08154337846788752,-0.0061432071261494905,0.04878040273896842,-0.35755817913923277,-0.3742313696299709,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038879840259314465,0.019266255552474385,0.13419781299824124,-0.01346919624870676,0.020854515649870467,-0.2947522194174795,0.6736038768834012,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06841016798663935,0.013329218774107912,0.2288507599307224,-0.033960648536674035,0.13280328971065264,4.123983228635546,-0.3610919589594293,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030698219123673744,0.02286292077121593,0.13562433743833896,0.00622468156813749,0.019098098593060598,-0.7230346369027193,0.33951631951343203,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038890842299034174,0.02367231711927132,0.1256832354373816,0.01363684960281928,0.0386711563704053,-0.06989752321549772,-0.21429243061226205,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03336717308295113,0.01660890799006146,0.13014985601869067,-0.00927124554151067,0.014468877225365225,-0.7251958792394266,0.7578996319957984,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03474806750575958,0.013119480933924654,0.14747472153951408,0.004206459067180552,0.029514288720462807,-0.30679179409600976,0.44248715757595547,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.038262836977703024,0.062151107610494485,0.1631071283707282,-0.03563204169453302,0.061536037066344924,1.24286395455556,-0.3697037247101681,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01962552717793611,0.002670066249705683,0.1377482611494945,-0.005978192871832815,-0.00457339953405491,-1.7557386709237335,1.386424687514041,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04573870161419442,0.02959079148674532,0.17696113439191324,-0.008019096296284181,0.07040987158641956,1.4428071250326715,-0.2584569527102981,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04126026856162912,0.022610996927723438,0.11115295033912052,-0.01322083467150333,0.05137783259382521,0.3397194226219076,-0.07483854447786888,600.0
