,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04827952990009631,0.028354091555403693,0.16118457611953665,0.01860880167019123,0.046718833547647935,1.4437848000731222,0.0976515650078555,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03085789384792705,0.014214817109464916,0.11153524721238696,0.03918003928569248,0.030439482561399764,-0.3016744341256791,0.044850167412014544,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04131393081398989,0.0072719925601440125,0.11626717187925582,0.024725586037409642,0.02748548961315397,0.16651130783748697,0.5043928777313436,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03633057482990941,0.031811894181820934,0.09550024480700983,-0.0027019462106053953,0.04833220654615896,0.7008758327776278,-0.5056837179312234,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05512144197885816,0.030239204939972262,0.1797054837229506,-0.050751256500788086,0.06985211156363817,2.8490236716312083,0.2892431164100895,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03501745576582475,-0.09958167757326096,0.16626844509128635,-0.09333240270395432,-0.002681285427024699,-0.7786128546166814,4.786360520471949,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.03654180574362526,0.0954348110666475,0.026747622107748455,0.04670101624015238,0.5810119831117679,-0.7827415100883047,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05030132762036948,0.03607843630409998,0.1652680215067479,-0.01918781351550452,0.048350313969043386,1.9683652765817037,0.22460132330292396,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02829768700039402,0.013535186012108144,0.08860394686101536,0.03053706061824714,0.013631847439254724,-0.8295407796497306,0.27518063066068005,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025333997770265963,0.025478868540995986,-0.009267571324205151,-0.022341446765882303,0.07061868106268639,-0.0030294873707382057,-1.6649631209599955,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03534296601599303,0.00875230109240167,0.15347636835487205,0.0031111820622308013,0.03222129374655908,0.41441798087103826,0.7859610044093501,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03197897368774835,0.011034763881920252,0.09697435289870064,0.027521363495662702,0.002400941355013255,-0.8278441635252796,0.6985218842517271,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03670707050204232,-0.012517694149253387,0.107155940771865,-0.009856631085035506,0.010627025981990659,-0.4027720050414599,1.4533665208126347,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05922826151858116,0.0338014518395454,0.1734281982651825,-0.002684264306222057,0.07488505030977659,2.7719854121117184,-0.27445490760250874,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803325652161705,0.0398505204259332,0.13046269356295434,0.02853972718220318,0.03821184220174111,1.1347056679063725,-0.3065271175591923,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011449234268248213,0.014317687293635013,-0.02628766900956481,-0.012566574373990185,0.040911491462716935,-1.5080212510418134,-1.1113635598633056,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047256530821660016,0.01366977985820909,0.15848222639145193,0.03396435925008965,0.04661567068776297,1.0839483140008586,0.28155261007444493,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03445823772218319,0.0020939455293533804,0.1087442499062406,0.004159716445204882,0.015386149760193306,-0.3292756981257073,0.9121859007017321,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007554531605638344,-0.11769861299609635,0.15717939263784014,0.01065314904255838,-0.004249246122073251,-3.0977157439319116,4.126676182483231,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494151,-0.0014279356314417409,0.16000414907448687,-0.015583597689961868,0.028565797332263877,1.0839684045435227,1.4214105153359518,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06374974426492627,0.033169879987370525,0.1940177780683663,-0.03597724615375806,0.0921207468986372,3.6765599823501938,-0.17270836754772104,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889413,0.006444538071455128,0.0739424774917823,0.014324581164508916,-0.008886264936671988,-1.2547453891019757,0.9325114270077741,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.028606188839354237,0.17931790022475125,-0.0391715674034085,0.06913551745766973,2.947370539649919,0.29506533986067407,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020782440686341646,0.015451855331262225,0.025084456121083374,0.0010925246913972564,0.029120753078948795,-1.0562271497333684,-0.475290446449598,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04558373148789177,0.016276955886234734,0.15415837286214099,0.0009759435059344644,0.03615965771736531,1.060848436355551,0.645530186163752,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03750171272726925,0.009532749553652764,0.1695842767346693,0.01051350510174589,0.01740963853647864,0.2945134908737278,1.1859426931666432,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056758805046971526,0.044498173547756745,0.17614783237731751,0.00925345911954864,0.05512896183919889,2.3495751577216355,-0.17532329558731763,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04627297829677632,0.022987443506573745,0.155759527022148,0.032115460441012975,0.02367412019377329,0.7178601739369093,0.5516996516645917,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02381142949834762,-0.006956810881400178,0.15333788642712232,-0.024956263993826003,0.022216670995974627,-0.275705400635668,1.4595283652055582,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010714802599491587,0.016557329118083025,0.004514038599957747,0.01438525575400139,0.049860150119207636,-1.3407194228174515,-1.307889652482784,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038383941026656376,0.0052957850171332635,0.15854161849636267,0.03127761064996022,0.02354955528080184,0.1696201131928887,0.90880729604873,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006268211331566169,0.00727721251863394,0.03293388223949209,0.00217211880031054,0.015516562077728176,-2.01961733290521,-0.07087806225246539,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333546339225484,0.014189663574349743,0.13859919024204706,0.02834945517532234,0.015057938573130475,0.2299653332023205,0.794347981309651,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01891224943923936,0.007892108667496579,0.00758971878465728,-0.010156665168679292,0.032998840055540664,-1.1925490268893553,-0.4675908539286972,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016470544367547132,0.019892890295462408,0.001974749535022732,-0.008498244002332117,0.0384428790541024,-1.1027538329440216,-0.9341216618221523,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033968573696538766,-0.04764720605546658,0.1621369867598595,0.02715700086279776,0.028396500512436463,-0.5304720925796794,2.008456009625205,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.021386772367485738,-0.002757705129044108,-0.01763036300351361,0.05864553879892294,-0.04317764580088931,-1.2510800976129757,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03575237168965691,0.014096705639787141,0.12261609481344946,0.014363417845960678,0.02346220311630649,0.044026244616261034,0.519506408137871,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046567248907157535,0.024243366401376462,0.16948882476772542,-0.004281285448095965,0.054802698091340314,1.6944197708786635,0.23973563540083656,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00851841024835295,0.01747577649066251,0.009098192808278229,-0.0071685537594799904,0.03217208427042699,-1.569802759690273,-0.7663169696823012,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02100215927288829,0.02170975367721075,-0.03722369563563843,-0.03072949863517908,0.06863503704975807,-0.40478624146499476,-1.7453169315644272,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007054185255239497,0.0034946987272185697,0.005606435094681089,-0.003432920600440193,0.006034563833837527,-2.34929487300005,0.04108341979152623,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013600701252539584,0.02546014609620089,0.011926496212722348,-0.00963335535830604,0.049917464844832685,-0.8729310940908155,-1.2411219747884412,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007218196596075584,0.014301918692420097,-0.007721075455499159,-0.0006475778826640963,0.03439459537878465,-1.7858243715711444,-0.943212228134112,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011776088151010285,0.019809938418722063,-0.0009750376980532244,-0.01850794797710137,0.03919467140871186,-1.2455619238208029,-0.9398281730880911,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026055279195635658,0.02249547756273277,-0.009174598894033268,-0.010182778491286614,0.06392873470129191,-0.2228761653986588,-1.5375392264957384,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05340582274623741,0.02830803206565605,0.17035751671198526,0.00557631917591867,0.0596309714156189,2.0744419578415862,0.03884889892200677,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02805802062218017,0.01066481368387956,0.07948391798647568,0.014781728706829509,0.007225092173283494,-0.9393863426733832,0.5180389891477791,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019963019254581788,0.02090159956494047,-0.0027145810488670985,-0.0216384341771348,0.06897407014391149,-0.2927128447145483,-1.5259226044326546,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0032886268366359808,0.011435347798279838,0.01141883957963491,-0.0005016275115184213,0.029451267819402323,-1.9638898450521576,-0.6497870132626209,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02462861422857055,0.024763937601502903,0.014566461805423469,-0.005411880162458512,0.038896030993909085,-0.6073867117741032,-0.8988712516689249,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.02702961520629189,-0.0067509474165759475,-0.023317786363935687,0.06571934764153367,-0.28053740274341094,-1.6108492469430127,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021921570324319375,-0.05951771434813689,0.1642194567447275,0.002936639770457156,0.01925317456856615,-1.1944311044415568,2.562641176778506,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060191201636919635,0.035904692176914284,0.18259652545882624,-0.008550544078600116,0.07872660340932036,3.0179768324817253,-0.27600910441481047,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03809186265308244,-0.04093137589449894,0.19148320829099308,-0.0051416397042241685,0.045351676514090535,0.4917632781269287,2.0136542096604355,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043506842261000885,0.013553970004938222,0.15386961799839172,-0.0226680438922912,0.030465990309922582,1.0012932890124664,0.9855677499173807,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018934800796004743,0.017922908673529074,0.016911824650974364,-0.012809963625225296,0.04450084791007234,-0.7706184514071776,-0.843020583511079,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.013852984878337127,0.007748249423202624,-0.010186969940562795,0.0489774595588266,-0.7127616996528588,-0.9237742791836351,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.029227507753807763,0.2034417098817952,-0.003888897920207017,0.06688307172549356,3.0331450664692587,0.30975080778669395,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054418634837864986,0.02085506510792848,0.18003093206263246,0.004792756731222962,0.07272296083173742,2.3452978411285383,0.017484981360185677,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030778717166537805,0.009902140028078456,0.1439034636406949,0.004092047391504247,0.030623287456425962,0.12238039413806938,0.6674816228864836,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.011705377384164394,0.12869136170375794,0.0004728070867394373,0.01040160374263056,-0.10956160489256926,1.005093996628192,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011518570052563777,0.013810867771754913,-0.005841111788327247,-0.01753771060435752,0.0663901791134922,-0.8586153674539803,-1.443438909467578,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014236152724489578,0.02396243770219394,0.0212501616830829,-0.008761654579133209,0.03045394865445805,-1.1731873473869145,-0.7105835109630432,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462124480798495,0.013190716639892812,0.1131912920499003,0.025260715753586075,0.0008971248638598404,-0.5862229549009074,0.8576942397589641,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037707734184315125,0.01952019188463093,0.13780791745209572,0.021449716686757055,0.023503708705376287,0.24741742934028849,0.4876700078891324,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026888154759249897,-0.07985477045066856,0.2001982769857432,-0.05056557919293673,0.041586766897509266,-0.16202460907899824,3.277350594099325,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03401092805229645,0.02332772475457795,0.11389423173715175,0.033679946824345434,0.029129464694439607,-0.016586686516824677,-0.041669055687423046,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026534534539421083,0.005292765038408953,0.12687383652633993,0.03568688117894872,0.00102181232822727,-1.030085599911845,0.9948017054504185,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03732199048806548,0.012292731550173448,0.14210763768592238,-0.006544296985552718,0.022928136891294002,0.36793258769891757,0.9034010543908931,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04042995364396057,0.013499022991775815,0.17929284847924182,0.036164259778208765,0.027811864212744068,0.5438961909795693,0.7869750114596749,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.02479944096114991,0.13313950957006734,0.022352102835552053,0.04451993744453485,1.1033999435235715,-0.043920619414645416,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013197393417685978,0.014895054732098803,9.003381362668272e-05,-0.007268917446477455,0.03680393496178544,-1.3634098572705347,-0.8409873817463898,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050837164786708015,0.04381844938092745,0.16207205246740095,0.02437109421053013,0.041404592986399695,1.6108549981305567,-0.14607158690078442,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03723064448161509,0.01483702698280709,0.1351926982061665,0.0200056832582704,0.03881473743001773,0.45002940098026806,0.24628945924742152,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021924648067078743,0.02864940888312902,0.018942965168664425,-0.022482481153130226,0.07284663458615513,0.11357754020626189,-1.5794900123528062,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0319937909077728,0.02393923890790104,0.15976202387713018,-0.0037351695224076774,0.03097675649564984,0.5192407923389062,0.5470073075268207,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01332310974676658,0.02674090249271164,0.00474428090114519,-0.015548439928777934,0.06764186884199455,-0.5401532219035089,-1.6705319790654733,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04265847361711112,0.020499419558218757,0.18830246125435726,0.02353958665103201,0.07297281422496597,1.733090225708883,-0.1565076051907207,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05015855166824136,0.042415359407637146,0.12092508051732707,-0.01336715169971928,0.03813704617711116,1.508572145528729,-0.10858721475550537,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03188923649307762,0.01937967478331712,0.14285354172971568,-0.021361478046593076,0.03930290667268725,0.6339576128114104,0.4598533087995043,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03773400948727629,0.012335561351481896,0.14516156244241316,-0.007699420106492915,0.03661257756339982,0.6733070428887322,0.6443034634574443,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055482004396057945,0.06974376342347305,0.1529746185418031,-0.030379743217695595,0.07407594708008819,3.0981247021371447,-1.0556597925844426,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.01438135109235127,0.10505687805151777,-0.0026552905431297515,0.023419738464023468,-0.4467715664724657,0.3961703469165018,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028648257967829074,0.01410927370306371,0.13710182861234044,0.008580149296548014,0.04151130791458134,0.20424182646556713,0.22920052852110445,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033862238525738934,0.011554232191701087,0.1261636054045689,0.018325379097776817,0.025199434991273195,-0.0451359299187421,0.5216771729124702,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059187987702785085,0.03912955172886887,0.20772748969486,-0.03796593509434064,0.05648051827717916,2.98038489190953,0.5522953415479758,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02016869198085404,-0.022854871407842425,0.17064348582611488,-0.014755139120007059,0.03064626823007908,-0.43584286170885433,1.6671985962554856,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012808547595010123,0.02100053767441868,0.04154431348146827,-0.007301321190987542,0.04908324711100428,-0.798768585829616,-0.9025043383641881,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0489943797633271,0.017530025796927674,0.14336691926994202,-0.019910306098925055,0.07074863097869782,1.9635439407421587,-0.03273755658791736,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020358984874523846,0.008662637620634841,0.09113794295241656,0.029720834001247243,0.03996395894093519,-0.7273730906867837,-0.22864907685918945,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668210430508843,0.029133090089207662,0.02727702238306815,-0.00938685858909436,0.047873302329265024,-0.6276370880235952,-1.126210056489324,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.008747795332280862,0.06930022154669853,0.007637394875726131,0.01223554666793054,-1.429412589799768,0.313364637822844,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0570550374715976,0.03514842647087185,0.18196606062551,0.016329978135294188,0.0761112232636494,2.6292567529910214,-0.4220131161022172,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03304220634137184,0.023313483400870028,0.13823846112491076,-0.008354719858035854,0.02423685578701593,0.3228746990368934,0.5722172221861588,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029453164699200094,0.014435645767884722,0.10255540986890477,0.020717319842067757,0.028225016822555,-0.32607717002468917,0.13907798781591535,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01184805939109488,0.013147035736044164,0.1291451745606773,-0.0043593443901153274,0.0031487189927154797,-1.2402110002870195,0.9611670920035932,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02059942844316851,0.014756881870827144,0.1171973279126918,-0.01074153793453746,0.011530888935283132,-0.7019597250325028,0.7707328064184211,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030895970192834483,0.046032673163935764,0.10788331823315828,-0.00044607289239696497,0.054269424591291485,0.8081776532839776,-0.9144580362407051,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.0056006126202069245,0.1148926069557782,-0.002847049791993773,0.007404258182384116,-1.2424840643254813,0.9314393746978502,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04708877043184055,0.0303121736853942,0.17530001233811254,0.019974981794470097,0.0679170672315994,1.8968764952524928,-0.30812562664016785,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02018016049070624,0.006634516026877325,0.07248044467204068,0.014974172857476053,0.0149731911852355,-1.2448008296490503,0.3110024262356964,400.0
