,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02257712128270491,0.01759427916579638,0.00386168698801056,0.016904448762579134,0.05091942444892383,0.40511466170777594,1.4164023089701594,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012058311747505731,0.013743577696668315,0.01723095007356862,0.0002289812083242641,0.024689415245723118,-0.5491387259673965,1.094756757019462,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043057335289294084,0.002349349934665041,0.1805193427468707,0.01492419373552012,0.02804716927305464,1.8940078356089245,-1.5025124350729946,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03277522375601271,0.024251694733030925,0.10086498325780327,0.04846043676203925,0.04691981909084129,1.7101023363747616,-0.30765690104226195,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02122393636371838,0.01797457024717752,0.08344538218533781,-0.02537901993206054,0.08809714370912021,1.795878178855293,2.877201514885758,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037040696200514124,0.011257970428550406,0.14398656259385256,-0.0017628885531926156,0.013298620102486496,1.4124999229872237,-0.7903761735494477,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028187131848322992,0.002662375643926668,0.10849579258863627,0.03621967091114555,0.010347358523247138,0.20186284867267243,-1.6265822522970241,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040189842293313134,-0.005887885570881454,0.133141981796979,0.0063730883812228405,0.013761214341235572,0.8776000434830641,-1.4711020707176903,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01788276321369596,0.011343288530858286,0.01317720225687817,-0.007757232661666618,0.042747142649776484,-0.020526108240587652,1.6423474100234756,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03665529760529181,0.01391640532716492,0.15712065154880772,0.0004827727540108531,0.03669591004574582,1.9938655656376842,-0.22907787053250364,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03580816153529242,-0.024494981069379085,0.1672522301878218,0.0038224273875175634,0.009468272223831464,0.22529102847987065,-2.2884719135028124,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03579930976434461,0.031087814890023418,0.08931088049400276,0.02800051564639981,0.04795475410291235,2.100054370203063,0.486090307815322,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03862766813668807,0.008999233298751557,0.13864915285910384,0.02049034653940113,0.007500357573247872,1.1850573476636022,-1.5685829553562398,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.020605606074384164,0.0038877066076717383,0.05918837659932135,0.021855054202486738,0.006024700925841364,-0.5434336133900064,-0.7818008126885109,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022505777470188428,0.027813749564016745,-0.015558324056934978,-0.025349450122837347,0.08017263878219591,1.2785721963890924,3.765450378462981,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02831380647248818,0.00497642572239361,0.13017417125934552,0.019560357213138074,0.003884857860269696,0.4056821390941121,-1.49558770392966,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024251397868086343,0.0021563581861147206,0.10174369879110083,0.04284725383084111,-0.002676876510902405,-0.3215403435342506,-2.034687607706607,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014905798495321119,-0.02131678317471293,0.07393927182297733,0.0029100223356793397,-0.011501862386620593,-1.8107016556918942,-1.5559386219056646,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032472470535285625,0.008188142773839377,0.14696698857006985,-0.0035046651480083717,0.012303921673283546,1.0920171332061042,-0.80321386234016,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024786438593234483,0.015510554098998526,0.07377167818113015,0.03289500984712747,0.012647588809580642,0.25136402330995183,-0.7333796386632506,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017202861338440356,0.0002073630639102904,-0.010421139801604027,-0.0026025787565906572,0.011711976110847715,-1.9633094304502543,0.8343763933627125,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030774345024848174,0.009377703610509335,0.14402443458275194,0.013621784477314993,0.016026636958435533,1.0254827133642685,-1.0430438234788457,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033075523357668286,0.0020971504826735074,0.11155848645229016,0.012220216600859604,0.010146536447779256,0.538756161624821,-1.1591073290434752,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005177308939540849,-0.07785056510130456,0.15478498373415392,0.012469524545208808,0.002417651349673977,-3.3792038219938827,-3.617110160046895,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0357259403197873,0.0067334024615444904,0.1323843204069441,0.011000071451046187,0.01921251837066391,1.1580690665401219,-0.966111843437173,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050281348985441336,0.028943675147026737,0.17705887341936324,-0.025380883254443445,0.0659233956313697,3.960796637038707,1.2526908194692812,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012392093562327441,0.0008172652605733598,0.042394706489336464,0.0012601964845390995,0.007685528663321731,-1.0818701331741654,-0.00602621522521747,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04050081321984751,0.010425655851637574,0.16274826325615607,-0.014968908752925881,0.030976611427920825,2.0684088093202404,-0.21992189876231458,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012034607238584252,0.004668168325221844,0.032130265932309374,1.9686767988846553e-05,0.017718103691220816,-0.8659437730730718,0.5100632704986251,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03606838118552358,0.011239925832840756,0.14351587798514864,-0.0011694817326477547,0.003971401512240307,1.1916681407696577,-1.0390042148796688,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034383674935916445,0.01163756944882625,0.13932000231200728,0.023617926643044903,0.02019364767046454,1.2818200205413284,-1.1444833887216506,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035681903499344775,0.01743333967668436,0.14917354109417674,0.011971707944316278,0.022789782150205256,1.7119706962745573,-0.7104411526891766,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.014079235308011097,0.14386776502341875,0.01888322097298486,0.015716541511740376,1.6584647771196657,-1.234511395765492,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02861504737146528,0.013523836182914023,0.1399317830820485,-0.029052648325168382,0.01085167634573268,1.0977382339590276,0.10073742512719862,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000733379003662181,0.004260335494876635,-0.004541922507720207,-0.005537454570605726,0.0007526380565772584,-2.011890087591571,0.7003123665075751,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020855482728107992,0.004318582242585693,0.09971040161853804,0.023479881989338192,0.008452878660226669,-0.16179517654194536,-1.0896860526600778,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.004136995234943468,0.0317572801679722,0.0006360558798649604,0.0031550049919707914,-1.5460688220502754,0.23565148946226108,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03967132978155584,0.009774800275023487,0.1462631398293729,0.041237556174515605,0.018011221908004856,1.4308632265471426,-1.8685302385439095,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009538021155585512,0.007803245503257723,0.0013487080377954002,-0.0004654919061166548,-0.002378144567828193,-1.480156218283712,0.37345714721479917,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027693929765747185,0.003420808313390036,0.0014068416799423095,-0.005844866495091959,0.01628578493087839,-1.6150727707032306,1.0192964316545388,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02402961805146241,-0.02673982776897598,0.09370228032259934,0.03197650141811149,0.003935701106204246,-1.2215846601355373,-2.377133842843578,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013457085617244869,0.00669848486419795,-0.002081235064781389,-0.005235464409975688,0.03443285863273829,-0.6767885774550438,1.4238841999020293,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014672480119947375,0.00019433190870413213,0.06853171862400405,0.00688092432624896,0.009276283599150142,-0.7775698109042625,-0.3881131442256376,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02533376700966054,0.007530520088382482,0.1044212053671357,0.037624788693893935,0.019479064970823974,0.35020092689897137,-1.175838149735414,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,-0.003500800944504216,0.010484194225129759,-0.0002254044227875228,0.0077653314433434985,-1.9961840429443445,0.3743577406123118,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021539981839904455,0.02343799894625932,-0.021211908966163262,-0.013498499881018809,0.073933066088429,0.8808305320748981,3.2274053618657996,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033938342805107232,0.0005755477767279975,0.019666208698807617,0.0013013117504331935,0.003505681369184759,-1.7920791853913913,0.23567130585920207,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0139261294998204,0.025008942372146792,0.017137701881095358,-0.008776233282584422,0.046623234271322284,0.3514035984662083,2.229649401137788,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005742618438944081,-0.002661310842593832,0.0032333286424292514,-0.0011370243138879251,0.010836043694010544,-1.7743272416765892,0.4941303247811002,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.001919663471489505,0.00977817434776577,-0.010412626563040298,0.016517513524202974,-1.7122624256529249,0.9109447937116153,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01392070097517585,0.011034164477389476,0.01730814572975972,-0.006379866508560667,0.0541888457225914,0.0014135740877659708,1.9531013737864822,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03339829812868597,0.00942033520379535,0.1491715018272876,-0.0028626613454339816,0.02118950979530886,1.3529377567855971,-0.575159998366699,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008334920503921067,0.005591952537890294,0.03819264613071437,0.0013282137787053831,0.007965719758612171,-1.1499921562295121,0.2574781729006378,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.019734786254374564,-0.018194114789163555,-0.02517875585864417,0.07607920214330488,0.8434759307407064,3.45262751116748,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005131479770911596,0.0008535976991961093,-0.006934942718216583,-0.0035530620394613596,0.0013716282427740456,-1.9236490279581668,0.4995725395350112,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0141689239661749,0.015941259238108157,0.0012158026573203526,-0.011043431160795729,0.05070489653427149,0.010863246092911505,2.254974721761488,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005335161218773956,0.007106514966400562,0.0043388166496652345,-0.0020147375142806354,0.018132515431919745,-1.320120144229487,1.0097321550656464,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016849666249756198,-0.024589943280342117,0.16216088719276098,0.017633433570939067,0.00118198596639278,-0.964698047751523,-2.4617541870519273,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399929316484867,0.007755689832828381,0.14792678021966724,0.0217464388308357,0.029753008357848644,1.3747155896149805,-1.0171262018223775,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042207012417783386,0.009842462389327235,0.1538821380251677,0.027654681534843274,0.015802632136568944,1.6321092425661787,-1.6948209515680535,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.0020597835712158176,0.13965605116483185,0.02189845161605981,0.010633111794439841,0.5155379877675903,-1.5471562023181558,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044029490812427415,-0.004341149229561875,0.005684579594902442,-0.006062989648149738,0.014890867573839872,-1.7884641471182914,0.6849057401534796,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016511175932596878,0.01924937141530341,0.010009130733638473,-0.013445650558871985,0.04587010105301998,0.23278962264092554,2.1641721307999715,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.0032366550364175627,0.15124700547245667,0.007919570670941366,0.02612107273459952,1.355054749991602,-0.975913476288215,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.01532328283266141,0.16060112171170018,-0.003105009168643669,0.04190720406657125,1.920028458527982,0.11645361026743424,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03482446158535678,0.016797081264224946,0.13853548121301193,0.0025567103488022824,0.013422590012402504,1.4336040631214302,-0.641037210963152,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03364942247932025,0.0192120614775301,0.13735231091269082,0.0166229643806647,0.0014858942954256663,1.1822357257335343,-1.2202627212995762,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002462725101067461,-0.0029900341666773077,-0.011237330185705384,0.0003161287511638072,0.024042252239471918,-1.8336877484396705,0.9943041961263427,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008500656909320267,0.007230231694304698,0.001960642215026491,-0.004299198729112896,0.018949727186236,-1.153192003187192,1.0530414847886347,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017083260100815775,-0.012141796216164978,0.05671629406252414,0.008550095756302906,0.012939669453183974,-1.1114913101188169,-0.6492299317924779,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02743169012247493,0.015320415064426529,0.1201406325458527,0.025320983209165385,0.0219008643091352,0.933640471755503,-0.7344897541500824,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03790788611109298,0.0008632044433182419,0.16979552297230502,0.03429046560653377,0.0225557394479402,1.3306750013703867,-2.000623193637507,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02347832902278937,0.0030473879015819496,0.09338379476097472,0.03898268647963644,0.003982496155963532,-0.26224673428689776,-1.6417429647888813,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.008317195091101237,0.08076813914132575,0.032321502208679145,0.0005584602612607807,-0.5646107080574395,-1.1670707272071044,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02220077621962981,0.006406371001214404,0.1197718483184091,0.016977569470587994,0.007694768164797231,0.14510185406761272,-1.0771017516372967,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036896704271553886,0.012584279143941193,0.1364945643421648,0.019017680727942996,0.012532425199506387,1.29891889635029,-1.2335760041332124,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03314319527747408,0.010863410613817084,0.12402394441840035,0.02332184307418949,0.03437293603162323,1.32663654922171,-0.6189150145751882,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006386337495069653,-0.0004014535553113568,0.010588178628854422,-0.00045288252325114737,0.014282806255112326,-1.5488940675712597,0.5650782562168188,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03201120701481455,0.010316245143628826,0.1390897808304945,0.00753283352872488,0.007951141539463467,0.9603512722039131,-1.063581112383966,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03604952221021929,0.009894286372190031,0.130490961761181,-0.00730107699586165,0.011197758437957596,1.1945650034488453,-0.6156155226925055,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02909469039710979,0.01960912468914057,0.033252357074313954,-0.018049757469929626,0.08327040817974048,1.7377055579673264,2.879311281801232,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032029667445411684,0.016121635911891332,0.14024073050199382,0.01825931390479672,0.011414923988795659,1.1887769789890155,-1.076091868879945,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01817958954775336,0.020936576575111932,0.006658668954886877,-0.003647583852332725,0.07458779431795802,0.8201698754281572,2.7494148224199515,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04904981102086599,0.02187197056136684,0.18228074115199588,0.019608867348177118,0.06123496037332141,3.444248777569605,-0.25285099361827124,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900776282086819,-0.01927788093648031,0.12886699367332852,0.01031998875690852,0.007460683262072549,0.2016867650752959,-2.0894176973996195,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009385116419831628,0.003344891302145625,0.10123382422001796,-0.0071634282621841966,0.009984999778241287,-0.6118625022603214,-0.09043053226447678,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026892343003581287,0.01391365464000797,0.08184998584836686,0.021169612617788814,-0.003137402232567159,0.1297361359554257,-1.0248613890307328,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03434125778995774,0.049817965198368036,0.12218427653724916,0.0005784819667886688,0.05852178744692917,3.2155569577898917,1.7889828084549977,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020684514384732372,0.00859981851113839,0.08895595818440569,0.024163273972303927,0.008766332552546,-0.10572445871862331,-0.8753862030069265,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02150258036112801,-0.0011815492076388539,0.1339949682443002,-0.0008381601516316103,0.01292046031087299,0.12385372019439446,-0.8164510264946905,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01348909738549958,0.008513243250752572,0.11256031712011336,0.02287313603731232,0.0132044185475325,-0.19935138407781675,-0.7839299461583855,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.0059608128429458505,0.13828175700450648,-0.013401006605583169,0.008567049676756809,0.7080985744489804,-0.5667923480984286,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025582139271910373,-0.012390102363863936,0.13270036759579376,0.013477810270731888,0.005953248511418558,-0.2429382037954409,-1.7770824642262724,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012560635059936277,-0.004666869763352155,0.09854517886383786,0.007826935525896755,0.018608393397892446,-0.6513803271051404,-0.515222548820602,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02374453381830961,-0.004384538882840271,0.10559223400284087,0.02280121706785789,0.026563597699086682,0.05629066081063342,-0.9437557596855629,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0053653383779601145,0.0026564866721107364,0.038504702100821436,0.013113069541420231,0.00031827900215792345,-2.112731811384333,-0.07921894085379556,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0192690427425438,0.017038156115519718,0.02882001760388083,-0.0005830348388649697,0.04731122086524922,0.41911159523101305,1.5985405208683952,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066062053454552854,0.00387194134605755,0.024137514628356338,0.008220897893798172,0.001485539159863743,-1.546517240165857,0.004437185602519644,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050605224079440785,0.03193161614926042,0.16440085293781395,-0.019263801000645432,0.062457911870792915,3.8947254567668135,1.1928005588714785,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005929431839377324,0.0038091826319822703,0.018928690818103944,0.003298251433031349,-0.003680302604271303,-1.6962693204269508,0.042938490301883625,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009019211009150041,0.003954608122102139,0.04059832856612389,0.006444280025804872,0.011959040810547418,-1.1013441949577611,0.15408583619619584,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0057135973005371645,-0.0027912640276909428,0.09425247927863012,-0.00176066105164575,0.005152499547780682,-1.165563354710313,-0.4159064665518348,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026290853639624315,0.002432945571990897,0.09475769137508297,0.021279532880194872,0.007485377551247107,-0.002175740721987441,-1.180064068805971,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012947721002738688,0.0332000244186887,0.04000986200117854,-0.0029976868207457308,0.037330297202199804,0.573811444940636,1.9013930306377935,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003290649793199517,0.00029035068966130163,0.03943243590857722,0.0004105997163820713,0.00938286943850028,-1.8729891374837677,0.3729315524384707,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033866433884663434,0.01397383649887144,0.10984467242162374,0.005268995120932596,0.061449554406066226,1.9075538761863293,0.7814794674290583,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004641803574072777,0.005321890895092975,0.051445296205301916,0.013970047200730043,0.012666441907780341,-1.2045354100609416,0.016345390922983004,200.0
