,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03856555498480605,0.03797128081762423,0.0954348110666475,0.03269504194297113,0.04728105851263671,0.3372000419953139,-1.0012552012113838,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04507373258094259,0.03331477565324433,0.16278962699208754,-0.009451275889278831,0.0459009837246742,1.5294203369539405,0.045631809176015406,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02798976477208464,0.0106466209096733,0.08802452097462896,0.0298020685841882,0.015606451362399118,-0.9894722075535985,0.23089724011565327,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03108156955545065,0.024655311963319503,-0.009267571324205151,-0.02872742120001454,0.07210318053963248,0.3792578211375981,-1.4460729550860607,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03604872644322922,0.008308047881153188,0.14975980311605014,0.007645268426962171,0.027775116654900664,0.26716509897025303,0.7352654077824095,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02806008359656062,0.012538082803142302,0.10219602674952424,0.03381270454413633,-0.002393314093625791,-1.2600984844491752,0.6159515732527152,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036373783196807,-0.009925203390059593,0.10250235941160593,-0.007047745692060247,0.00012252764890222795,-0.5512082217364638,1.4947994089913337,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.03276275815783209,0.1734281982651825,-0.002684264306222057,0.07472783083154247,2.6241044384239207,-0.46148410231017933,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04614388843348833,0.03792797391022154,0.13046269356295434,0.027351247347435943,0.0382384987379686,0.806174131971876,-0.4861226496314864,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011551032002127318,0.013378526624208568,-0.013574670989441377,-0.013523264335751649,0.04915740758504728,-1.2313328539407686,-0.93412299889147,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05084363925959018,0.01801824580133252,0.1653897467803039,0.025682488410586547,0.04176145572021747,1.1609097615096948,0.21817950817630308,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03592873450891912,0.004477201448147881,0.10675301037567887,0.008238355062109291,0.015134304273962812,-0.31371842891872703,0.7441152208791142,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.013505170402762398,-0.0900147854722545,0.15469628189684315,0.004070118129890465,-0.00028035817387222307,-2.066363482459273,3.680317462032247,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05177108906149186,0.014140576965375668,0.1612027881395558,-0.016781580360264052,0.028976239254896695,1.410956479710518,0.9143566255304021,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06431277286315369,0.03489621326955,0.1940177780683663,-0.033042415560583634,0.09378648510764677,3.7967204037762743,-0.4478996149893999,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02877759366949218,-0.005149501287970339,0.0739424774917823,0.01711700385772334,-0.004313527418138885,-1.415992523407059,1.0151708076769332,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06070967552589501,0.030470867739069558,0.17981615876842547,-0.06079145663744591,0.07194278310202479,3.423964543648333,0.22268146522411483,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018995071891099318,0.013878967958385674,0.025084456121083374,0.003738313153615568,0.0372531986658816,-1.0660493840190555,-0.5491264739601845,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04684294248506843,0.018635898264708843,0.15415837286214099,-0.014686909400479413,0.037300411980386534,1.317124254604052,0.5557412042972733,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390210905795335,-0.0033114765388241045,0.1695842767346693,0.03022600791538885,0.022331634458237357,0.053899416408817284,1.0818228283620455,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052983575352742236,0.04322273693459965,0.17614783237731751,0.01702089613622649,0.05886831157375716,1.9839696910403797,-0.5653779611759946,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048140467688287336,0.027963306003707163,0.15359663216992064,0.0027170108365357037,0.02182117906846121,0.95192524632414,0.482131313545536,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02804349707665385,-0.005837088348063507,0.15954284594648607,-0.021371613204052696,0.02308460870760433,0.11613183034291705,1.4836448348252023,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007431305107995704,0.015291010629490329,0.004514038599957747,0.013341246411685586,0.04359331075291222,-1.7019185107378614,-0.9805967122642478,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03794373134408837,0.006878338676337659,0.15462049220382007,0.021009639217587573,0.015946388927243163,-0.013559906295052632,0.9276884633260807,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012413375193119736,0.010390296145728643,0.018779383927069945,0.001722910106709346,0.01945643107299294,-1.7427955788392546,-0.1576573619676777,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075204625062174,0.016463801174498426,0.1329316309224027,0.02323473440605962,0.014683119184494456,-0.0029236147273873922,0.5424543137996666,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013122751276440116,0.010993373452656559,0.002648380194167993,-0.0071722186714312545,0.03083216893118693,-1.4945644639698876,-0.44084321462673304,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01959344299629173,0.021526396102186672,0.001974749535022732,-0.00698316307677529,0.040686811544632696,-0.9349134106838091,-0.881909520917742,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.020783927861305642,0.1621369867598595,0.03453819752356454,0.034128815772290134,-0.13557462484338292,1.1652224049228677,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02828424818332056,0.023437664136701102,-0.010534389546769662,-0.01402161077313993,0.06335170546354488,-0.1070474724460751,-1.3902944206085799,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431857557465344,0.013988536639702242,0.12261609481344946,0.022364912279633813,0.02625821468799757,-0.15129433548243826,0.28513400594290533,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05027379063807244,0.02378366770023693,0.16948882476772542,-0.021817840480308392,0.05784713918845786,2.0942567566313546,0.2124243643177254,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013799091382624057,0.013870208468514184,0.009098192808278229,-0.0031857877289603147,0.03260432118772347,-1.4092918134747012,-0.5299692019198872,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018646686494753685,0.021709753677210755,-0.011161693526879736,-0.024446351294205648,0.06964867701735218,-0.3075525570134625,-1.409310131233359,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00714721565538236,0.002079491080091521,0.005606435094681089,-0.0053589037501471145,0.011910415088066038,-2.1973604967616027,0.14222658172295616,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018417426340331656,0.02477796375687287,0.007750176152809319,-0.010922267784012769,0.04484359479551059,-0.7917806584092125,-0.9665805659301928,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.016275062706156966,-0.007721075455499159,0.0009250351989721676,0.032608416450854334,-1.7767406596901123,-0.7659112757494249,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00890525570129994,0.024809957292758183,-0.0009750376980532244,-0.01637618023810674,0.0408955165891472,-1.2799609638068783,-0.930417213788146,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023222324116349374,0.019572644996499456,-0.002103394418815907,-0.020297284472715102,0.06610936098368543,-0.17951255335539673,-1.243775141283433,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.03065227664490425,0.1738626965584118,-0.010944806107982845,0.06157295594204264,2.344382011024399,-0.07858709825627065,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02660172024047637,0.009589020232143091,0.07948391798647568,0.0070081484027768644,0.01190261119477078,-0.9129405715103533,0.4642889562952607,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02081572376719654,0.02456024711237811,-0.0037789810553585795,-0.016392552557479945,0.06584725274890005,-0.3045696585711304,-1.4124520095150108,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005745204526466614,0.011750977037411287,0.01141883957963491,-0.0014344822210978605,0.01832657178267451,-2.0586668480316828,-0.21261396071407995,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.022308565447054285,0.014566461805423469,-0.004343822076322737,0.042429302657729484,-0.7717530730985191,-0.85871185804172,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021309618403434576,0.02526397118254242,-0.020871364256188168,-0.011346570909609166,0.06571934764153367,-0.45731627044594153,-1.6014974430340712,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020473360454123103,-0.09462744055678267,0.15883467703033308,-0.02845088530908488,0.016607967886524785,-1.0595335218432966,3.794430841040479,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.03356716154610158,0.18030684454461005,-0.06358241938724371,0.07872660340932036,3.604277255245359,0.041031356241962164,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040962370670282376,-0.04484754468195242,0.19148320829099308,-0.013709148766959865,0.0480000739655168,0.9318527359062785,2.1379152030238946,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038326308842888485,0.009788362873853372,0.15386961799839172,0.013806547642251716,0.029064346601057767,0.3590590453021489,0.6560788206495124,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.017922908673529074,0.016911824650974364,-0.008545583303535621,0.046201864718579226,-0.89310682690828,-0.7846687581337614,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020733447554374854,0.01873964628657222,-0.0009330302830450893,-0.008609912302248685,0.04100312951366539,-0.9039942113134702,-0.8259160139761614,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061365678887380586,0.028997265011111238,0.2001527410545882,-0.003888897920207017,0.069972498245155,2.853429325323774,-0.052152877262630334,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.0197611361486855,0.18161994867661474,-0.031098926610864424,0.0855365222812938,3.024513777375186,-0.051491436907913926,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031796556949597134,0.015266258971730503,0.14974227438408627,-0.0077239140391184985,0.027696474993315137,0.3265035245661296,0.6952390987394574,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.014453556011892868,0.12869136170375794,0.006305806451532703,0.009154121838973885,-0.07589566011780302,0.8121860077047534,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0094713428024128,0.018595570710408654,-0.011514899949004398,-0.02053287712450947,0.0599625718721892,-0.9733311089404169,-1.201683860740441,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0118310738746168,0.020770244732845704,0.012763804749360008,-0.0041637602464886575,0.0299018433878766,-1.4479989842103205,-0.6108363811988505,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034751695181834644,0.0133299307205062,0.1131912920499003,0.027109326986517714,0.008603442108786306,-0.5933323287258923,0.5385690129088949,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04011471278439354,0.014236103149990487,0.13150188655488493,0.009281513923101824,0.024128493507096373,0.28611998514694986,0.5202704887736258,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031011168133840687,-0.07685806145481956,0.19396203028093886,-0.03832989209375172,0.04466637128316134,0.4561293774260442,3.1906593673048604,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03472259599291337,0.027039934092993986,0.11147709785579253,0.02815078910493905,0.02982951807402876,-0.09503204823982465,-0.23667906350709897,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02732712112555968,0.008044607169626879,0.12687383652633993,0.026525010197778552,-1.1475355680504954e-05,-1.030295098813658,0.9291245147406391,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037273427376159934,0.013221151957739314,0.14210763768592238,-0.009035510654270357,0.024510213660095804,0.4532638739470146,0.7745803523004269,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.010275404354881782,0.17929284847924182,0.005398390219576443,0.03295053464034885,0.8921327107397529,0.8465629662938159,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269566117977256,0.02479944096114991,0.13646788063337126,0.03942660562199175,0.044959359229602106,0.9991003778638367,-0.3483721889978701,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01331758784698764,0.017399899198212627,9.003381362668272e-05,-0.006626417682826543,0.03584678565292595,-1.357814459296784,-0.7191066176946096,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048247888531780136,0.037163335022829466,0.1652500673633408,0.03964772021177805,0.039324400678050514,1.0028045377282129,-0.3272833216589586,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032801992307481494,0.0202255874742728,0.1351926982061665,-0.00017289491039549842,0.04066115231643347,0.46883287304607035,0.1416687862790641,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02743155086792806,0.02732085048581217,0.01732651045576569,-0.022697140857816614,0.07393500277944443,0.3863291689487107,-1.405863190077493,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03163013928978707,0.02256880345389394,0.1659040723225007,0.02640314337154129,0.03394338049994687,0.2007418293973575,0.21416751115382546,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02145344064173876,0.02806465900577847,-0.0040917620383043325,-0.01581070455957263,0.06941028937670304,-0.1868057369501841,-1.5738640050727186,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.020499419558218757,0.18830246125435726,0.002333331464797773,0.0719215046189719,1.9340827266200498,-0.07206633285358814,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04742770885516622,0.035815024026963634,0.12549932486572982,-0.00489623998771338,0.03813704617711115,1.1981483553954246,-0.18071259210677104,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03328921123230664,0.01956840647693246,0.14219730147018267,-0.026597844301053483,0.04091807580662568,0.8572380871888235,0.44263364204954236,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034061875138227386,0.017673604438894975,0.14671535433381686,0.012897608761918727,0.03762513903023451,0.36514531863244365,0.23848499284463973,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052031202733282385,0.06852225804175413,0.1529746185418031,-0.02539442101795429,0.07955082262292991,2.9142633757467937,-1.3889973837596592,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02395573435483061,0.014204462353891048,0.10113062196718853,-0.013861261135084436,0.02512433067866139,-0.3374751822761779,0.4352532463967502,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.019018003884161416,0.13710182861234044,-0.03462936350574275,0.042587746036823255,0.5420457948575382,0.4328430105957716,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02920012698798776,0.016452717305514127,0.12734841953878773,0.024013063188209727,0.02435147960944916,-0.37854196041860594,0.27256415495926906,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.04060478345329642,0.20772748969486,-0.06187976703828917,0.05355536803673532,2.890978356137237,0.5401841382631889,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026110928773284886,-0.02683248985398426,0.17389244185356972,-0.030841327938286506,0.031622429801505536,0.21587902958147615,2.0101616257664077,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018406045946792328,0.02004857058783021,0.033519690158536924,-0.0060232965842371596,0.04419635622395055,-0.7293908140385814,-0.6859374298801112,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045429533643951824,0.008767301281186104,0.14496468806502685,0.018243744730089943,0.08052633488514019,1.5195213550280016,-0.4324115048167317,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018238061176928843,0.010002705586978088,0.08505528358806118,0.02874894891899381,0.03326153440122461,-1.100496621921913,-0.14172066889708998,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024120713505514303,0.029787806930724938,0.020028314413518183,-0.0030876852854907714,0.05200229475316673,-0.37021827071762725,-1.1915820161157773,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010291876751340957,0.02022072403791331,0.06930022154669853,0.011955732101272985,0.009092127396390936,-1.7202668187885486,0.10153467016463884,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06062906470545041,0.034067153436586395,0.18196606062551,-0.04196309478212126,0.07578846220852556,3.3122262450755784,-0.09200601705419936,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036850074772648365,0.02166864467801013,0.13904746019622172,0.004164711498962193,0.02002667874534269,0.2452996890001259,0.5177598856638269,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029293871420432275,0.016040886953039325,0.10255540986890477,0.021716646384660258,0.02688236754949663,-0.4728747298187824,0.0630623527515146,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015540432955161082,0.013267196755673416,0.13268570499366011,-0.0026511596956131467,0.0031487189927154797,-1.0510616738144907,1.0157682613079864,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02206257437171652,0.011213129968662205,0.10981298959630603,-0.013701691359594372,0.010000803254338029,-0.6756346954556763,0.8684530050529218,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0341075439099489,0.05196399941876136,0.10668405860655088,-0.002500773014906732,0.055811927823544785,0.9306254451419127,-1.1198119851696107,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561279432508834,0.00426542419865015,0.1148926069557782,-7.005115445590794e-05,0.00750037709928827,-0.7587295242546717,1.012000604138823,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04414941716510825,0.027434661497844726,0.17710959641010934,0.002526559261974131,0.07163483405379624,1.8744867071911955,-0.32324843979393486,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025667679039031003,0.007099058216689036,0.07452684107039476,0.00928504931819718,0.015520982149487625,-0.9699711574649594,0.39194295891960235,400.0
