,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02744240520904501,0.026903358368237214,-0.018297694014871715,0.04242343905977651,0.054254193776937416,-2.283016040420571,-0.9508540888555354,1000.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02935882707684071,0.0238884382642717,0.04409817589147207,0.030386095582163507,0.05688596566907024,-1.5887390873579461,-0.5807671511541869,1000.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031432263248524835,0.035103421586308484,-0.005221085096142616,0.10286971316848637,0.06915271145220514,-2.124696957624131,-2.1206576547528933,1000.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.029413020067857717,0.03331247146267457,0.023260273804921502,0.09810058857981208,0.05831339356382316,-2.1858810349432902,-1.7172167194182422,1000.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031084551262182857,0.024631404349997967,0.03501085257436492,0.049978086826564634,0.05648703678080415,-1.7480755749274002,-0.8901946725373147,1000.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.017211405607182206,0.033112946192792606,0.0351837014881182,0.07001044032989995,0.027103148050951768,-3.0192540860843597,-0.6464348019249303,1000.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021708531090995777,0.04049809419117422,0.030033506018841763,0.11749019284225128,0.09760046053041042,-1.6205334767147215,-2.6144030138028977,1000.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03527636401234649,0.03594305881542593,0.10325188250061744,0.020191586064825396,0.06153710372256544,-0.7444523811585007,-0.6416724479610258,1000.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05832792641891538,0.05111755148269969,0.044966100247278776,0.08583777649505835,0.1257912871294298,0.5922341864490431,-3.340748982929138,1000.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.056164856805385056,0.02754554536046239,0.026069778734674368,0.029056478705776576,0.07165954002683135,-0.4848827744278335,-1.310391457580806,1000.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.039833001038793295,0.029743666084044117,0.022501281767334142,0.03523112214684725,0.05387527418367842,-1.5076757480596774,-0.9337337157081318,1000.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006114874375317247,0.02770825230869254,0.028159545114580676,-0.04652199429961798,0.04075483876425265,-2.3181188517324793,0.8199462111121053,1000.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03380295246560984,0.03648200760030279,-0.006222625153325386,0.1045433017843093,0.04769974627005387,-2.556521919709288,-1.857282498615178,1000.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01129987235013685,0.027494176766306548,0.016988490926857742,0.09213383023681662,0.03290493829549005,-3.383577246226465,-0.8867300516174935,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032768498801068226,0.02564941298119091,0.026232570133463477,0.005257570264067885,0.042847400650653886,-1.759614208583192,-0.18738740740347573,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04321635046829818,0.02411596663595909,0.030313647176800344,0.04894522629186196,0.06752140541924012,-1.1198962705910969,-1.2285681499510344,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.050907171766887034,0.04293002320633472,-0.004821347138848542,0.096313710085569,0.06871349733312784,-1.4315807628842687,-2.456432787734224,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06935725032268815,0.07633613686527868,0.13435425878562635,0.0502303245800296,0.14208382797412325,2.2956051867754415,-3.503600188063236,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03450217302657373,0.03887668321492695,0.021039682939004697,-0.0021632436213068137,0.06243968811667579,-1.2335110663885032,-0.7268425219187685,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038599778958354716,0.029181311673073883,0.00772081270744988,0.05211332242472778,0.05069393752081478,-1.8557885218106225,-1.1178354957682421,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03362460341555035,-0.06645926151329247,0.1967605261284016,-0.05360360993514544,0.04320205820715793,-0.030217385311585913,3.037231592859532,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05522147770010828,0.035728120014437,0.1403963092191376,0.010723323529721818,0.05184711596502811,0.055031927549527904,-0.49869027001975663,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029656660189118094,0.035576012176314266,0.05489771923906722,-0.004143401299472081,0.0689518660562434,-0.9693145399088071,-0.550909769535459,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06849532702890067,0.03757756153308679,0.1953361822309997,-0.0197072812231991,0.08767783346015366,1.963157149259652,-0.7204910625089459,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04694254812554868,0.027418151222337303,0.12964896580577467,-0.0010165185842819226,0.05053355654302248,-0.25770059522700944,-0.08702336751009827,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052596025898123136,0.02663033452440701,0.15730088444607962,-0.008432791229112092,0.04972942899073113,0.17995530906338653,0.05816180902345307,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04953901166108074,0.01945412372238625,0.14531557174682666,0.02035973157200848,0.06447523965327623,0.11698806660783495,-0.3948813221617149,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05670194765503255,0.03518328906350087,0.18479195351818087,-0.034133425654753545,0.07704149975076792,1.3429913965118845,-0.1965047257308057,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421361155749902,-0.07617079619161038,0.17781742327970762,-0.07074809820070922,0.03329076902486973,-0.006916366852249924,3.425745270948623,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05200652869305904,0.037506467020253335,0.15727108793485994,0.013703125912459264,0.036768455210177416,-0.2862283999140434,-0.22203036305829274,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317993,0.024185428467577468,0.18218707706707107,-0.06847026106038785,0.05529549118117895,0.7642051949518419,0.9204852183622262,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0414960561608724,0.013428049421870474,0.12000510390049995,0.007858110986971359,0.041060067671734896,-0.8020387932114281,0.282204185451159,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05006973749437283,0.034576384577216616,0.1183858006782512,-0.044479429747495115,0.07886227602581314,0.7169211330412867,-0.2361505363757442,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024944991133832032,0.0119428633175251,0.2099957700611907,-0.10008557296408553,0.023325565269370668,-0.3031456855312154,2.498779924814125,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04789140673033072,0.019178339777524932,0.15455730785798494,0.04976534434712213,0.03833566845869952,-0.671548852451939,-0.2748085561181049,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050114879514737316,0.007180119968983856,0.15621536262182992,-0.01390159128805897,0.022355650774101184,-0.5118485251345833,0.9994424597647213,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673048814734735,0.04233541469078582,0.19717981930324446,-0.09132179849493463,0.08620534682815531,2.389062645342197,0.12876354531989326,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07376796994264644,0.06382656826980433,0.19701079049335127,0.024465393940442292,0.09267287946630406,1.9720660918782156,-1.9556636754404668,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028062583622923836,0.017662729518393788,0.05196163372389055,-0.01810021471853185,0.06407934385006839,-1.0694756294654408,0.08027757064146417,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056000645372341784,0.020102358065146268,0.1800240106474834,-0.004216763642467646,0.05641218364484645,0.5911713364906805,0.06721017372003416,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057762773146125185,0.022339187337004074,0.13771865977427752,0.006322449463605237,0.06900381559145805,0.5358446998716118,-0.4925453727131461,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023377003172485356,-0.09816519499909396,0.1829170042458476,-0.027340282266434427,0.02824115207147852,-1.025097665166436,3.6922710130483662,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.04230043612067326,0.1949054685284762,-0.000557185521135168,0.08199373664136814,1.6694483652468006,-0.9534341709488108,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06937871851617447,0.028920338622033026,0.21014136343906087,-0.03264767866953218,0.09026358565109313,2.253376026384125,-0.3819952857596811,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05736132414334085,0.019608267499513037,0.16650000983032098,-0.004659240991745661,0.06526899960770978,0.7369477091201724,-0.12882291519923794,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675754876170406,0.0402791601856312,0.2069073249050105,-0.03666832666835791,0.09320758543202404,2.2699867637870215,-0.5997192263366942,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024872162007592517,0.021199881941948887,0.03733690024388853,-0.00533719507923996,0.0374063235356221,-1.9894608688254891,0.27229981789104724,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533757097026997,0.033680139314839985,0.20766182776981731,-0.07039963191869111,0.08777684872159633,2.309159841942898,0.07718694484171881,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.050829412617507695,0.1857485573870368,-0.015284593373157034,0.046611306931355775,-0.4438032770904767,2.2038388681652448,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07560602446241321,0.061480240775345016,0.20282112954371384,0.022946621248273003,0.08347188398330499,1.8770220867458796,-1.7431139607684802,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.041226463813384906,0.18991862740482127,-0.00440596563619995,0.05561174192426208,1.1146453805488759,-0.4988830848601087,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03145100778301151,0.01258380814879887,0.1847745657621768,-0.15753198636198973,0.047848410984665024,0.6821696523586973,2.6223143408989653,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019305179040475413,0.023524036125836017,0.022757443981468787,0.013148337731211716,0.035231314923099284,-2.4671320314556326,0.052560633743978694,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037694056929554964,-0.03148491129943167,0.1992811776661956,-0.012685514351546865,0.0604617093794593,0.2541790154485532,1.4840482756214675,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02048962166979293,0.022116072153714573,0.1060485264788626,-0.01904050062744857,0.03963803487045208,-1.4513386100024828,0.6979801764780962,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057967499877871,0.023646030509199188,0.17368818628686253,0.04349466367254967,0.07024843906452441,0.6797397563705676,-0.9100057288960457,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006384930910493181,0.033646392140760435,0.015107997610025278,-0.01646074418654694,0.03669849529033471,-2.7113071552042527,0.3384545705436975,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.02670122645452612,0.011342267526593772,-0.013901883797879013,0.043073832348110616,-2.3761432091345367,0.23350160839627768,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05780517829103458,0.025064789049627303,0.17780596013890446,0.023070296292937786,0.058350670725660636,0.4902068460163694,-0.4385753242845489,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03654589821267384,0.03838825199156255,0.02868476916872695,-0.034772395525260284,0.0796989967883276,-0.4815761000991428,-0.591009343003203,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.064304836224942,0.01639114405267911,0.16438190015327506,0.007402774853338423,0.06388172170233355,0.8339861106438811,-0.293020572177454,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06650589988528555,0.03391967163432827,0.21394802998139967,-0.002447831065893573,0.06288369840300535,1.350437434008508,-0.36286863771697375,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0462528315335249,0.05576282598083679,0.1171227648338046,-0.015387669903592673,0.05583286633187932,-0.14051368028266428,-0.6112346807589867,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025470394622589147,0.02625477616026017,0.00995852283709736,-0.023733091337807148,0.06440365426476788,-1.4323485291063283,-0.14853693738996046,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015109244548825746,0.04617115052655421,0.0228679115964123,0.0033666598362703465,0.01706505261818517,-2.94187535494471,0.06294652148115625,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01982311652218899,0.03553864742731648,-0.008740496432254968,-0.015153643970144225,0.05450786550930429,-2.0487392210044377,-0.27602351294673594,1000.0
